,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2009-07-17,940.380005,5141380000.0,24.34,0.0,8743.94043,301410000.0,1527.26001,1876760000.0,9395.320313,122100.0,4388.799805,1076386600.0,18805.660156,2505065200.0,553.280029,239510900.0,-0.1601930558681488,0.44,0.7118746638298035,1.2052961587905884,7.804854869842529,-0.9344497919082642
2009-07-24,979.26001,4458300000.0,23.09,0.0,9093.240234,214310000.0,1599.060059,2232920000.0,9944.549805,205500.0,4576.600098,1145016600.0,19982.789063,2234934800.0,574.950012,253653500.0,-0.1601930558681488,0.43,0.7612181901931763,1.2052961587905884,7.804854869842529,-0.9344497919082642
2009-07-31,987.47998,5139070000.0,25.92,0.0,9171.610352,265570000.0,1603.359985,2190380000.0,10356.830078,182700.0,4608.399902,1120900900.0,20573.330078,1930548400.0,589.25,345399800.0,-0.1601930558681488,0.0,0.817838191986084,1.2052961587905884,7.804854869842529,-0.9344497919082642
2009-08-07,1010.47998,6827090000.0,24.76,0.0,9370.070313,216600000.0,1619.48999,2323980000.0,10412.089844,140500.0,4731.600098,1528840500.0,20375.369141,2809797600.0,603.340027,362948600.0,-0.1601930558681488,0.0,0.8784469366073608,1.2052961587905884,7.804854869842529,-0.9344497919082642
2009-08-14,1004.090027,4940750000.0,24.27,0.0,9321.400391,172780000.0,1611.579956,1923410000.0,10597.330078,142600.0,4714.0,871182600.0,20893.330078,1744617400.0,600.97998,292013500.0,-0.1601930558681488,0.0,0.9407264590263367,1.2052961587905884,7.804854869842529,-0.9344497919082642
2009-08-21,1026.130005,5885550000.0,25.01,0.0,9505.959961,293530000.0,1637.780029,2259140000.0,10238.200195,154300.0,4850.899902,1320141100.0,20199.019531,1665136400.0,620.169983,328634000.0,-0.1601930558681488,5.96,1.003073811531067,1.2052961587905884,7.804854869842529,-0.9344497919082642
2009-08-28,1028.930054,5785780000.0,24.76,0.0,9544.200195,205770000.0,1643.23999,2340180000.0,10534.139648,130200.0,4908.899902,1070450000.0,20098.619141,1764731200.0,635.98999,294151000.0,19.768068313598636,2.14,1.064393401145935,26.62323300883634,137.71437663157937,0.0110803324099723
2009-09-04,1016.400024,4097370000.0,25.26,0.0,9441.269531,152400000.0,1638.069946,1722150000.0,10187.110352,131300.0,4851.700195,938072800.0,20318.619141,3108457200.0,621.719971,299435600.0,-0.20520158112049103,1.21,1.1239521503448486,1.2269386053085327,7.5756144523620605,-0.9418518543243408
2009-09-11,1042.72998,4922600000.0,24.15,0.0,9605.410156,196760000.0,1685.459961,2318050000.0,10444.330078,189300.0,5011.5,1012630100.0,21161.419922,1773975800.0,646.880005,315136700.0,-0.2672887146472931,0.0,1.1812678575515747,1.253792643547058,7.223390102386475,-0.952272891998291
2009-09-18,1068.300049,5607970000.0,23.92,0.0,9820.200195,424930000.0,1725.2399899999998,3023010000.0,10370.540039,174500.0,5172.899902,1596938600.0,21623.449219,2002593600.0,662.5,598408700.0,-0.3155340850353241,0.79,1.2360378503799438,1.2700448036193848,6.887596607208252,-0.9616560935974121
2009-09-25,1044.380005,4507090000.0,25.610001,0.0,9665.19043,189350000.0,1694.1500239999998,2363930000.0,10265.980469,141600.0,5082.200195,972278200.0,21024.400391,1265650900.0,649.23999,282213800.0,-0.33438029885292053,0.0,1.288087010383606,1.2693779468536377,6.654142379760742,-0.9681345224380493
2009-10-02,1025.209961,5583240000.0,28.68,0.0,9487.669922,219750000.0,1662.48999,2448110000.0,9731.870117,165200.0,4988.700195,1337511400.0,20375.490234,1855212800.0,635.710022,405364600.0,-0.3228014409542084,0.39,1.3373298645019531,1.2533704042434692,6.550106048583984,-0.9715062379837036
2009-10-09,1071.48999,3763780000.0,23.120001,0.0,9864.94043,161120000.0,1727.7600100000002,1936850000.0,10016.389648,154900.0,5161.899902,930745000.0,21499.439453,1390745100.0,664.400024,266023700.0,-0.2883465588092804,1.18,1.38374662399292,1.2276052236557007,6.562874794006348,-0.9724016189575195
2009-10-16,1087.680054,4894740000.0,21.43,0.0,9995.910156,307770000.0,1739.319946,2209950000.0,10257.55957,152400.0,5190.200195,1178422600.0,21929.900391,2142512400.0,669.830017,361531100.0,-0.24153204262256622,0.77,1.4273689985275269,1.198447346687317,6.660928726196289,-0.9716863036155701
2009-10-23,1079.599976,4767460000.0,22.27,0.0,9972.179688,305670000.0,1753.630005,2441920000.0,10282.990234,146800.0,5242.600098,983285500.0,22589.730469,2119026800.0,666.570007,279734400.0,-0.1921541690826416,0.0,1.4682583808898926,1.1711628437042236,6.808942794799805,-0.9701413512229919
2009-10-30,1036.189941,6512420000.0,30.690001,0.0,9712.730469,327980000.0,1667.130005,2610280000.0,10034.740234,145600.0,5044.600098,1400463200.0,21752.869141,2177434200.0,632.159973,433697100.0,-0.14749205112457275,1.14,1.5065042972564697,1.149187684059143,6.976340293884277,-0.9683390259742737
2009-11-06,1069.300049,4277130000.0,24.190001,0.0,10023.419922,181010000.0,1730.7600100000002,1829150000.0,9789.349609,141500.0,5142.700195,1026864200.0,21829.720703,1524134800.0,645.72998,274533200.0,-0.11186759173870087,0.0,1.542210340499878,1.1341307163238525,7.140781879425049,-0.9666305780410767
2009-11-13,1093.47998,3792610000.0,23.360001,0.0,10270.469727,167280000.0,1788.609985,1876220000.0,9770.30957,122900.0,5296.399902,825549600.0,22553.630859,1424375200.0,662.960022,235887100.0,-0.08698803186416626,0.37,1.5754915475845337,1.1261494159698486,7.288447856903076,-0.9651855826377869
2009-11-20,1091.380005,3751230000.0,22.190001,0.0,10318.160156,230430000.0,1764.390015,1962760000.0,9497.679688,163200.0,5251.399902,1164314900.0,22455.839844,1444953400.0,650.549988,276561600.0,-0.07262347638607025,0.37,1.6064659357070923,1.1244393587112427,7.412652492523193,-0.9640469551086426
2009-11-27,1091.48999,2362910000.0,24.74,0.0,10309.919922,130290000.0,1765.459961,971990000.0,9081.519531,176400.0,5245.700195,1511711600.0,21134.5,3974764000.0,648.200012,358264200.0,-0.06733621656894684,0.0,1.6352530717849731,1.127683401107788,7.511890411376953,-0.9631829261779785
2009-12-04,1105.97998,5781140000.0,21.25,0.0,10388.900391,460660000.0,1791.910034,2305950000.0,10022.589844,180000.0,5322.399902,1344174000.0,22498.150391,1417672800.0,669.179993,322335100.0,-0.06910685449838638,0.0,2.0535688400268555,1.13441002368927,7.58791971206665,-0.962526261806488
2009-12-11,1106.410034,3791090000.0,21.59,0.0,10471.5,179970000.0,1792.060059,1754430000.0,10107.870117,222000.0,5261.600098,972486700.0,21902.109375,1537443400.0,662.5,356192500.0,-0.07579872012138367,1.17,2.0535688400268555,1.1432284116744995,7.644197940826416,-0.9620018601417542
2009-12-18,1102.469971,6325890000.0,21.68,0.0,10328.889648,480080000.0,1807.359985,2848410000.0,10142.049805,151800.0,5196.799805,2130863400.0,21175.880859,1872781600.0,660.869995,432278500.0,-0.08545729517936707,0.4,2.0535688400268555,1.1529631614685059,7.684752464294434,-0.9615421891212463
2009-12-25,1094.9810791015625,4480261632.0,19.787065505981445,-0.0028532743453979492,9515.390625,229182960.0,1732.8929443359375,1885938432.0,10494.709961,82900.0,5360.2666015625,1190359296.0,20826.072265625,1691679616.0,653.6077270507812,315164256.0,-0.09647016227245331,0.0,2.0535688400268555,1.1627107858657837,7.7134623527526855,-0.9610946774482727
2010-01-01,1098.0262451171875,4427589632.0,17.344146728515625,-0.002819657325744629,9559.5712890625,230640048.0,1722.2215576171875,1873133312.0,9783.0791015625,158601.09375,5318.193359375,1199500800.0,20747.55078125,1681201792.0,652.5785522460938,313461888.0,-0.10762239247560501,2.01,97.51997263723379,1.1718409061431885,7.733668804168701,-0.9606233239173889
2010-01-08,1144.97998,4389590000.0,18.129999,0.0,10618.19043,172710000.0,1892.589966,2145390000.0,10798.320313,211800.0,5534.200195,1006420600.0,22296.75,1626022600.0,701.380005,329450900.0,-0.11808443814516068,0.0,1.8289189338684082,1.1799663305282593,7.748030185699463,-0.9601072072982788
2010-01-15,1136.030029,4758730000.0,17.91,0.0,10609.650391,362930000.0,1864.52002,2637770000.0,10982.099609,252900.0,5455.399902,1743437800.0,21654.160156,2659842200.0,687.700012,376521400.0,-0.1273597627878189,0.36,1.4509857892990112,1.1868951320648193,7.758522987365723,-0.9595379829406738
2010-01-22,1091.76001,6208650000.0,27.309999,0.0,10172.980469,323620000.0,1794.819946,2817620000.0,10590.549805,187400.0,5303.0,1645842400.0,20726.179688,3220362000.0,667.98999,394580600.0,-0.13521543145179749,0.0,1.0332363843917847,1.1925837993621826,7.7665205001831055,-0.9589155316352844
2010-01-29,1073.869995,5412850000.0,24.620001,0.0,10067.330078,316900000.0,1741.040039,3090580000.0,10198.040039,156800.0,5188.5,1281845800.0,20121.990234,1784257400.0,658.880005,326600100.0,-0.14161095023155212,0.0,0.6564098596572876,1.197089433670044,7.772922515869141,-0.9582459926605225
2010-02-05,1066.189941,6438900000.0,26.110001,0.0,10012.230469,308320000.0,1746.119995,2811100000.0,10057.089844,172000.0,5060.899902,1930760100.0,19665.080078,2515439200.0,628.73999,626327200.0,-0.14663362503051758,0.0,0.3600981533527374,1.2005305290222168,7.778282165527344,-0.9575384259223938
2010-02-12,1075.51001,4160680000.0,22.73,0.0,10099.139648,296510000.0,1779.109985,2236180000.0,10092.19043,136000.0,5142.5,1285903300.0,20268.689453,1193582100.0,636.969971,348732100.0,-0.15044543147087097,0.0,0.15389607846736908,1.203058123588562,7.782906532287598,-0.9568031430244446
2010-02-19,1109.170044,3944280000.0,20.02,0.0,10402.349609,241750000.0,1823.319946,2166660000.0,10123.580078,129500.0,5358.200195,1469031000.0,19894.019531,1329484500.0,661.3099980000002,293734200.0,-0.1532420814037323,0.0,0.030432654544711113,1.204831838607788,7.786952495574951,-0.9560505151748657
2010-02-26,1104.48999,3945190000.0,19.5,0.0,10325.259766,282120000.0,1818.680054,2283430000.0,10126.030273,113200.0,5354.5,1700847600.0,20608.699219,1492479400.0,651.969971,331737300.0,-0.15522390604019165,0.0,-0.024936486035585403,1.2060058116912842,7.790493488311768,-0.9552899599075317
2010-03-05,1138.699951,4133000000.0,17.42,0.0,10566.200195,184270000.0,1888.560059,2411880000.0,10368.959961,129900.0,5599.799805,1001732100.0,20787.970703,2875176000.0,685.049988,346405400.0,-0.15657877922058105,0.0,-0.028269678354263306,1.2067201137542725,7.793562412261963,-0.9545296430587769
2010-03-12,1149.98999,4928160000.0,17.58,0.0,10624.69043,166140000.0,1924.430054,2098780000.0,10751.259766,206600.0,5625.700195,1292880400.0,21209.740234,1164407200.0,687.849976,243981300.0,-0.15747006237506866,0.0,0.005914850626140833,1.2070937156677246,7.796177864074707,-0.9537761807441711
2010-03-19,1159.900024,5212410000.0,16.969998999999998,0.0,10741.980469,434190000.0,1932.430054,3055760000.0,10824.719727,116300.0,5650.100098,2488301900.0,21370.820313,1347445900.0,690.080017,399479300.0,-0.15803320705890656,0.0,0.0657530203461647,1.2072266340255737,7.798360824584961,-0.9530348777770996
2010-03-26,1166.589966,4708420000.0,17.77,0.0,10850.360352,175490000.0,1952.630005,2367930000.0,10996.370117,142200.0,5703.0,1031531100.0,21053.109375,1863882000.0,699.580017,226901600.0,-0.15837515890598297,0.74,0.142152339220047,1.2071977853775024,7.800139427185059,-0.9523096084594727
2010-04-02,1036.91162109375,4225816064.0,15.843637466430664,-0.019484102725982666,9043.47265625,236820896.0,1655.01220703125,1853872000.0,11286.089844,150100.0,5178.84033203125,1415626368.0,18925.927734375,1598601728.0,610.175537109375,325351328.0,-0.1601930558681488,0.75,0.2284412980079651,1.2052961587905884,7.804854869842529,-0.9344497919082642
2010-04-09,1194.369995,4511570000.0,16.139999,0.0,10997.349609,150660000.0,1994.430054,2215530000.0,11204.339844,148400.0,5771.0,704070300.0,22208.5,2129071600.0,714.429993,257606800.0,-0.1601930558681488,0.0,0.3198792338371277,1.2052961587905884,7.804854869842529,-0.9344497919082642
2010-04-16,1192.130005,8108470000.0,18.360001,0.0,11018.660156,373950000.0,2012.839966,2960950000.0,11102.179688,136800.0,5744.0,1634478500.0,21865.259766,2496724000.0,704.8099980000002,386697700.0,-0.1601930558681488,0.0,0.4131775498390198,1.2052961587905884,7.804854869842529,-0.9344497919082642
2010-04-23,1217.280029,5326060000.0,16.620001000000002,0.0,11204.280273,207380000.0,2055.330078,2517010000.0,10914.459961,136800.0,5723.700195,1002800100.0,21244.490234,1306533600.0,701.119995,356701800.0,-0.1601930558681488,0.35,0.5060961246490479,1.2052961587905884,7.804854869842529,-0.9344497919082642
2010-04-30,1186.689941,6048260000.0,22.049999,0.0,11008.610352,255130000.0,2000.630005,2841130000.0,11057.400391,156700.0,5553.299805,1439125200.0,21108.589844,2387265600.0,681.299988,420810800.0,-0.1601930558681488,0.0,0.5971338152885437,1.2052961587905884,7.804854869842529,-0.9344497919082642
2010-05-07,1110.880005,9472910000.0,40.950001,0.0,10380.429688,428730000.0,1849.439941,4227720000.0,10364.589844,227700.0,5123.0,2757309100.0,19920.289063,2324807000.0,613.5,902616000.0,-0.1601930558681488,0.35,0.6853032112121582,1.2052961587905884,7.804854869842529,-0.9344497919082642
2010-05-14,1135.680054,6126400000.0,31.24,0.0,10620.160156,256500000.0,1907.099976,2653020000.0,10462.509766,189100.0,5262.899902,1335859200.0,20145.429688,1366467100.0,644.320007,503739800.0,-0.1601930558681488,0.0,0.7699723243713379,1.2052961587905884,7.804854869842529,-0.9344497919082642
2010-05-21,1087.689941,5452130000.0,40.099998,0.0,10193.389648,438220000.0,1822.77002,3389670000.0,9784.540039,195000.0,5062.899902,2015042600.0,18865.998046875,1548282112.0,620.900024,595393100.0,-0.1601930558681488,0.0,0.8507550954818726,1.2052961587905884,7.804854869842529,-0.9344497919082642
2010-05-28,1089.410034,4871210000.0,32.07,0.0,10136.629883,243720000.0,1852.390015,2165590000.0,9762.980469,164300.0,5188.399902,1335686900.0,19766.710938,2068737600.0,636.130005,329683000.0,26.76836013793945,0.0,0.9274368286132812,57.623352667808476,120.0993197221005,0.012345679012345678
2010-06-04,1064.880005,6180580000.0,35.48,0.0,9931.969727,256600000.0,1832.040039,2342480000.0,9901.19043,120300.0,5126.0,1209543600.0,19780.070313,1011348700.0,629.820007,430431300.0,-0.22043904662132263,0.37,0.9999279975891113,1.2514762878417969,7.605170726776123,-0.941861093044281
2010-06-11,1091.599976,4059280000.0,28.790001,0.0,10211.070313,187890000.0,1847.150024,1877120000.0,9705.25,222400.0,5163.700195,1102533300.0,19872.380859,1146581300.0,643.97998,379440500.0,-0.30347940325737,0.38,1.0682244300842285,1.308707594871521,7.2982707023620605,-0.9522942304611206
2010-06-18,1117.51001,4555360000.0,23.950001,0.0,10450.639648,338010000.0,1913.47998,2037230000.0,9995.019531,98500.0,5250.799805,1528137800.0,20286.710938,1413431500.0,666.01001,396662800.0,-0.36793872714042664,0.0,1.1323869228363037,1.343324899673462,7.005678653717041,-0.9616878032684326
2010-06-25,1076.76001,5128840000.0,28.530001,0.0,10143.80957,434500000.0,1838.52002,3540350000.0,9737.480469,129300.0,5046.5,1188668800.0,20690.789063,1338524400.0,639.4400019999998,274952700.0,-0.39304453134536743,0.0,1.192521572113037,1.3419140577316284,6.802277565002441,-0.9681728482246399
2010-07-02,1022.580017,3968500000.0,30.120001,0.0,9686.480469,199570000.0,1728.339966,1672320000.0,9203.709961,115700.0,4838.100098,1038891400.0,19905.320313,1374627100.0,608.47998,299278800.0,-0.3774721622467041,0.0,1.248765468597412,1.3078597784042358,6.711658477783203,-0.9715476036071777
2010-07-09,1077.959961,3506570000.0,24.98,0.0,10198.030273,134810000.0,1814.790039,1592610000.0,9585.320313,125200.0,5132.899902,859246500.0,20378.660156,1673574500.0,642.700012,255151300.0,-0.3313515782356262,0.43,1.301277995109558,1.253046989440918,6.722816467285156,-0.9724432229995728
2010-07-16,1064.880005,5297350000.0,26.25,0.0,10097.900391,335060000.0,1803.47998,2195150000.0,9408.360352,134000.0,5158.899902,1068185900.0,20250.160156,1648123300.0,635.5599980000002,305811900.0,-0.2687608599662781,0.0,1.3502297401428223,1.1910122632980347,6.808281421661377,-0.9717265367507935
2010-07-23,1102.660034,4524570000.0,23.469999,0.0,10424.620117,200000000.0,1875.380005,2410600000.0,9430.959961,157500.0,5312.600098,872202700.0,20815.330078,1641271300.0,655.789978,276859700.0,-0.20279455184936523,0.84,1.395797848701477,1.132952094078064,6.937267780303955,-0.9701794981956482
2010-07-30,1101.599976,4006450000.0,23.5,0.0,10465.94043,208160000.0,1864.0,2138610000.0,9537.299805,166200.0,5258.0,838262600.0,21029.810547,947166100.0,656.75,393650600.0,-0.1431681513786316,0.0,1.4381587505340576,1.086171269416809,7.083132743835449,-0.9683749675750732
2010-08-06,1121.640015,3857890000.0,21.74,0.0,10653.55957,154870000.0,1902.880005,1876630000.0,9642.120117,112100.0,5332.399902,1147370800.0,21678.800781,1309182000.0,664.409973,298752700.0,-0.09563805907964706,0.0,2.0535688400268555,1.0540951490402222,7.22641658782959,-0.9666644930839539
2010-08-13,1079.25,3328890000.0,26.24,0.0,10303.150391,151620000.0,1818.800049,1605040000.0,9253.459961,121800.0,5275.399902,862502000.0,21071.570313,1230389200.0,650.6900019999998,252174200.0,-0.062465306371450424,0.0,2.0535688400268555,1.0370652675628662,7.355076789855957,-0.9652177691459656
2010-08-20,1071.689941,3761570000.0,25.49,0.0,10213.620117,251150000.0,1825.75,1898500000.0,9179.379883,112000.0,5195.299805,808561300.0,20981.820313,1096937300.0,637.26001,275663400.0,-0.04332815855741501,0.0,2.0535688400268555,1.0333744287490845,7.463290214538574,-0.9640779495239258
2010-08-27,1064.589966,4102460000.0,24.450001,0.0,10150.650391,207760000.0,1791.640015,2134550000.0,8991.05957,127800.0,5201.600098,791004500.0,20597.349609,1212734100.0,635.849976,270427600.0,-0.03629790246486664,0.41,2.0535688400268555,1.0402299165725708,7.549744606018066,-0.9632130265235901
2010-09-03,1104.51001,3534500000.0,21.309999,0.0,10447.929688,168600000.0,1870.310059,1647790000.0,9114.129883,102000.0,5428.200195,733985200.0,20971.5,1340909700.0,661.539978,274744700.0,-0.0386752225458622,0.0,2.0535688400268555,1.0545034408569336,7.615975856781006,-0.9625557661056519
2010-09-10,1109.550049,3061160000.0,21.99,0.0,10462.769531,140320000.0,1892.339966,1692470000.0,9239.169922,169800.0,5501.600098,792428300.0,21257.390625,1125390400.0,671.73999,226597500.0,-0.047608938068151474,0.39,2.0535688400268555,1.0732367038726807,7.664995193481445,-0.9620309472084045
2010-09-17,1125.589966,4086140000.0,22.01,0.0,10607.849609,367230000.0,1955.829956,2432480000.0,9626.089844,122900.0,5508.5,1391565500.0,21970.859375,1889361200.0,670.049988,586016600.0,-0.06049315631389618,0.39,2.0535688400268555,1.0939295291900635,7.700314521789551,-0.9615709185600281
