,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2005-08-26,1213.2759766,1668590000.0,13.675999999999998,0.0,10474.451953,212616000.0,1566.6639894000002,1396042000.0,12454.467969,107120.0,5275.520117,1099210500.0,14987.6716794,298423680.0,749.0279908,0.0,17.183284759521484,0.4228571428571429,18.324661254882812,25.405351802618714,109.29324081262415,0.02325581395348837
2005-09-02,1216.126001,1950290000.0,13.298000000000002,0.0,10452.8939454,240460000.0,1573.8659912,1418102000.0,12456.707812400002,95080.0,5302.02490225,1401276500.0,15005.6757814,327677000.0,746.4460081999998,0.0,3.371466875076294,0.3685714285714286,61.90963966251139,12.643355369567871,19.509258270263672,-0.9865509271621704
2005-09-09,1235.725006,1986932500.0,12.59,0.0,10624.307373,232647500.0,1600.6600037499998,1519905000.0,12613.5658204,134900.0,5352.599902399998,1248655860.0,15189.0240234,236742680.0,758.1259886,0.0,3.3738510608673096,0.47,15.137016296386719,12.665968894958496,19.912086486816406,-1.070191740989685
2005-09-16,1232.9120116,2247794000.0,12.132,0.0,10605.1943362,284290000.0,1599.4399902,1832010000.0,12915.6179688,139960.0,5370.3799804,1510595220.0,15076.237890399998,247100840.0,760.9260009999999,0.0,3.383544683456421,0.19857142857142854,14.158990859985352,12.568436622619629,20.371252059936523,-0.8920848965644836
2005-09-23,1218.4939942,2268336000.0,12.972000000000001,0.0,10451.763867200001,247518000.0,1573.0399902000001,1703846000.0,13168.166992666665,197866.66666666663,5403.020117,1577267240.0,15197.35009775,332635350.0,763.6440061999998,0.0,3.3910114765167236,0.6828571428571429,13.594139099121094,12.3411226272583,20.811880111694336,-0.4864521920681
2005-09-30,1220.9340334,2075822000.0,12.517999999999999,0.0,10498.8820312,231240000.0,1580.4200196000004,1655482000.0,13466.0240234,220660.0,5470.2200196,1544657540.0,15309.083788999998,317862680.0,775.628003,0.0,15.090639114379885,0.562857142857143,66.16274742762502,21.94288758409508,26.66824199698448,0.01904761904761905
2005-10-07,1204.9899902000002,2380760000.0,13.952000000000002,0.0,10374.6720704,272306000.0,1576.302002,1855152000.0,13508.251953,185840.0,5431.6999024,1680191160.0,15124.9439452,404292680.0,778.0099853999999,0.0,3.3689920902252197,0.4728571428571429,13.039704322814941,11.567584991455078,21.017261505126953,-0.9870212078094482
2005-10-14,1182.6579834000001,2305280000.0,15.747999599999998,0.0,10242.5539064,260062000.0,1537.1160156,1715788000.0,13472.557617000002,160975.0,5327.5401366000015,1710752520.0,14645.37475575,400179650.0,764.9520141999999,0.0,3.359186887741089,0.4628571428571429,13.399602890014648,11.158808708190918,21.23008918762207,-1.1181758642196655
2005-10-21,1184.2780031999996,2408668000.0,15.148,0.0,10308.761718799999,310026000.0,1555.726001,1637738000.0,13254.4861326,159900.0,5204.9,1650769360.0,14481.659961,379098760.0,750.2220093999998,0.0,3.3515307903289795,0.5857142857142857,13.931620597839355,10.787253379821777,21.331388473510742,-0.9731586575508118
2005-10-28,1192.9220214000004,2350556000.0,14.826,0.0,10348.1140624,259402000.0,1570.419995,1717550000.0,13309.0878906,146480.0,5202.7399416,1411205960.0,14376.451757600002,331628800.0,744.8619873999999,0.0,15.21078109741211,0.4971428571428572,14.19100284576416,30.771824027922612,48.628367151833885,0.03582089552238806
2005-11-04,1212.9219972,2488110000.0,13.964000000000002,0.0,10474.583984600002,289208000.0,1600.1380372,1998428000.0,13861.2751465,190150.0,5375.1399416,2065021860.0,14548.698046999998,290622400.0,758.6260007999998,0.0,3.325852155685425,0.41571428571428576,61.23978226631773,10.231093406677246,20.9437313079834,-1.0236082077026367
2005-11-11,1225.5459962000002,2063738000.0,12.502,0.0,10599.659961,235338000.0,1638.4340087999994,1333924000.0,14081.293945200003,220180.0,5450.019922,1779399440.0,14548.093945199998,294803720.0,768.1220093999999,0.0,3.3257532119750977,0.20428571428571432,13.417741775512695,10.14145278930664,20.90578269958496,-1.092878818511963
2005-11-18,1237.01001,2226412000.0,11.808,0.0,10708.9839846,278040000.0,1660.780005,1719128000.0,14282.717968599998,165860.0,5459.7,1842172120.0,14715.748242200001,291616360.0,776.3520022000001,0.0,3.3316197395324707,0.7685714285714286,13.175641059875488,10.15900707244873,20.847923278808594,-0.9030622243881226
2005-11-25,1262.48498525,1779777500.0,10.815,0.0,10884.8549805,230167500.0,1694.547516,841445000.0,14728.905029499998,139475.0,5516.3200194,1528560540.0,14999.885937600002,265455280.0,786.3359864,0.0,3.3345730304718018,0.6171428571428572,13.118095397949219,10.25062370300293,20.75546646118164,-0.48443228006362915
2005-12-02,1258.8339842,2280068000.0,11.607999999999999,0.0,10874.966015799999,248828000.0,1689.4340089999996,1791586000.0,15067.778125,152160.0,5481.1600586,1811939320.0,15066.861914,300893400.0,789.9480102000001,0.0,13.514728546142578,0.06571428571428571,59.12345356421383,14.39104363611126,63.703229695079095,0.0
2005-12-09,1259.6739745999998,2121000000.0,11.84,0.0,10807.2960938,247536000.0,1694.2739992000004,1749716000.0,15409.3519532,197340.0,5525.2999024,1885436320.0,15014.8101564,302964440.0,801.793994,0.0,3.303753137588501,0.2885714285714286,13.085599899291992,10.484569549560547,20.27696418762207,-0.9810401797294617
2005-12-16,1267.7719969999996,2235374000.0,10.894000000000002,0.0,10846.451758,327244000.0,1698.6959962,1544540000.0,15481.9302736,190680.0,5511.3400391999985,1704228220.0,14998.421875,286727160.0,804.2139894,0.0,3.2892043590545654,0.39571428571428574,13.458521842956543,10.626093864440918,20.244535446166992,-1.112851619720459
2005-12-23,1263.8220214000003,1888996000.0,10.788,0.0,10849.7041016,239936000.0,1673.2619872000002,1511146000.0,15732.920166249998,129200.0,5573.5199218,1110797540.0,15187.9179686,242488680.0,811.3680056,213465520.0,3.2764687538146973,0.6271428571428572,13.880865097045898,10.747486114501953,20.243392944335938,-0.968880295753479
2005-12-30,1254.3550415,1447217500.0,11.65,0.0,10769.0874025,169612500.0,1659.00747675,1235360000.0,16145.462109600001,84000.0,5626.633138333334,507933600.0,15007.853190333333,310376666.6666667,815.4174957500002,98733800.0,14.158036231994627,1.13,70.11295902160906,29.633586644883174,53.82416260862246,0.011857707509881422
2006-01-06,1275.29748525,2487450000.0,11.205,0.0,10892.255127,279272500.0,1704.01000975,2001172500.0,16405.04003933333,143066.66666666663,5704.7750245,1900212200.0,15190.0998535,431906300.0,825.830005,240412800.0,3.242614269256592,0.8157142857142856,14.189619064331055,10.815909385681152,19.938888549804688,-1.0184996128082275
2006-01-13,1289.5380125999998,2321112000.0,11.072000000000001,0.0,10997.8302736,257022000.0,1747.6580077999997,2020754000.0,16347.01953125,142000.0,5719.6,1771542360.0,15655.111914200003,524757800.0,835.4159911999999,323430560.0,3.239004611968994,0.96,14.604620933532715,10.913924217224121,20.046875,-1.0858898162841797
2006-01-20,1276.84753425,2425750000.0,12.675,0.0,10824.8200685,375765000.0,1714.82751475,2158862500.0,15761.6261718,142900.0,5693.700097400001,1839168060.0,15633.5259766,462381840.0,826.5699827999998,279903960.0,3.242170810699463,0.3542857142857142,15.046063423156738,11.008113861083984,20.157854080200195,-0.8958314657211304
2006-01-27,1270.5819824000002,2592450000.0,12.9,0.0,10765.481836,390778000.0,1688.2239990000005,2178936000.0,15802.4478516,124460.0,5701.6999024,1989199660.0,15557.787890600002,497114200.0,829.1539920000001,328941760.0,17.611331939697266,0.22142857142857145,15.122079849243164,21.522698457213007,31.078970654744488,0.022580645161290318
2006-02-03,1276.5199706,2485592000.0,12.778000000000002,0.0,10872.866211,337486000.0,1697.504004,2189818000.0,16610.266406400002,158080.0,5769.659863600001,1880016880.0,15621.240234666666,538937533.3333334,848.1179933999998,322362880.0,3.244737148284912,0.4271428571428572,73.59896393394355,11.066840171813965,20.051179885864258,-0.9901285767555237
2006-02-10,1263.2440184,2337512000.0,13.09,0.0,10841.8097656,312582000.0,1659.5359863999995,2081504000.0,16487.7859376,143420.0,5763.439941600001,2012666160.0,15455.577929800002,484362000.0,847.7479978000001,318638280.0,3.263698101043701,0.3257142857142857,14.013680458068848,11.127599716186523,20.110204696655273,-1.0733435153961182
2006-02-17,1279.0020018,2197072000.0,12.28,0.0,11043.135937800002,296476000.0,1668.9499754,1827892000.0,15950.4960936,130800.0,5810.4799803999995,1711304800.0,15416.4480472,397504840.0,856.4479980000001,261476040.0,3.291045665740967,0.38,13.7833833694458,11.167353630065918,20.12642478942871,-0.8947551250457764
2006-02-24,1288.2300415,2100980000.0,11.905,0.0,11084.324707,281342500.0,1670.49752825,1727367500.0,15862.5320312,129080.0,5857.920019400001,1745679020.0,15706.041992200002,369889080.0,867.5940063999999,262619520.0,3.316033363342285,0.3885714285714285,13.860897064208984,11.174276351928711,20.083919525146484,-0.48839521408081055
2006-03-03,1288.4780028,2260408000.0,11.83,0.0,11038.3179688,300942000.0,1687.7819821999994,2100708000.0,15987.187890800002,135140.0,5840.640039,2028821880.0,15874.1820312,353032480.0,868.102002,312691840.0,12.642871856689453,0.3985714285714286,64.69869617122927,17.34480215893843,47.99729894894197,0.012
2006-03-10,1277.252002,2250934000.0,12.45,0.0,10998.728125,275544000.0,1657.2279783999998,1962978000.0,15881.441992000002,122180.0,5866.3798826,1871918100.0,15572.491992400002,376069240.0,863.7559936000001,298700680.0,3.323702335357666,0.2342857142857143,14.151391983032227,10.963173866271973,19.439788818359375,-0.9853878021240234
2006-03-17,1299.4419922000004,2274080000.0,11.512,0.0,11194.003906200001,312860000.0,1678.8220214000003,2107236000.0,16270.970117399998,93400.0,5972.2399416,2047590660.0,15662.578125200003,298360160.0,880.7159912000001,367505200.0,3.320158004760742,0.5342857142857144,14.607782363891602,10.928688049316406,19.38950538635254,-1.11630117893219
2006-03-24,1302.393994,2094204000.0,11.396,0.0,11275.537890800002,291082000.0,1677.6619872,2062452000.0,16542.629883,101150.0,6003.3799806,2006377840.0,15796.627929600001,333582440.0,890.4660034000002,319522680.0,3.3127641677856445,0.5171428571428571,15.025696754455566,10.888256072998047,19.347034454345703,-0.971227765083313
2006-03-31,1298.5699949999998,2170618000.0,11.39,0.0,11176.074218799999,274420000.0,1693.9680176000004,2047092000.0,16876.749999800002,107680.0,5969.400097600001,1710599740.0,15820.6582032,438329800.0,892.5,284803120.0,13.724905014038086,0.6142857142857144,76.17982768009391,47.77774876657804,33.061999357395194,0.03728813559322034
2006-04-07,1303.9680422000001,2285182000.0,11.510000000000002,0.0,11184.9759766,254448000.0,1723.6580077999997,2041388000.0,17384.5800782,120040.0,6028.9800782,1807488940.0,16261.6875,436700700.0,897.6999877999998,289762720.0,3.2758991718292236,0.4757142857142857,15.097016334533691,10.799043655395508,18.605880737304688,-1.0254909992218018
2006-04-14,1290.10748275,1990310000.0,12.5825,0.0,11124.645019750002,229230000.0,1710.0199887499996,1748305000.0,17294.0464844,104740.0,6028.42492675,1720601725.0,16434.402344000002,354204850.0,885.1150054999999,253139550.0,3.2661490440368652,0.5785714285714286,15.393450736999512,10.848204612731934,18.64203453063965,-1.0949711799621582
2006-04-21,1305.0560058,2348590000.0,11.706,0.0,11262.3318356,300636000.0,1718.5840087999998,2111572000.0,17260.965625200002,97280.0,6087.0,1669011650.0,16831.11474625,459327400.0,894.6974945000002,281482800.0,3.261629104614258,0.5142857142857143,15.744560241699219,10.950277328491211,18.66766929626465,-0.9051026701927185
2006-04-28,1307.117993,2435666000.0,11.738,0.0,11344.7419922,378336000.0,1705.5919677999998,2293892000.0,16992.277734799998,107040.0,6074.540039199999,1635968040.0,16672.049999799998,405625800.0,902.2219970000003,294521920.0,14.35938835144043,0.5628571428571428,15.741279602050781,23.070117893773688,70.77186949974964,0.010169491525423728
2006-05-05,1312.9059814000002,2392390000.0,12.0,0.0,11435.3242186,350956000.0,1695.5420165999997,2063498000.0,17039.7402345,84450.0,6055.17504875,1770938725.0,16969.649739999993,494264133.3333333,899.1750032499998,286854600.0,3.246537923812866,0.3357142857142857,74.5742632029536,11.165325164794922,18.53057289123535,-0.9803795218467712
2006-05-12,1313.9620117999998,2335326000.0,12.49,0.0,11549.736132799999,300290000.0,1682.9020018,2064408000.0,16979.685937600003,121400.0,6042.040039199999,1782256480.0,17111.799609399997,466015840.0,901.6660032,324578960.0,3.2514026165008545,0.3028571428571429,14.407892227172852,11.276359558105469,18.666128158569336,-1.0624443292617798
2006-05-19,1277.1479980000001,2648372000.0,15.47,0.0,11265.323828,366196000.0,1609.0699948,2175628000.0,16239.1259766,131560.0,5738.4,2039291860.0,16416.6759766,479759600.0,851.3000122000002,402470560.0,3.261286497116089,1.1057142857142856,14.086328506469727,11.351072311401367,18.840503692626953,-0.8843001127243042
2006-05-26,1266.0519774,2512808000.0,16.62,0.0,11166.1320314,331692000.0,1587.9620117999998,2113678000.0,15805.7560546,121260.0,5653.4401366,1942689000.0,15816.9416012,473456760.0,838.2060058000002,373489280.0,17.6126708984375,0.6242857142857142,14.076064109802246,41.90670034829922,32.22331378656451,0.02395209580838324
2006-06-02,1275.97247325,2381012500.0,15.98500025,0.0,11192.722412000001,294677500.0,1595.0849912500007,1962460000.0,15707.101953,108260.0,5722.5250245,1912442375.0,15844.90966775,415631400.0,844.6499878000002,267235040.0,3.271684408187866,0.22142857142857145,85.27514799232341,11.322047233581543,18.859107971191406,-0.9864383935928345
2006-06-09,1259.1040283999996,2682616000.0,17.651999999999994,0.0,10962.500000200003,337886000.0,1566.1260011999998,2087900000.0,15106.609961000002,139760.0,5671.259961000002,1755605720.0,15776.938281600002,389563560.0,821.3720093999999,304396480.0,3.2914655208587646,0.5599999999999999,14.408146858215332,11.319416046142578,19.047744750976562,-1.0698401927947998
2006-06-16,1239.7739988,2737928000.0,19.875999399999998,0.0,10869.0759766,367626000.0,1540.6679934000001,2240400000.0,14542.253711,124660.0,5572.7999024,1904571100.0,15476.302148599998,441016400.0,800.4039915999998,377888440.0,3.3181910514831543,0.7842857142857144,15.272648811340332,11.320830345153809,19.193683624267578,-0.890981137752533
2006-06-23,1244.5099854,2255366000.0,16.362000199999997,0.0,11000.9220706,286558000.0,1555.2719969999996,1673548000.0,14882.55,96040.0,5665.100097799998,1381106520.0,15734.5400392,312901080.0,816.0260012000001,262127920.0,3.341486692428589,0.6185714285714285,16.26336669921875,11.31202507019043,19.27425765991211,-0.4834236800670624
2006-06-30,1255.7659912000001,2367602000.0,14.784,0.0,11056.9199218,287104000.0,1556.4420166,1879330000.0,15167.330078400002,96060.0,5727.4,1461370780.0,15891.001953,364789300.0,826.726001,273034480.0,17.376630783081055,0.34714285714285714,139.35977565577537,23.32682123599417,30.83727611401985,0.016393442622950817
2006-07-07,1272.6649777500004,1819212500.0,13.705,0.0,11173.95239275,215340000.0,1556.36499025,1430032500.0,15472.614258,93640.0,5874.699999800001,1186748620.0,16372.7179688,253459720.0,846.7459960000001,226798260.0,3.3471717834472656,0.4171428571428572,17.793479919433594,11.1961030960083,18.818828582763672,-0.9846030473709106
2006-07-14,1255.3699952,2285754000.0,15.498,0.0,10967.4277344,282610000.0,1499.1500244000006,1822362000.0,15243.828125,110160.0,5817.479980599999,1215261220.0,16411.468554799998,277138380.0,836.3580198,256719580.0,3.3521249294281006,0.4,19.517967224121094,11.132500648498535,18.8000545501709,-1.1160598993301392
2006-07-21,1244.1160156,2475962000.0,17.107999600000003,0.0,10870.898047,330688000.0,1470.0419924,2020968000.0,14676.3999025,110600.0,5730.260058400001,1474971720.0,16228.6199222,266748760.0,824.6040038000001,262704020.0,3.360379934310913,0.12571428571428572,21.45642852783203,11.064835548400879,18.753448486328125,-0.9711929559707642
2006-07-28,1267.9880125999998,2560298000.0,14.744000000000002,0.0,11115.479883000002,278928000.0,1489.7140138,1977256000.0,15041.2921874,102980.0,5893.3200194,1510287040.0,16710.6996094,311560400.0,852.6780028,253892940.0,18.612064361572266,0.20857142857142855,22.66678810119629,48.56916487906032,56.985686142784346,0.02786377708978328
2006-08-04,1276.9240234000001,2571830000.0,14.628,0.0,11198.855859599998,215410000.0,1501.8579834,1730380000.0,15466.311913999998,94820.0,5893.7999024,1436231560.0,16970.3359376,283294600.0,860.3519898000002,256507740.0,3.367600440979004,0.22285714285714284,170.36290676052445,10.903924942016602,18.27031898498535,-1.02043616771698
2006-08-11,1270.35,2293082000.0,14.884,0.0,11136.309961,208128000.0,1489.5180176,1709104000.0,15494.2478514,102020.0,5830.1799806,1419648080.0,17164.083984399997,273619080.0,858.7880127999998,215442400.0,3.386883497238159,0.44285714285714295,22.167007446289062,10.921632766723633,18.319753646850586,-1.0892223119735718
2006-08-18,1289.8,2299788000.0,12.794,0.0,11274.3359376,231886000.0,1549.7739992000002,1862670000.0,15974.2962894,114380.0,5893.839941200001,1397724580.0,17343.7718752,266871040.0,878.7339966,226210640.0,3.41365122795105,0.11142857142857143,22.68324089050293,10.991827964782715,18.401714324951172,-0.8994079232215881
2006-08-25,1296.0959962000004,1831910000.0,12.304,0.0,11314.2599612,180246000.0,1557.5699950000005,1402798000.0,16042.504101399998,91720.0,5885.100097799998,1111028780.0,17016.901953200002,268091480.0,878.8359983999999,189958380.0,3.4366612434387207,0.25999999999999995,23.71854019165039,11.082826614379883,18.482210159301758,-0.4837665855884552
2006-09-01,1305.2520018,1952878000.0,12.19,0.0,11390.032226799998,176900000.0,1579.0179930000004,1512126000.0,15960.035742200002,94660.0,5918.22497575,1344118100.0,17221.2539064,352336800.0,887.9799928,203706940.0,17.924697875976562,0.1657142857142857,93.85937018129084,35.707896592305666,36.52861937231515,0.02180685358255452
