,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2009-02-27,735.090027,8926480000.0,46.349998,0.0,7062.930176000002,667950000.0,1116.98999,2393280000.0,7568.419922,140700.0,3830.100098,1662560900.0,12811.570313,2698380800.0,469.64999400000005,370022700.0,-0.34580475091934204,0.78,1.7467644214630127,1.6090879440307617,1.3207823038101196,-0.9593955278396606
2009-03-06,683.380005,7331830000.0,49.330002,0.0,6626.939941,425170000.0,1064.699951,2443820000.0,7173.100098000001,159500.0,3530.6999509999996,1594394000.0,11921.519531,4178094400.0,436.23999,395865400.0,-0.3337033987045288,1.18,2.6492068767547607,1.6302276849746704,1.3614826202392578,-0.9588502645492554
2009-03-13,756.549988,6787090000.0,42.360001,0.0,7223.97998,479010000.0,1168.52002,2022170000.0,7569.279785,217000.0,3753.6999509999996,1333680700.0,12525.799805,2857842800.0,462.80999800000006,393052700.0,-0.33099016547203064,0.4,2.6492068767547607,1.6582978963851929,1.392472743988037,-0.9585135579109192
2009-03-20,768.539978,7643720000.0,45.889999,0.0,7278.379883,672950000.0,1187.180054,2394470000.0,8041.51806640625,129653.78125,3842.899902,2098960900.0,12833.509766,2073348000.0,473.55999800000006,426387500.0,-0.3338996171951294,0.0,2.6492068767547607,1.6899420022964478,1.415637731552124,-0.9582841396331787
2009-03-27,815.9400019999998,5600210000.0,41.040001,0.0,7776.180176000002,323650000.0,1251.469971,2071670000.0,8626.969727,157900.0,3898.899902,1489157700.0,14119.5,3396915200.0,483.320007,271109500.0,-0.3393823504447937,2.82,2.6492068767547607,1.7223320007324219,1.432819128036499,-0.958084762096405
2009-04-03,842.5,5855640000.0,39.700001,0.0,8017.589844,308210000.0,1316.160034,2113380000.0,8749.839844,217500.0,4029.6999509999996,1372120500.0,14545.69043,3078651200.0,501.839996,414712500.0,-0.3452123999595642,0.45,2.6492068767547607,1.753285527229309,1.445620059967041,-0.9578641653060913
2009-04-10,867.7359008789062,5411537920.0,39.137245178222656,-2.7298927307128906e-05,8518.8798828125,328012096.0,1153.32861328125,1972886016.0,8964.110352,228700.0,3916.70947265625,1490751872.0,13451.626953125,2229543936.0,545.9076538085938,335091360.0,-0.34994837641716003,0.0,2.6492068767547607,1.7812800407409668,1.455333948135376,-0.9575937390327454
2009-04-17,869.599976,7352010000.0,33.939999,0.0,8131.330078,537670000.0,1353.920044,2418440000.0,8907.580078,184300.0,4092.8000490000004,1554328000.0,15601.269531,3095786800.0,525.280029,451607400.0,-0.3528129756450653,0.79,2.6492068767547607,1.805396318435669,1.4629366397857666,-0.9572629928588867
2009-04-24,866.2299800000002,7114440000.0,36.82,0.0,8076.290039,402720000.0,1373.280029,2547150000.0,8707.990234,212200.0,4156.0,1272567300.0,15258.849609,1792018400.0,528.1099849999998,314739200.0,-0.3535389006137848,0.0,2.6492068767547607,1.8252246379852295,1.4691241979599,-0.956873893737793
2009-05-01,877.5200199999998,5312170000.0,35.299999,0.0,8212.410156,237360000.0,1396.619995,2165930000.0,8977.370117,154800.0,4243.200195,600337900.0,13186.634765625,2214320896.0,530.89599609375,330555616.0,-0.35221415758132935,0.76,62.07012265106557,1.8407506942749023,1.4743647575378418,-0.9564365744590759
2009-05-08,929.22998,8163280000.0,32.049999,0.0,8574.650391,428420000.0,1394.160034,3206310000.0,9432.830078,220100.0,4462.100098,1374720300.0,17389.869141,3886270400.0,566.909973,412278300.0,-0.34914448857307434,1.16,2.5662643909454346,1.8522452116012573,1.4789555072784424,-0.9559648633003235
2009-05-15,882.8800050000001,5439720000.0,33.119999,0.0,8268.639648,308820000.0,1355.109985,2057500000.0,9265.019531,171900.0,4348.100098,1035803800.0,16790.699219,1984982000.0,544.929993,330303300.0,-0.3447430729866028,0.0,2.408478021621704,1.860162615776062,1.483072280883789,-0.9554735422134399
2009-05-22,887.0,5155320000.0,32.630001,0.0,8277.320313,244190000.0,1363.170044,1619520000.0,9225.80957,134700.0,4365.299805,995791300.0,17062.519531,1938446600.0,555.869995,212766000.0,-0.33944904804229736,0.42,2.206601142883301,1.8650546073913574,1.4868102073669434,-0.9549767971038818
2009-05-29,919.140015,6050420000.0,28.92,0.0,8500.330078,361910000.0,1435.569946,2465310000.0,9522.5,175800.0,4417.899902,1114677900.0,18171.0,4358553200.0,561.080017,343008900.0,-0.3336729407310486,0.41,1.9905937910079956,1.8675047159194946,1.4902154207229614,-0.9544864892959595
2009-06-05,940.090027,5277910000.0,29.620001,0.0,8763.129883,254970000.0,1493.209961,2310590000.0,9768.009766,156100.0,4438.600098,1214146300.0,18679.529297,2501280000.0,569.590027,304912500.0,-0.3277647793292999,0.41,1.7828431129455566,1.8680782318115234,1.493308663368225,-0.9540122151374817
2009-06-12,946.210022,4528120000.0,28.15,0.0,8799.259766,164020000.0,1489.969971,2013560000.0,10135.820313,297200.0,4442.0,988502000.0,18889.679688,3599443600.0,567.719971,203014800.0,-0.32199984788894653,4.97,1.5976442098617554,1.867289662361145,1.4960983991622925,-0.9535605311393738
2009-06-19,921.22998,5713390000.0,27.99,0.0,8539.730469,528710000.0,1471.22998,2864420000.0,9786.259766,174900.0,4345.899902,1830416700.0,17920.929688,3085692800.0,550.799988,395153900.0,-0.3165769577026367,0.0,1.4426745176315308,1.865585446357727,1.4985909461975098,-0.9531362056732178
2009-06-26,918.900024,6076660000.0,25.93,0.0,8438.389648,307640000.0,1480.199951,3989940000.0,9877.389648,135800.0,4241.0,1021123100.0,18600.259766,2258491200.0,539.530029,236911700.0,-0.3116239905357361,0.0,1.3208096027374268,1.8633344173431396,1.5007952451705933,-0.9527414441108704
2009-07-03,828.9072875976562,5150648832.0,26.926164627075195,-0.005981385707855225,7903.6337890625,304559584.0,1243.1171875,1999732224.0,9816.070313,127100.0,4236.299805,905300700.0,18203.400391,1540802600.0,538.840027,157210900.0,-0.28225839138031006,2.12,1.2317209243774414,1.8454726934432983,1.51261568069458,-0.948331356048584
2009-07-10,879.1300050000001,3912080000.0,29.02,0.0,8146.52002,174260000.0,1419.839966,1658010000.0,9287.280273,151400.0,4127.200195,814402200.0,17708.419922,1605581500.0,516.299988,198019800.0,-0.28225839138031006,0.0,1.173119068145752,1.8454726934432983,1.51261568069458,-0.948331356048584
2009-07-17,940.380005,5141380000.0,24.34,0.0,8743.94043,301410000.0,1527.26001,1876760000.0,9395.320313,122100.0,4388.799805,1076386600.0,18805.660156,2505065200.0,553.280029,239510900.0,-0.28225839138031006,0.44,1.1416410207748413,1.8454726934432983,1.51261568069458,-0.948331356048584
2009-07-24,979.26001,4458300000.0,23.09,0.0,9093.240234,214310000.0,1599.060059,2232920000.0,9944.549805,205500.0,4576.600098,1145016600.0,19982.789063,2234934800.0,574.950012,253653500.0,-0.28225839138031006,0.43,1.1334642171859741,1.8454726934432983,1.51261568069458,-0.948331356048584
2009-07-31,987.47998,5139070000.0,25.92,0.0,9171.610352,265570000.0,1603.359985,2190380000.0,10356.830078,182700.0,4608.399902,1120900900.0,20573.330078,1930548400.0,589.25,345399800.0,-0.28225839138031006,0.0,1.1447125673294067,1.8454726934432983,1.51261568069458,-0.948331356048584
2009-08-07,1010.47998,6827090000.0,24.76,0.0,9370.070313,216600000.0,1619.48999,2323980000.0,10412.089844,140500.0,4731.600098,1528840500.0,20375.369141,2809797600.0,603.340027,362948600.0,-0.28225839138031006,0.0,1.1716938018798828,1.8454726934432983,1.51261568069458,-0.948331356048584
2009-08-14,1004.090027,4940750000.0,24.27,0.0,9321.400391,172780000.0,1611.579956,1923410000.0,10597.330078,142600.0,4714.0,871182600.0,20893.330078,1744617400.0,600.97998,292013500.0,-0.28225839138031006,0.0,1.211047887802124,1.8454726934432983,1.51261568069458,-0.948331356048584
2009-08-21,1026.130005,5885550000.0,25.01,0.0,9505.959961,293530000.0,1637.780029,2259140000.0,10238.200195,154300.0,4850.899902,1320141100.0,20199.019531,1665136400.0,620.169983,328634000.0,-0.28225839138031006,5.96,1.2598018646240234,1.8454726934432983,1.51261568069458,-0.948331356048584
2009-08-28,1028.930054,5785780000.0,24.76,0.0,9544.200195,205770000.0,1643.23999,2340180000.0,10534.139648,130200.0,4908.899902,1070450000.0,20098.619141,1764731200.0,635.98999,294151000.0,19.768068313598636,2.14,1.315393328666687,26.62323300883634,137.71437663157937,0.0110803324099723
2009-09-04,1016.400024,4097370000.0,25.26,0.0,9441.269531,152400000.0,1638.069946,1722150000.0,10187.110352,131300.0,4851.700195,938072800.0,20318.619141,3108457200.0,621.719971,299435600.0,-0.3626490533351898,1.21,1.3756585121154785,1.857349157333374,1.3191919326782227,-0.9537931084632874
2009-09-11,1042.72998,4922600000.0,24.15,0.0,9605.410156,196760000.0,1685.459961,2318050000.0,10444.330078,189300.0,5011.5,1012630100.0,21161.419922,1773975800.0,646.880005,315136700.0,-0.47560712695121765,0.0,1.4388035535812378,1.8720018863677979,1.019935965538025,-0.961548388004303
2009-09-18,1068.300049,5607970000.0,23.92,0.0,9820.200195,424930000.0,1725.2399899999998,3023010000.0,10370.540039,174500.0,5172.899902,1596938600.0,21623.449219,2002593600.0,662.5,598408700.0,-0.5707045793533325,0.79,1.5033633708953857,1.8801896572113037,0.7322244644165039,-0.9683265686035156
2009-09-25,1044.380005,4507090000.0,25.610001,0.0,9665.19043,189350000.0,1694.1500239999998,2363930000.0,10265.980469,141600.0,5082.200195,972278200.0,21024.400391,1265650900.0,649.23999,282213800.0,-0.6229039430618286,0.0,1.5681686401367188,1.8778350353240967,0.529013454914093,-0.9725122451782227
2009-10-02,1025.209961,5583240000.0,28.68,0.0,9487.669922,219750000.0,1662.48999,2448110000.0,9731.870117,165200.0,4988.700195,1337511400.0,20375.490234,1855212800.0,635.710022,405364600.0,-0.6297064423561096,0.39,1.6322972774505615,1.865521788597107,0.4336608052253723,-0.9739133715629578
2009-10-09,1071.48999,3763780000.0,23.120001,0.0,9864.94043,161120000.0,1727.7600100000002,1936850000.0,10016.389648,154900.0,5161.899902,930745000.0,21499.439453,1390745100.0,664.400024,266023700.0,-0.6012998819351196,1.18,1.6950411796569824,1.8464882373809814,0.4360591769218445,-0.973122239112854
2009-10-16,1087.680054,4894740000.0,21.43,0.0,9995.910156,307770000.0,1739.319946,2209950000.0,10257.55957,152400.0,5190.200195,1178422600.0,21929.900391,2142512400.0,669.830017,361531100.0,-0.5520573854446411,0.77,1.75586998462677,1.8247873783111572,0.5102476477622986,-0.9709864258766174
2009-10-23,1079.599976,4767460000.0,22.27,0.0,9972.179688,305670000.0,1753.630005,2441920000.0,10282.990234,146800.0,5242.600098,983285500.0,22589.730469,2119026800.0,666.570007,279734400.0,-0.4952992796897888,0.0,1.8144001960754395,1.804070234298706,0.6271100640296936,-0.9682896137237549
2009-10-30,1036.189941,6512420000.0,30.690001,0.0,9712.730469,327980000.0,1667.130005,2610280000.0,10034.740234,145600.0,5044.600098,1400463200.0,21752.869141,2177434200.0,632.159973,433697100.0,-0.4409126043319702,1.14,1.8703715801239014,1.7869848012924194,0.7614842057228088,-0.9656089544296265
2009-11-06,1069.300049,4277130000.0,24.190001,0.0,10023.419922,181010000.0,1730.7600100000002,1829150000.0,9789.349609,141500.0,5142.700195,1026864200.0,21829.720703,1524134800.0,645.72998,274533200.0,-0.3948651850223541,0.0,1.923615574836731,1.7750259637832642,0.8949878215789795,-0.9632889628410339
2009-11-13,1093.47998,3792610000.0,23.360001,0.0,10270.469727,167280000.0,1788.609985,1876220000.0,9770.30957,122900.0,5296.399902,825549600.0,22553.630859,1424375200.0,662.960022,235887100.0,-0.35973507165908813,0.37,1.9740463495254517,1.7686545848846436,1.0161901712417603,-0.9614759683609009
2009-11-20,1091.380005,3751230000.0,22.190001,0.0,10318.160156,230430000.0,1764.390015,1962760000.0,9497.679688,163200.0,5251.399902,1164314900.0,22455.839844,1444953400.0,650.549988,276561600.0,-0.33563366532325745,0.37,2.021636962890625,1.7675457000732422,1.1194499731063843,-0.9601755142211914
2009-11-27,1091.48999,2362910000.0,24.74,0.0,10309.919922,130290000.0,1765.459961,971990000.0,9081.519531,176400.0,5245.700195,1511711600.0,21134.5,3974764000.0,648.200012,358264200.0,-0.3211539685726166,0.0,2.066406488418579,1.7708665132522583,1.203305959701538,-0.9593108892440796
2009-12-04,1105.97998,5781140000.0,21.25,0.0,10388.900391,460660000.0,1791.910034,2305950000.0,10022.589844,180000.0,5322.399902,1344174000.0,22498.150391,1417672800.0,669.179993,322335100.0,-0.3141622543334961,0.0,2.6492068767547607,1.7775285243988037,1.2689334154129028,-0.9587693214416504
2009-12-11,1106.410034,3791090000.0,21.59,0.0,10471.5,179970000.0,1792.060059,1754430000.0,10107.870117,222000.0,5261.600098,972486700.0,21902.109375,1537443400.0,662.5,356192500.0,-0.31237033009529114,1.17,2.6492068767547607,1.786387324333191,1.3188914060592651,-0.9584347009658813
2009-12-18,1102.469971,6325890000.0,21.68,0.0,10328.889648,480080000.0,1807.359985,2848410000.0,10142.049805,151800.0,5196.799805,2130863400.0,21175.880859,1872781600.0,660.869995,432278500.0,-0.3136981129646301,0.4,2.6492068767547607,1.796380877494812,1.356227159500122,-0.9582064151763916
2009-12-25,1051.1796875,4390103552.0,21.651803970336914,-0.001786649227142334,9759.4189453125,245330016.0,1667.443359375,2020046976.0,10494.709961,82900.0,5052.587890625,1235946880.0,20832.625,1843777664.0,681.3959350585938,327547936.0,-0.31645962595939636,0.0,2.6492068767547607,1.8066128492355347,1.3839139938354492,-0.9580081105232239
2010-01-01,1054.040283203125,4336434176.0,19.574766159057617,-0.001713097095489502,9806.921875,247126848.0,1660.820556640625,2007357440.0,10322.6162109375,143103.515625,5017.767578125,1248112000.0,20786.884765625,1832758272.0,680.5701293945312,325829248.0,-0.31942451000213623,2.01,97.51997263723379,1.8163917064666748,1.4045417308807373,-0.9577887058258057
2010-01-08,1144.97998,4389590000.0,18.129999,0.0,10618.19043,172710000.0,1892.589966,2145390000.0,10798.320313,211800.0,5534.200195,1006420600.0,22296.75,1626022600.0,701.380005,329450900.0,-0.32179689407348633,0.0,2.520289897918701,1.82523512840271,1.420196533203125,-0.9575200080871582
2010-01-15,1136.030029,4758730000.0,17.91,0.0,10609.650391,362930000.0,1864.52002,2637770000.0,10982.099609,252900.0,5455.399902,1743437800.0,21654.160156,2659842200.0,687.700012,376521400.0,-0.323148250579834,0.36,2.276261568069458,1.8328520059585571,1.432451844215393,-0.9571914076805115
2010-01-22,1091.76001,6208650000.0,27.309999,0.0,10172.980469,323620000.0,1794.819946,2817620000.0,10590.549805,187400.0,5303.0,1645842400.0,20726.179688,3220362000.0,667.98999,394580600.0,-0.3233321011066437,0.0,1.9653587341308594,1.8391127586364746,1.4424296617507935,-0.9568051099777222
2010-01-29,1073.869995,5412850000.0,24.620001,0.0,10067.330078,316900000.0,1741.040039,3090580000.0,10198.040039,156800.0,5188.5,1281845800.0,20121.990234,1784257400.0,658.880005,326600100.0,-0.3223983347415924,0.0,1.6339627504348755,1.8440130949020386,1.4508848190307617,-0.956371009349823
2010-02-05,1066.189941,6438900000.0,26.110001,0.0,10012.230469,308320000.0,1746.119995,2811100000.0,10057.089844,172000.0,5060.899902,1930760100.0,19665.080078,2515439200.0,628.73999,626327200.0,-0.32051679491996765,0.0,1.316354513168335,1.8476388454437256,1.4582948684692383,-0.9559027552604675
2010-02-12,1075.51001,4160680000.0,22.73,0.0,10099.139648,296510000.0,1779.109985,2236180000.0,10092.19043,136000.0,5142.5,1285903300.0,20268.689453,1193582100.0,636.969971,348732100.0,-0.3179164230823517,0.0,1.034153699874878,1.8501343727111816,1.464941143989563,-0.9554153084754944
2010-02-19,1109.170044,3944280000.0,20.02,0.0,10402.349609,241750000.0,1823.319946,2166660000.0,10123.580078,129500.0,5358.200195,1469031000.0,19894.019531,1329484500.0,661.3099980000002,293734200.0,-0.31483975052833557,0.0,0.7987556457519531,1.8516744375228882,1.4709761142730713,-0.9549223780632019
2010-02-26,1104.48999,3945190000.0,19.5,0.0,10325.259766,282120000.0,1818.680054,2283430000.0,10126.030273,113200.0,5354.5,1700847600.0,20608.699219,1492479400.0,651.969971,331737300.0,-0.3115135729312897,0.0,0.6142247915267944,1.8524433374404907,1.4764753580093384,-0.9544359445571899
2010-03-05,1138.699951,4133000000.0,17.42,0.0,10566.200195,184270000.0,1888.560059,2411880000.0,10368.959961,129900.0,5599.799805,1001732100.0,20787.970703,2875176000.0,685.049988,346405400.0,-0.3081303536891937,0.0,0.47979313135147095,1.8526198863983154,1.4814701080322266,-0.9539653658866882
2010-03-12,1149.98999,4928160000.0,17.58,0.0,10624.69043,166140000.0,1924.430054,2098780000.0,10751.259766,206600.0,5625.700195,1292880400.0,21209.740234,1164407200.0,687.849976,243981300.0,-0.3048413097858429,0.0,0.3917697072029114,1.852367639541626,1.4859747886657715,-0.9535173177719116
2010-03-19,1159.900024,5212410000.0,16.969998999999998,0.0,10741.980469,434190000.0,1932.430054,3055760000.0,10824.719727,116300.0,5650.100098,2488301900.0,21370.820313,1347445900.0,690.080017,399479300.0,-0.3017549514770508,0.0,0.34490296244621277,1.8518264293670654,1.4899992942810059,-0.9530962705612183
2010-03-26,1166.589966,4708420000.0,17.77,0.0,10850.360352,175490000.0,1952.630005,2367930000.0,10996.370117,142200.0,5703.0,1031531100.0,21053.109375,1863882000.0,699.580017,226901600.0,-0.2989406883716583,0.74,0.3333030641078949,1.8511130809783936,1.4935566186904907,-0.9527047276496887
2010-04-02,987.8483276367188,4162334720.0,17.6516056060791,-0.012175440788269043,9286.1767578125,252539888.0,1587.060302734375,1972619648.0,11286.089844,150100.0,4853.86328125,1460511360.0,18761.689453125,1749109248.0,632.9348754882812,335277184.0,-0.28225839138031006,0.75,0.3510403633117676,1.8454726934432983,1.51261568069458,-0.948331356048584
2010-04-09,1194.369995,4511570000.0,16.139999,0.0,10997.349609,150660000.0,1994.430054,2215530000.0,11204.339844,148400.0,5771.0,704070300.0,22208.5,2129071600.0,714.429993,257606800.0,-0.28225839138031006,0.0,0.39250531792640686,1.8454726934432983,1.51261568069458,-0.948331356048584
2010-04-16,1192.130005,8108470000.0,18.360001,0.0,11018.660156,373950000.0,2012.839966,2960950000.0,11102.179688,136800.0,5744.0,1634478500.0,21865.259766,2496724000.0,704.8099980000002,386697700.0,-0.28225839138031006,0.0,0.45260411500930786,1.8454726934432983,1.51261568069458,-0.948331356048584
2010-04-23,1217.280029,5326060000.0,16.620001000000002,0.0,11204.280273,207380000.0,2055.330078,2517010000.0,10914.459961,136800.0,5723.700195,1002800100.0,21244.490234,1306533600.0,701.119995,356701800.0,-0.28225839138031006,0.35,0.5268521308898926,1.8454726934432983,1.51261568069458,-0.948331356048584
2010-04-30,1186.689941,6048260000.0,22.049999,0.0,11008.610352,255130000.0,2000.630005,2841130000.0,11057.400391,156700.0,5553.299805,1439125200.0,21108.589844,2387265600.0,681.299988,420810800.0,-0.28225839138031006,0.0,0.6113902926445007,1.8454726934432983,1.51261568069458,-0.948331356048584
