,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2009-08-07,1010.47998,6827090000.0,24.76,0.0,9370.070313,216600000.0,1619.48999,2323980000.0,10412.089844,140500.0,4731.600098,1528840500.0,20375.369141,2809797600.0,603.340027,362948600.0,0.46372905373573303,0.0,3.7854487895965576,1.8778431415557861,3.501197576522827,-0.937587559223175
2009-08-14,1004.090027,4940750000.0,24.27,0.0,9321.400391,172780000.0,1611.579956,1923410000.0,10597.330078,142600.0,4714.0,871182600.0,20893.330078,1744617400.0,600.97998,292013500.0,0.46372905373573303,0.0,3.7860934734344482,1.8778431415557861,3.501197576522827,-0.937587559223175
2009-08-21,1026.130005,5885550000.0,25.01,0.0,9505.959961,293530000.0,1637.780029,2259140000.0,10238.200195,154300.0,4850.899902,1320141100.0,20199.019531,1665136400.0,620.169983,328634000.0,0.46372905373573303,5.96,3.7975051403045654,1.8778431415557861,3.501197576522827,-0.937587559223175
2009-08-28,1028.930054,5785780000.0,24.76,0.0,9544.200195,205770000.0,1643.23999,2340180000.0,10534.139648,130200.0,4908.899902,1070450000.0,20098.619141,1764731200.0,635.98999,294151000.0,19.768068313598636,2.14,3.817185640335083,26.62323300883634,137.71437663157937,0.0110803324099723
2009-09-04,1016.400024,4097370000.0,25.26,0.0,9441.269531,152400000.0,1638.069946,1722150000.0,10187.110352,131300.0,4851.700195,938072800.0,20318.619141,3108457200.0,621.719971,299435600.0,0.41862162947654724,1.21,3.843193531036377,1.8852273225784302,3.2222273349761963,-0.9451919198036194
2009-09-11,1042.72998,4922600000.0,24.15,0.0,9605.410156,196760000.0,1685.459961,2318050000.0,10444.330078,189300.0,5011.5,1012630100.0,21161.419922,1773975800.0,646.880005,315136700.0,0.34402886033058167,0.0,3.874025821685791,1.890580654144287,2.756232976913452,-0.9565236568450928
2009-09-18,1068.300049,5607970000.0,23.92,0.0,9820.200195,424930000.0,1725.2399899999998,3023010000.0,10370.540039,174500.0,5172.899902,1596938600.0,21623.449219,2002593600.0,662.5,598408700.0,0.26256638765335083,0.79,3.908515214920044,1.8852936029434204,2.263712167739868,-0.967360258102417
2009-09-25,1044.380005,4507090000.0,25.610001,0.0,9665.19043,189350000.0,1694.1500239999998,2363930000.0,10265.980469,141600.0,5082.200195,972278200.0,21024.400391,1265650900.0,649.23999,282213800.0,0.18943412601947784,0.0,3.945761203765869,1.8658571243286133,1.8648810386657715,-0.975374698638916
2009-10-02,1025.209961,5583240000.0,28.68,0.0,9487.669922,219750000.0,1662.48999,2448110000.0,9731.870117,165200.0,4988.700195,1337511400.0,20375.490234,1855212800.0,635.710022,405364600.0,0.13140788674354553,0.39,3.98506760597229,1.8332916498184204,1.617276906967163,-0.9799736738204956
2009-10-09,1071.48999,3763780000.0,23.120001,0.0,9864.94043,161120000.0,1727.7600100000002,1936850000.0,10016.389648,154900.0,5161.899902,930745000.0,21499.439453,1390745100.0,664.400024,266023700.0,0.08954712003469467,1.18,4.025897979736328,1.791333794593811,1.5272568464279175,-0.9816030263900757
2009-10-16,1087.680054,4894740000.0,21.43,0.0,9995.910156,307770000.0,1739.319946,2209950000.0,10257.55957,152400.0,5190.200195,1178422600.0,21929.900391,2142512400.0,669.830017,361531100.0,0.062004078179597855,0.77,4.067842483520508,1.744748830795288,1.5700358152389526,-0.9811326861381531
2009-10-23,1079.599976,4767460000.0,22.27,0.0,9972.179688,305670000.0,1753.630005,2441920000.0,10282.990234,146800.0,5242.600098,983285500.0,22589.730469,2119026800.0,666.570007,279734400.0,0.045946843922138214,0.0,4.110587120056152,1.6981546878814697,1.707535743713379,-0.9794600605964661
2009-10-30,1036.189941,6512420000.0,30.690001,0.0,9712.730469,327980000.0,1667.130005,2610280000.0,10034.740234,145600.0,5044.600098,1400463200.0,21752.869141,2177434200.0,632.159973,433697100.0,0.03860393911600113,1.14,4.153900146484375,1.6553542613983154,1.9007431268692017,-0.9773107171058655
2009-11-06,1069.300049,4277130000.0,24.190001,0.0,10023.419922,181010000.0,1730.7600100000002,1829150000.0,9789.349609,141500.0,5142.700195,1026864200.0,21829.720703,1524134800.0,645.72998,274533200.0,0.0376911461353302,0.0,4.197605609893799,1.6190638542175293,2.1166207790374756,-0.9751757383346558
2009-11-13,1093.47998,3792610000.0,23.360001,0.0,10270.469727,167280000.0,1788.609985,1876220000.0,9770.30957,122900.0,5296.399902,825549600.0,22553.630859,1424375200.0,662.960022,235887100.0,0.04149475693702698,0.37,4.241575241088867,1.5909028053283691,2.330850124359131,-0.9733264446258545
2009-11-20,1091.380005,3751230000.0,22.190001,0.0,10318.160156,230430000.0,1764.390015,1962760000.0,9497.679688,163200.0,5251.399902,1164314900.0,22455.839844,1444953400.0,650.549988,276561600.0,0.04879297316074371,0.37,4.285717010498047,1.5715229511260986,2.5278990268707275,-0.971863865852356
2009-11-27,1091.48999,2362910000.0,24.74,0.0,10309.919922,130290000.0,1765.459961,971990000.0,9081.519531,176400.0,5245.700195,1511711600.0,21134.5,3974764000.0,648.200012,358264200.0,0.05873051658272743,0.0,4.329966068267822,1.5608118772506714,2.699657917022705,-0.9707760810852051
2009-12-04,1105.97998,5781140000.0,21.25,0.0,10388.900391,460660000.0,1791.910034,2305950000.0,10022.589844,180000.0,5322.399902,1344174000.0,22498.150391,1417672800.0,669.179993,322335100.0,0.07069838047027588,0.0,6.791153430938721,1.5581048727035522,2.84354829788208,-0.9699887037277222
2009-12-11,1106.410034,3791090000.0,21.59,0.0,10471.5,179970000.0,1792.060059,1754430000.0,10107.870117,222000.0,5261.600098,972486700.0,21902.109375,1537443400.0,662.5,356192500.0,0.0842418298125267,1.17,6.791153430938721,1.5623846054077148,2.9606423377990723,-0.9694033265113831
2009-12-18,1102.469971,6325890000.0,21.68,0.0,10328.889648,480080000.0,1807.359985,2848410000.0,10142.049805,151800.0,5196.799805,2130863400.0,21175.880859,1872781600.0,660.869995,432278500.0,0.0989983081817627,0.4,6.791153430938721,1.5724475383758545,3.054074287414551,-0.9689229130744934
2009-12-25,1150.64208984375,4407106048.0,21.499073028564453,-0.05194300413131714,9484.6357421875,238996416.0,1889.2257080078125,1954691072.0,10494.709961,82900.0,5321.63427734375,1261410176.0,19470.71875,2081796992.0,666.1004028320312,327681152.0,0.11465947329998016,0.0,6.791153430938721,1.5870361328125,3.1278505325317383,-0.9684663414955139
2010-01-01,1153.460693359375,4354499072.0,19.291109085083008,-0.05188018083572388,9532.3916015625,240532384.0,1880.9412841796875,1941651072.0,10231.8330078125,167203.375,5281.57373046875,1266264832.0,19383.83984375,2070402560.0,664.0686645507812,325487776.0,0.1309524029493332,2.01,97.51997263723379,1.6049317121505737,3.186054229736328,-0.9679742455482483
2010-01-08,1144.97998,4389590000.0,18.129999,0.0,10618.19043,172710000.0,1892.589966,2145390000.0,10798.320313,211800.0,5534.200195,1006420600.0,22296.75,1626022600.0,701.380005,329450900.0,0.14763012528419495,0.0,6.52111291885376,1.625020146369934,3.232372999191284,-0.9674100279808044
2010-01-15,1136.030029,4758730000.0,17.91,0.0,10609.650391,362930000.0,1864.52002,2637770000.0,10982.099609,252900.0,5455.399902,1743437800.0,21654.160156,2659842200.0,687.700012,376521400.0,0.16447173058986664,0.36,6.021352291107178,1.6463277339935303,3.269868850708008,-0.9667567014694214
2010-01-22,1091.76001,6208650000.0,27.309999,0.0,10172.980469,323620000.0,1794.819946,2817620000.0,10590.549805,187400.0,5303.0,1645842400.0,20726.179688,3220362000.0,667.98999,394580600.0,0.18128053843975067,0.0,5.404784202575684,1.6680397987365723,3.3009283542633057,-0.9660128355026245
2010-01-29,1073.869995,5412850000.0,24.620001,0.0,10067.330078,316900000.0,1741.040039,3090580000.0,10198.040039,156800.0,5188.5,1281845800.0,20121.990234,1784257400.0,658.880005,326600100.0,0.1978866159915924,0.0,4.772283554077148,1.6895006895065308,3.3273048400878906,-0.9651879072189331
2010-02-05,1066.189941,6438900000.0,26.110001,0.0,10012.230469,308320000.0,1746.119995,2811100000.0,10057.089844,172000.0,5060.899902,1930760100.0,19665.080078,2515439200.0,628.73999,626327200.0,0.21414759755134583,0.0,4.190064430236816,1.7102094888687134,3.350217819213867,-0.9642979502677917
2010-02-12,1075.51001,4160680000.0,22.73,0.0,10099.139648,296510000.0,1779.109985,2236180000.0,10092.19043,136000.0,5142.5,1285903300.0,20268.689453,1193582100.0,636.969971,348732100.0,0.22994711995124817,0.0,3.6917567253112793,1.7298009395599365,3.3704726696014404,-0.9633620977401733
2010-02-19,1109.170044,3944280000.0,20.02,0.0,10402.349609,241750000.0,1823.319946,2166660000.0,10123.580078,129500.0,5358.200195,1469031000.0,19894.019531,1329484500.0,661.3099980000002,293734200.0,0.24519483745098114,0.0,3.2877020835876465,1.7480300664901733,3.388570547103882,-0.9624000191688538
2010-02-26,1104.48999,3945190000.0,19.5,0.0,10325.259766,282120000.0,1818.680054,2283430000.0,10126.030273,113200.0,5354.5,1700847600.0,20608.699219,1492479400.0,651.969971,331737300.0,0.25982338190078735,0.0,2.9742565155029297,1.7647522687911987,3.404810905456543,-0.9614296555519104
2010-03-05,1138.699951,4133000000.0,17.42,0.0,10566.200195,184270000.0,1888.560059,2411880000.0,10368.959961,129900.0,5599.799805,1001732100.0,20787.970703,2875176000.0,685.049988,346405400.0,0.27378690242767334,0.0,2.7408313751220703,1.7799038887023926,3.4193673133850098,-0.9604665637016296
2010-03-12,1149.98999,4928160000.0,17.58,0.0,10624.69043,166140000.0,1924.430054,2098780000.0,10751.259766,206600.0,5625.700195,1292880400.0,21209.740234,1164407200.0,687.849976,243981300.0,0.2870562672615051,0.0,2.5744473934173584,1.7934842109680176,3.4323441982269287,-0.9595233798027039
2010-03-19,1159.900024,5212410000.0,16.969998999999998,0.0,10741.980469,434190000.0,1932.430054,3055760000.0,10824.719727,116300.0,5650.100098,2488301900.0,21370.820313,1347445900.0,690.080017,399479300.0,0.2996188998222351,0.0,2.462310791015625,1.8055393695831299,3.4438178539276123,-0.9586092233657837
2010-03-26,1166.589966,4708420000.0,17.77,0.0,10850.360352,175490000.0,1952.630005,2367930000.0,10996.370117,142200.0,5703.0,1031531100.0,21053.109375,1863882000.0,699.580017,226901600.0,0.31147363781929016,0.74,2.3930625915527344,1.8161494731903076,3.4538607597351074,-0.9577305316925049
2010-04-02,1082.63916015625,4145667328.0,17.53826141357422,-0.06189608573913574,8968.478515625,246577648.0,1828.408935546875,1914375808.0,11286.089844,150100.0,5124.32177734375,1442752256.0,17580.0703125,1961524608.0,621.5431518554688,337686208.0,0.46372905373573303,0.75,2.3571979999542236,1.8778431415557861,3.501197576522827,-0.937587559223175
2010-04-09,1194.369995,4511570000.0,16.139999,0.0,10997.349609,150660000.0,1994.430054,2215530000.0,11204.339844,148400.0,5771.0,704070300.0,22208.5,2129071600.0,714.429993,257606800.0,0.46372905373573303,0.0,2.3470535278320312,1.8778431415557861,3.501197576522827,-0.937587559223175
2010-04-16,1192.130005,8108470000.0,18.360001,0.0,11018.660156,373950000.0,2012.839966,2960950000.0,11102.179688,136800.0,5744.0,1634478500.0,21865.259766,2496724000.0,704.8099980000002,386697700.0,0.46372905373573303,0.0,2.3565943241119385,1.8778431415557861,3.501197576522827,-0.937587559223175
2010-04-23,1217.280029,5326060000.0,16.620001000000002,0.0,11204.280273,207380000.0,2055.330078,2517010000.0,10914.459961,136800.0,5723.700195,1002800100.0,21244.490234,1306533600.0,701.119995,356701800.0,0.46372905373573303,0.35,2.381129741668701,1.8778431415557861,3.501197576522827,-0.937587559223175
2010-04-30,1186.689941,6048260000.0,22.049999,0.0,11008.610352,255130000.0,2000.630005,2841130000.0,11057.400391,156700.0,5553.299805,1439125200.0,21108.589844,2387265600.0,681.299988,420810800.0,0.46372905373573303,0.0,2.4170451164245605,1.8778431415557861,3.501197576522827,-0.937587559223175
2010-05-07,1110.880005,9472910000.0,40.950001,0.0,10380.429688,428730000.0,1849.439941,4227720000.0,10364.589844,227700.0,5123.0,2757309100.0,19920.289063,2324807000.0,613.5,902616000.0,0.46372905373573303,0.35,2.4615607261657715,1.8778431415557861,3.501197576522827,-0.937587559223175
2010-05-14,1135.680054,6126400000.0,31.24,0.0,10620.160156,256500000.0,1907.099976,2653020000.0,10462.509766,189100.0,5262.899902,1335859200.0,20145.429688,1366467100.0,644.320007,503739800.0,0.46372905373573303,0.0,2.5125415325164795,1.8778431415557861,3.501197576522827,-0.937587559223175
2010-05-21,1087.689941,5452130000.0,40.099998,0.0,10193.389648,438220000.0,1822.77002,3389670000.0,9784.540039,195000.0,5062.899902,2015042600.0,17522.857421875,1900398592.0,620.900024,595393100.0,0.46372905373573303,0.0,2.568350076675415,1.8778431415557861,3.501197576522827,-0.937587559223175
2010-05-28,1089.410034,4871210000.0,32.07,0.0,10136.629883,243720000.0,1852.390015,2165590000.0,9762.980469,164300.0,5188.399902,1335686900.0,19766.710938,2068737600.0,636.130005,329683000.0,26.76836013793945,0.0,2.6277239322662354,57.623352667808476,120.0993197221005,0.012345679012345678
2010-06-04,1064.880005,6180580000.0,35.48,0.0,9931.969727,256600000.0,1832.040039,2342480000.0,9901.19043,120300.0,5126.0,1209543600.0,19780.070313,1011348700.0,629.820007,430431300.0,0.40347620844841003,0.37,2.6896986961364746,1.8935656547546387,3.257798194885254,-0.9452017545700073
2010-06-11,1091.599976,4059280000.0,28.790001,0.0,10211.070313,187890000.0,1847.150024,1877120000.0,9705.25,222400.0,5163.700195,1102533300.0,19872.380859,1146581300.0,643.97998,379440500.0,0.30429607629776,0.38,2.753535509109497,1.9049806594848633,2.8511838912963867,-0.9565474987030029
2010-06-18,1117.51001,4555360000.0,23.950001,0.0,10450.639648,338010000.0,1913.47998,2037230000.0,9995.019531,98500.0,5250.799805,1528137800.0,20286.710938,1413431500.0,666.01001,396662800.0,0.19653190672397614,0.0,2.8186707496643066,1.8937894105911255,2.42145037651062,-0.9673968553543091
2010-06-25,1076.76001,5128840000.0,28.530001,0.0,10143.80957,434500000.0,1838.52002,3540350000.0,9737.480469,129300.0,5046.5,1188668800.0,20690.789063,1338524400.0,639.4400019999998,274952700.0,0.10035334527492523,0.0,2.8846802711486816,1.8525519371032715,2.0735116004943848,-0.9754201769828796
2010-07-02,1022.580017,3968500000.0,30.120001,0.0,9686.480469,199570000.0,1728.339966,1672320000.0,9203.709961,115700.0,4838.100098,1038891400.0,19905.320313,1374627100.0,608.47998,299278800.0,0.024566438049077988,0.0,2.9512434005737305,1.7834573984146118,1.8575466871261597,-0.9800238609313965
2010-07-09,1077.959961,3506570000.0,24.98,0.0,10198.030273,134810000.0,1814.790039,1592610000.0,9585.320313,125200.0,5132.899902,859246500.0,20378.660156,1673574500.0,642.700012,255151300.0,-0.029648905619978905,0.43,3.018127679824829,1.694460391998291,1.7790641784667969,-0.9816544055938721
2010-07-16,1064.880005,5297350000.0,26.25,0.0,10097.900391,335060000.0,1803.47998,2195150000.0,9408.360352,134000.0,5158.899902,1068185900.0,20250.160156,1648123300.0,635.5599980000002,305811900.0,-0.06492745131254196,0.0,3.0851614475250244,1.595689296722412,1.8164108991622925,-0.9811828136444092
2010-07-23,1102.660034,4524570000.0,23.469999,0.0,10424.620117,200000000.0,1875.380005,2410600000.0,9430.959961,157500.0,5312.600098,872202700.0,20815.330078,1641271300.0,655.789978,276859700.0,-0.08513901382684708,0.84,3.152223587036133,1.4969407320022583,1.9363551139831543,-0.9795076251029968
2010-07-30,1101.599976,4006450000.0,23.5,0.0,10465.94043,208160000.0,1864.0,2138610000.0,9537.299805,166200.0,5258.0,838262600.0,21029.810547,947166100.0,656.75,393650600.0,-0.09401257336139679,0.0,3.219228744506836,1.4062737226486206,2.1048696041107178,-0.9773555397987366
2010-08-06,1121.640015,3857890000.0,21.74,0.0,10653.55957,154870000.0,1902.880005,1876630000.0,9642.120117,112100.0,5332.399902,1147370800.0,21678.800781,1309182000.0,664.409973,298752700.0,-0.09458606690168381,0.0,6.791153430938721,1.3294366598129272,2.293149709701538,-0.975217878818512
2010-08-13,1079.25,3328890000.0,26.24,0.0,10303.150391,151620000.0,1818.800049,1605040000.0,9253.459961,121800.0,5275.399902,862502000.0,21071.570313,1230389200.0,650.6900019999998,252174200.0,-0.0891164243221283,0.0,6.791153430938721,1.26984441280365,2.479994773864746,-0.9733664989471436
2010-08-20,1071.689941,3761570000.0,25.49,0.0,10213.620117,251150000.0,1825.75,1898500000.0,9179.379883,112000.0,5195.299805,808561300.0,20981.820313,1096937300.0,637.26001,275663400.0,-0.07919567823410034,0.0,6.791153430938721,1.2288649082183838,2.651864767074585,-0.9719024300575256
2010-08-27,1064.589966,4102460000.0,24.450001,0.0,10150.650391,207760000.0,1791.640015,2134550000.0,8991.05957,127800.0,5201.600098,791004500.0,20597.349609,1212734100.0,635.849976,270427600.0,-0.06592730432748795,0.41,6.791153430938721,1.20624577999115,2.8016936779022217,-0.9708135724067688
2010-09-03,1104.51001,3534500000.0,21.309999,0.0,10447.929688,168600000.0,1870.310059,1647790000.0,9114.129883,102000.0,5428.200195,733985200.0,20971.5,1340909700.0,661.539978,274744700.0,-0.050089042633771896,0.0,6.791153430938721,1.200569987297058,2.9272282123565674,-0.9700255990028381
2010-09-10,1109.550049,3061160000.0,21.99,0.0,10462.769531,140320000.0,1892.339966,1692470000.0,9239.169922,169800.0,5501.600098,792428300.0,21257.390625,1125390400.0,671.73999,226597500.0,-0.032257113605737686,0.39,6.791153430938721,1.209676742553711,3.029400587081909,-0.9694399237632751
2010-09-17,1125.589966,4086140000.0,22.01,0.0,10607.849609,367230000.0,1955.829956,2432480000.0,9626.089844,122900.0,5508.5,1391565500.0,21970.859375,1889361200.0,670.049988,586016600.0,-0.012889985926449299,0.39,6.791153430938721,1.2310150861740112,3.1109378337860107,-0.9689593315124512
2010-09-24,1148.670044,4123950000.0,21.709999,0.0,10860.259766,179270000.0,2023.839966,1993380000.0,9471.669922,146600.0,5598.5,818644700.0,22119.429688,1297378000.0,679.700012,337008800.0,0.007622477598488331,0.78,6.791153430938721,1.2619205713272095,3.1753313541412354,-0.9685025215148926
2010-10-01,1146.23999,4298910000.0,22.5,0.0,10829.679688,161890000.0,1996.599976,1932650000.0,9404.230469,163200.0,5592.899902,823630700.0,18674.765625,1609171712.0,668.280029,275960500.0,0.028933782130479813,0.0,68.99602809812083,1.2998158931732178,3.226140260696411,-0.9680103063583374
2010-10-08,1165.150024,3871420000.0,20.709999,0.0,11006.480469,152280000.0,2027.030029,2000980000.0,9588.879883,147900.0,5657.600098,1047049700.0,22944.179688,1559428700.0,679.73999,231559300.0,0.05073028430342674,0.0,6.598902225494385,1.342344045639038,3.26657772064209,-0.9674458503723145
2010-10-15,1176.189941,5724910000.0,19.030001,0.0,11062.780273,319210000.0,2097.72998,2232810000.0,9500.25,143800.0,5703.399902,996353400.0,23757.630859,3594968800.0,689.340027,279916100.0,0.07272862643003464,0.0,6.240558624267578,1.3874478340148926,3.2993156909942627,-0.9667920470237732
