,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2004-04-30,1111.0071224536123,1403982377.9264922,16.13092223005982,0.0,10223.444949289667,206333096.55548,1445.2055269270395,1747399770.1211624,11053.961639823181,83305.30658577805,4391.20677303159,1625430450.9408822,12558.073386807908,305775959.8886845,616.4562705833403,-1888110.9653990716,21.022034965884895,0.605474045021602,122.06008973904683,55.82389111398303,78.79519867245253,0.023598252847598786
2004-05-07,1112.2445702251196,1402978838.6858728,16.068005502347013,0.0,10228.15521427327,206849567.10965875,1446.0517854534562,1742781783.8452706,11068.368859053498,83177.85287416936,4399.722967187829,1623562065.301304,12571.072555351959,305275194.67453027,617.317839104182,-1958598.7269691974,21.009095854726,0.6002012080004936,121.82608043063843,55.729745127719646,78.71355044378,0.023596061269876633
2004-05-14,1113.4289792558102,1401985928.6314008,16.004308487074603,0.0,10232.23250050004,207416968.11436555,1446.863544540839,1738278727.0408206,11081.282281923497,83024.83965383726,4408.206704956878,1621280223.1762626,12584.152327736254,304809852.8878883,618.1508545315107,-2029851.8640025854,21.001288797721404,0.5952862091948741,121.63232701252694,55.653057043792025,78.64451045217122,0.023597478838868174
2004-05-21,1114.5714088358304,1401035509.7776027,15.93965679081365,0.0,10235.776395070729,208037775.0192946,1447.660528894752,1733947881.5411992,11092.746042874742,82847.72939889296,4416.672515324066,1618619827.3398247,12597.555908410832,304387529.4409145,618.9613953935248,-2101864.218644649,20.99460080944296,0.590766050407603,121.44964860307469,55.58243869308041,78.58005473722014,0.02360038059281943
2004-05-28,1115.6829652037036,1400161226.6111732,15.873898784784991,0.0,10238.886341965708,208714290.62007785,1448.4618046259461,1729845415.749747,11102.814776112851,82648.37833301928,4425.1390088120625,1615618952.120017,12611.50920571035,304015354.0767701,619.7557158611626,-2174628.478100583,20.984774549076274,0.5866742435818434,121.25063466085318,55.506012951137926,78.51160727695596,0.023602647586875188
2004-06-04,1116.7746625289767,1399398094.9833946,15.806906869686722,0.0,10241.660563123436,209448562.12309554,1449.2855723577052,1726025534.8711088,11111.553428016217,82429.00331141739,4433.62801887961,1612318135.5520053,12626.21809076955,303699860.78494924,620.5401827263636,-2248135.9493873715,20.983355235057783,0.5830402087693555,121.00400271840738,55.451683643383504,78.46256281979292,0.023606574380992746
2004-06-11,1117.8572843242764,1398782074.6900437,15.738578509823789,0.0,10244.195004263254,210242299.2593553,1450.1489627335777,1722539634.718874,11119.036860852797,82192.1408902932,4442.163741013916,1608759660.937806,12641.866045365161,303446860.5008042,621.3212108213706,-2322376.2848347425,20.986037603075587,0.5798887604204264,120.74836500997597,55.41483774212667,78.42720799254865,0.023613456731413563
2004-06-18,1118.94124748974,1398349634.0088525,15.668837024156595,0.0,10246.582318065786,211096795.48452362,1451.0678375019604,1719435473.8956304,11125.349258755246,81940.6000415532,4450.771886737323,1604986845.6018152,12658.612236422916,303261321.0481997,622.1051979037292,-2397337.1482135504,20.989304376541856,0.577239681763899,120.53873705233659,55.385416599245765,78.39814376069255,0.023621216288420142
2004-06-25,1120.036471175011,1398137314.3390596,15.597632125051845,0.0,10248.910896506117,212012854.2873408,1452.0565996553769,1716756379.1945248,11130.583351602165,81677.41009870605,4459.478868521744,1601043353.086639,12676.590045244066,303147258.258176,622.8984600389882,-2473003.8094991148,20.989491786788925,0.5751073852834739,120.33856562041717,55.35316167983997,78.36765200680405,0.02362778616663762
2004-07-02,1121.1522525986202,1398181302.7419863,15.524940198118049,0.0,10251.263963335627,212990722.5564701,1453.1280163567817,1714540498.8935435,11134.83947655704,81405.7655872262,4468.31103011424,1596972543.0791464,12695.906069392622,303107642.02574223,623.707168499991,-2549358.6540941745,20.982118793359753,0.5735006560827781,120.11140220782113,55.3055308354495,78.32614715993658,0.02363075010213774
2004-07-09,1122.297151890778,1398517019.628818,15.450764318581069,0.0,10253.718736946477,214030032.82690975,1454.2930585702406,1712820118.1983917,11138.224500479197,81128.96960009178,4477.293935072374,1592816871.0975692,12716.639604942153,303144320.75389683,624.5372891690449,-2626380.5898383856,20.982526105353074,0.5724224742402704,119.89042765768761,55.279371484276254,78.30457009094584,0.023634923536600398
2004-07-16,1123.4788879220127,1399178728.1024327,15.375134001293967,0.0,10256.345673132633,215129756.04394266,1455.560761406191,1711621050.43025,11140.850629218943,80850.37733074013,4486.451724436733,1588617347.5142426,12738.842606695776,303257967.1874201,625.3945253784193,-2704044.332244396,20.98511476476188,0.571869912028999,119.7129918433766,55.26904760260695,78.29456031193476,0.023640653448017197
2004-07-23,1124.704246945047,1400199170.5613832,15.298104682816502,0.0,10259.207796571869,216288166.24962956,1456.9381091710623,1710962116.6445801,11142.834131936477,80573.34127737128,4495.8065524784315,1584413062.9406476,12762.540114325193,303448048.07292116,626.2842650570718,-2782319.545129359,20.985659369926488,0.5718341020342997,119.54039476493301,55.261355910899255,78.28617107457525,0.023645363314120055
2004-07-30,1125.979005709123,1401609237.1499746,15.219756935206856,0.0,10262.360129171459,217502818.32032567,1458.4299489590792,1710854725.202086,11144.294010051117,80301.15949227262,4505.378107397923,1580240784.461621,12787.731123353024,303712819.41556096,627.2115329689644,-2861169.8100844324,20.979604744567688,0.5723002726462849,119.33323970181719,55.24233202096546,78.26876219612916,0.023646425378621116
2004-08-06,1127.3078705033802,1403437669.5280037,15.140195412422038,0.0,10265.849222712426,218770539.57156816,1460.0389363270565,1711302561.3917687,11145.350641254316,80037.02807675084,4515.183221763306,1576134624.7652214,12814.389871717012,304049348.36035055,628.1809487327681,-2940551.3940354884,20.98074143545542,0.5732478480255038,119.14383885427226,55.24262090767435,78.26988127727823,0.023648459530716065
2004-08-13,1128.6944333482295,1405710802.2808218,15.05954753170306,0.0,10269.712802453909,220087435.708346,1461.7655161431378,1712301395.5326216,11146.124429234324,79783.99892614248,4525.23557540444,1572125783.954175,12842.467505453125,304453561.93388295,629.1966912062333,-3020411.7794637233,20.981953374455955,0.5746506103297296,118.99874020253074,55.252461521689746,78.27718140624728,0.02365066405346191
2004-08-20,1130.1411462813548,1408452343.1413484,14.977961894191054,0.0,10273.979527477757,221448911.244799,1463.6079410969573,1713839016.0654244,11146.734489392744,79544.94352010271,4535.545491463924,1568242361.8115923,12871.894080924012,304920322.0698074,630.2624697032743,-3100687.916644141,20.97949643148305,0.5764769226431822,118.86116869022149,55.259127695158796,78.28169026025975,0.023650757467047874
2004-08-27,1131.6493143798116,1411683192.0976944,14.895606451416933,0.0,10278.6688725238,222849704.15914834,1465.5623296085143,1715895292.0080557,11147.29739991479,79322.52334033052,4546.119824384783,1564509236.581108,12902.580856064347,305443525.5379321,631.3815023901473,-3181304.151531458,20.969229039509212,0.5786900115741336,118.6948573923368,55.24912629440256,78.2737529536919,0.02364635027813118
2004-09-03,1133.21910782497,1415421298.4590704,14.8126664273254,0.0,10283.791134853247,224283934.19884622,1467.6227639909962,1718442366.8149314,11147.92604611557,79119.16728948933,4556.961936820946,1560948004.9479594,12934.422819343952,306016226.63165927,632.5565020813399,-3262169.7766703814,20.965685648748817,0.5812483088072314,118.4566727797292,55.25533341498995,78.28226293662527,0.02364286803938923
2004-09-10,1134.8495929577814,1419681554.0910573,14.7293420091801,0.0,10289.347568256877,225745163.9191127,1469.7814287314898,1721444983.1917367,11148.728584051416,78937.05628836172,4568.071760819656,1557576976.8953674,12967.301402557347,306630779.76876235,633.7896695282109,-3343176.1457564235,20.96155380853703,0.5841058509580699,118.24749913047532,55.26829265245091,78.29579261304151,0.023639298603374284
2004-09-17,1136.5387818947604,1424475720.3454542,14.645845825040354,0.0,10295.330644683361,227226471.23615536,1472.028787682821,1724860935.8190029,11149.80754698339,78778.11504859489,4579.445937169153,1554411218.4668317,13001.087322102305,307278998.5504246,635.082694166251,-3424193.28527385,20.953658838077143,0.5872127368474704,118.08337509413161,55.27699119026989,78.30680486894046,0.023633513047199513
2004-09-24,1138.283699888476,1429812385.7279437,14.562400230433026,0.0,10301.724442104653,228720532.01423565,1474.353797845511,1728641646.2900774,11151.259115433102,78644.01085929619,4591.078025549359,1551462635.181121,13035.643493055308,307952327.3232293,636.4367621621633,-3505065.9290599525,20.938616752955983,0.5905156407829248,117.91790940415788,55.27018350266234,78.30735470842713,0.023623342790925206
2004-10-01,1140.0804692299928,1435696951.0866098,14.47923443223793,0.0,10308.505155179111,230219710.99156663,1476.7441563015527,1732732851.9367685,11153.172568303058,78536.15908891436,4602.958777081269,1548740088.8999841,13070.827961017998,308642020.9138585,637.852571481707,-3585608.893810928,20.91221437812062,0.5939583796186911,117.70366675320498,55.234199161000376,78.28745951268768,0.023606191629780015
2004-10-08,1141.9244081154013,1442131639.0720177,14.396581483480468,0.0,10315.641723055669,231716159.1899926,1479.186575784631,1737075397.6714957,11155.629928871334,78455.73498925677,4615.076460049778,1546249541.302835,13106.496798315256,309339327.96709263,639.3303535851618,-3665601.705587521,20.892509853329877,0.5974825302986049,117.52747672491724,55.21062760850236,78.2816232608926,0.0235903558855364
2004-10-15,1143.8101425458303,1449115524.8080895,14.314675188450117,0.0,10323.09656633629,233201915.8513831,1481.667083378623,1741606117.5938096,11158.705815445881,78403.69129457755,4627.4172289769995,1543994217.7305288,13142.506913585126,310035673.21931165,640.8699012508714,-3744782.379518509,20.87149885094392,0.6010280933186112,117.3895361100878,55.191383353650124,78.278148582695,0.02357406117867397
2004-10-22,1145.7317290118863,1456644585.1023407,14.233746963069674,0.0,10330.826422846663,234669012.90102965,1484.171335970358,1746258790.9675205,11162.467502116937,78380.78103268688,4639.965526845236,1541974785.9653912,13178.718727024585,310722834.0820873,642.4706019299983,-3822840.2473819405,20.84575629760144,0.6045341961446269,117.24756528802959,55.162783420589804,78.26673592592624,0.023554983333047935
2004-10-29,1147.6827854406918,1464711764.0811198,14.15402270043223,0.0,10338.783269534786,236109579.95384142,1486.6849453829332,1750965155.3452675,11166.975190428113,78387.58490342523,4652.704510103137,1540189545.4542162,13214.99866745463,311393107.08875537,644.1314759485472,-3899407.7208875716,20.811484775205557,0.6079398291598329,117.05913464555209,55.11041291366646,78.23640679997317,0.02353066974316432
2004-11-05,1149.6566276672206,1473307053.8158424,14.075719695592795,0.0,10346.915315610977,237515947.9490741,1489.1938056159802,1755655958.1663406,11172.282487961564,78424.54252870753,4665.616486123578,1538634623.4889514,13251.221451856441,312039460.061934,645.851218796974,-3974050.8726834506,20.78452538453297,0.6111846052725123,116.77359763522998,55.0685796942236,78.21891946591181,0.023508475095164343
2004-11-12,1151.6464085406096,1482417589.2560134,13.999043686743804,0.0,10355.168050051085,238880749.6177292,1491.6844143456449,1760262027.1371727,11178.437084878618,78491.98683383306,4678.683353003298,1537304175.8703232,13287.272113023839,312655666.2792525,647.6282466843004,-4046258.7128103673,20.756385905015954,0.6142095329694686,116.53617044802263,55.02670821887095,78.19884331698859,0.023485994580711572
2004-11-19,1153.6452566980379,1492027757.5435953,13.924186071533462,0.0,10363.485324897218,240197015.1457532,1494.1441808073835,1764715339.165362,11185.48161446771,78590.18077851631,4691.887031986344,1536190590.5300229,13323.047746394019,313236417.4325355,649.4607444835669,-4115431.036097452,20.724129340946405,0.6169577914248936,116.32943208633174,54.972179949762186,78.16818744228911,0.02346109353631469
2004-11-26,1155.6464120386636,1502119322.4877975,13.851321357252491,0.0,10371.810454491137,241458261.58647704,1496.5617124070404,1768950067.585082,11193.454678834416,78719.35561561954,4705.209883339397,1535284693.4212315,13358.458952878644,313777412.77504444,651.3467151596548,-4180864.7164265215,20.684350257861475,0.6193754953361376,116.10395064316714,54.89162989974225,78.11821956078916,0.023431439983113225
2004-12-03,1157.6433550106492,1512671565.5673652,13.780604901721095,0.0,10380.087309938648,242658574.7872431,1498.9270728778502,1772903587.8947427,11202.392016144593,78879.74981447062,4718.635097190382,1534575956.6585417,13393.43096054149,314275422.51352215,653.2840297499927,-4241738.327595681,20.652874630721513,0.6214124365108862,115.808022577905,54.82127034314465,78.08071498289058,0.02340501219400822
2004-12-10,1159.6299269852516,1523661445.241559,13.712170997824327,0.0,10388.261387788029,243792682.8175223,1501.2320055105988,1776517423.2189994,11212.327781431602,79071.64774383682,4732.147051646796,1534052709.3619068,13427.904414175571,314728324.20740086,655.2704769644378,-4297094.978482708,20.6214676564241,0.6230227889161251,115.57010520667961,54.75218620477386,78.04285022335878,0.023379204429195083
2004-12-17,1161.600439230241,1535063776.543577,13.64613134871969,0.0,10396.280832153258,244856020.10905665,1503.4701159088302,1779738112.1806087,11223.295909039098,79295.4171683961,4745.731631421996,1533702351.913879,13461.835828140054,315135111.6676996,657.3038114836665,-4345823.263144523,20.58771840541079,0.6241657639445747,115.35375517841014,54.6738873597134,77.99748122269376,0.023352222587275796
2004-12-24,1163.5497683046083,1546851432.865823,13.582573972817718,0.0,10404.097390343348,245844781.73367146,1505.63700982963,1782517983.7796302,11235.331521428783,79551.54457449718,4759.376501202851,1533511574.3682606,13495.197704138007,315495876.5838884,659.3818000666173,-4386636.245326877,20.548960369785284,0.6248062030703703,115.112652650592,54.57569569644356,77.93698612728514,0.023322185548335945
2004-12-31,1165.473436068985,1558995571.5063536,13.52156256785125,0.0,10411.667283469875,246755967.44383684,1507.730382924398,1784815826.1687393,11248.472346470438,79840.6673099293,4773.071329077444,1533466579.5591464,13527.97832186129,315811763.8305874,661.5022646275643,-4418048.422476396,20.501710161831884,0.6249150958489583,114.79676880528463,54.444409226439305,77.8518088823449,0.023286696281265694
2005-01-07,1167.3676729303154,1571465883.9287333,13.463136351940182,0.0,10418.951975469015,247587415.27911484,1509.7500605486098,1786597438.8111897,11262.760103569395,80163.60150302268,4786.8079564946365,1533553311.0735774,13560.181216503674,316084902.10012627,663.6631215126442,-4438350.647696286,20.464252724877568,0.6244700123487698,114.54844318875784,54.32529306197726,77.78011867183938,0.02325609119101542
2005-01-14,1169.229463401953,1584230870.8118734,13.407310386858695,0.0,10425.918826441997,248337824.6946811,1511.6979872163788,1787836060.3291802,11278.24181817765,80521.36472397424,4800.5805124346025,1533757685.7021384,13591.824362951249,316318312.1558168,665.8624162939666,-4445583.030022293,20.428008888144852,0.6234554405539627,114.32583906340231,54.211101811401974,77.70838344548012,0.023227186553804218
