,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2004-07-30,1104.2518228010097,1332896571.6487288,15.851795129540193,0.0,10137.291796667721,200393243.12378302,1403.0344263705595,1584825756.870453,11226.965481037825,70570.96815314534,4409.939613465576,1513116594.9183662,12364.114861214617,253350580.9818315,618.2165040975751,-210205.84022426605,19.327889178606117,0.46541815795532293,101.8705518586564,50.899726732043504,73.51408985781367,0.02259860733207458
2004-08-06,1102.648071182383,1317467784.4758632,15.868822269424328,0.0,10122.868879692001,198769218.99708277,1396.0845715105293,1560452118.840682,11178.641470735221,70794.64178762637,4416.343128763013,1496967344.4770107,12432.553101007526,258864890.05951905,617.4117718519082,-216031.02048650384,19.63332860665174,0.4314176022204167,101.76943494435118,51.21730399219176,75.183468983078,0.022727369202554644
2004-08-13,1102.29531471619,1299485586.5226712,15.8085089037519,0.0,10116.604886846104,197655377.29618213,1391.9089374437508,1534615311.4239295,11138.666570439367,71350.89566651543,4427.567611501482,1480578222.0108263,12509.786392398775,266301569.4439029,617.2750748211081,-221908.8367303908,19.876492140536705,0.4135884675701102,102.15757958103949,51.20322867042779,76.13126245894199,0.02280970422403499
2004-08-20,1103.5013773985356,1283816244.9749737,15.646654703277179,0.0,10120.519890923631,197692009.26471442,1391.4314936629808,1512769936.7571497,11111.009708985353,72350.14445550118,4444.763548993833,1472298718.2723017,12596.667772933364,275930484.24651253,618.1025634310671,-227838.96577250957,20.036962122663986,0.4139043891822235,102.79804940359521,50.90240126887194,76.3798163931156,0.022806764738534355
2004-08-27,1105.8788932715977,1274793571.292654,15.417594695653328,0.0,10130.670163903003,199498903.79229128,1394.1998809166894,1500586634.1417167,11096.391882314716,73812.92013216588,4467.167923417782,1476702720.8786874,12693.333807808627,287430269.7433183,619.7872517122678,-233821.06689172983,20.094183704373354,0.4283114849238268,103.45862384574751,50.32203603872498,75.9570191032291,0.02267022002208816
2004-09-03,1108.9242097880983,1277639900.3539987,15.172924016837205,0.0,10142.007519439254,203862670.8805613,1399.3743655345406,1503147976.18721,11087.942539560187,75407.02750302569,4492.625295915168,1492034825.360829,12791.68399532198,298872063.2249461,621.9829252823954,-239854.78161756694,20.269975083892362,0.4450410497848968,103.8970111528062,50.45075187363958,75.75013619627063,0.022511311778926627
2004-09-10,1112.2326398974915,1292667683.8948188,14.947466964225402,0.0,10150.441517572055,210254721.48551685,1406.5314209637138,1519677777.261098,11080.510986686755,76862.15319620306,4518.81357640507,1511989034.9589396,12884.260110200521,310281270.0405686,624.4060850230635,-245939.73351879418,20.331884931502614,0.4698492482136933,104.38546827527689,50.57154450457229,75.1590423950756,0.022256907341644743
2004-09-17,1115.4679378140124,1315212394.38862,14.767087437162,0.0,10153.102453931315,217571108.1222175,1415.1475603156684,1544288993.9045918,11070.173156427954,77476.07916832122,4544.263314767095,1532020057.3338652,12967.146714591987,320046575.0732734,626.776304575121,-252075.5279918164,20.308250385983605,0.5025664228151445,104.62538844486953,50.61456674869621,74.4535194559857,0.021923123187710607
2004-09-24,1118.5649573530993,1342774017.0675383,14.636360634191288,0.0,10151.318645838443,225334057.0690688,1424.6589090951227,1573821005.4468453,11057.019809186364,77507.36087922347,4568.585909792038,1546397512.2088428,13039.015612870568,326103215.32540053,628.9354460233235,-258261.752046749,20.222332565815016,0.5376987514716023,104.45154929965192,50.455247039135585,73.90399171461065,0.021528261680691812
2004-10-01,1121.78852717438,1372562711.5398498,14.546909273002509,0.0,10149.60227602882,233033018.23763326,1435.2317980520675,1607594815.222242,11044.42062886863,77296.52456050752,4591.538796041471,1553850331.732068,13101.851244100993,327862493.578663,630.9576323275468,-264497.97409419715,20.088768409268816,0.5721316662208544,103.75220484600744,49.910660825297725,73.76237389007154,0.021078280591561492
2004-10-08,1125.3714219798435,1400465580.7987566,14.496230967526355,0.0,10151.536130762499,240019987.1886424,1447.0376540287978,1643171161.0967648,11033.396686078286,77014.82523843629,4612.971250967903,1555492571.0217202,13161.582911606927,327783016.3549626,632.9271762477565,-270783.74372926354,20.117219517593995,0.5963749056099844,102.17413095419137,50.716331959499705,73.1044243597893,0.02120077358370338
2004-10-15,1129.4062207434595,1425808592.841542,14.45699402738068,0.0,10159.910469577075,246390765.34662816,1459.7574478829981,1678237003.7863903,11017.745668291078,76490.00567796789,4631.8535318439235,1555705415.6827672,13220.01835480963,327523103.9251168,634.752341981051,-277118.5915120989,20.085016820751562,0.608258723660034,100.41304222684249,51.31904658250489,73.02310136071904,0.021361329297983216
2004-10-22,1134.4595891939873,1447695422.7395518,14.387672571719449,0.0,10180.475092091401,252100677.81643075,1473.8246171438352,1715651743.7197328,11001.047719397066,75777.3907726455,4649.536657266859,1556431157.2508655,13284.143762809656,329300394.6674807,636.6725897323796,-283502.02874314785,19.995841036612035,0.609617454056161,98.55925936039743,51.73201666255376,73.4139501856725,0.02159037485002458
2004-10-29,1140.8927827447183,1462331345.7516928,14.26921654039544,0.0,10217.296876938783,256872961.75534257,1489.1438974116447,1753637856.0855684,10989.659423964651,75002.60904773447,4667.359224398795,1556238184.1485288,13360.963931235336,334284651.5797971,638.8621344131483,-289933.5472288877,19.840567259807074,0.5994639658666633,96.73687838001038,51.947199602553056,74.16086147275318,0.021898901311058577
2004-11-05,1148.4186845944014,1468589856.8016367,14.083099291346727,0.0,10268.56456481802,260332562.45139083,1505.317322766278,1790907465.869708,10988.234872657495,74190.65598755717,4685.762383297573,1552044732.191705,13453.19040374404,340330977.4932302,641.3404285103492,-296412.6190363318,19.845047044923692,0.5947958543654619,95.04313948564725,52.077291692739415,74.59178903006807,0.022252733756970802
2004-11-12,1156.2571734138573,1466960396.7628024,13.855360832476293,0.0,10326.862802849317,261552682.27159524,1521.3727249977221,1827365860.374304,10994.746679401462,73450.61389219135,4703.068283912216,1546654292.4361567,13552.63897514867,346567599.85863703,643.8227142997257,-302938.6962239742,19.769205129980325,0.5988177289839138,93.79609025873626,52.03092148400928,75.15965868053804,0.022655466146715302
2004-11-19,1163.6692632766342,1462634046.469841,13.626024762055806,0.0,10384.224485672234,261587257.83717614,1536.3344994963668,1863419016.9448752,11006.849809711537,72942.84701636739,4718.144227492524,1535862368.2868726,13649.18466412488,351441845.11597276,646.124530499939,-309511.21054054797,19.627243255570583,0.6197750777786045,93.03680833947857,51.76702150103827,75.72179516764925,0.023085843440041644
2004-11-26,1170.289160960365,1458910970.6108627,13.41463449588302,0.0,10436.567630368501,261469241.33378503,1549.3335999885583,1897613923.6893694,11022.861473872465,72655.43037396725,4730.7484413303955,1517939801.4537027,13734.711677304564,353128255.95956427,648.2429380090801,-316129.5730766654,19.426544695055576,0.6598013953640378,92.60733591497105,51.257570774987265,76.18406985952291,0.02353982628526366
2004-12-03,1176.047279986232,1460662210.024297,13.232551561092022,0.0,10483.339929948128,262239335.8687055,1559.8026337028289,1932924634.055451,11047.60552846066,72688.2863084239,4742.399359116668,1499110417.1225798,13803.47323579297,351433951.6519168,650.3396370153424,-322793.17383661866,19.39529962363398,0.7143640706196032,92.28836630065885,50.639875090372875,75.9618270630777,0.023376375568574366
2004-12-10,1180.9040751805587,1461292678.4257908,13.077076061795658,0.0,10524.52331810396,262743531.22390202,1567.1404075828098,1959500325.5523071,11082.769233559098,72930.67927130063,4754.5142988127045,1477483347.4206452,13850.799858665152,346003478.9018346,652.5258487421322,-329501.38119627535,19.335380918064722,0.7824600249562336,92.93528984251854,49.86512936623745,75.5680699201085,0.023226400647481035
2004-12-17,1184.820989853851,1459654307.8573833,12.949823824723072,0.0,10559.88920912239,262632542.53920218,1571.0311901432162,1973247441.4339454,11129.704029617707,73243.80002682249,4768.4934409736015,1455586294.9292488,13877.456944229689,339260940.7292924,654.9092321297693,-336253.5411785394,19.275924867315293,0.8584439786671063,93.5082136685153,49.02935634237987,74.98252313982506,0.02308907660143641
2004-12-24,1187.5684146004598,1455045782.0630467,12.86548782352551,0.0,10586.51788685957,260767016.52754888,1571.3395618137681,1976931964.3156433,11185.529936979638,73953.15473637983,4784.595446387614,1434349828.4710727,13885.357332839809,333745439.6086927,657.5097515510741,-343048.9764570892,19.239428357741627,0.9206082363069775,93.83737588470186,48.21994806601049,74.18828448320103,0.022991606842169422
2004-12-31,1189.1004108986324,1457581042.993298,12.831979390533931,0.0,10602.493936979854,259036204.77295887,1568.3069287614067,1982054913.9743884,11242.782139412762,75254.82593757013,4802.139003721653,1430416913.6429973,13874.05477891209,332509967.21307194,660.3582609800297,-349886.98494151235,19.241347495458673,0.9291500841020022,93.7320095888264,47.48279244552443,73.13164211479902,0.02298086246158645
2005-01-07,1189.583287234941,1474502431.805976,12.822834563382973,0.0,10608.825917709095,259350896.81782186,1562.3094199025427,1993624417.445244,11294.934662231404,77402.78100211507,4820.248568703798,1451957624.7079494,13847.85008920371,335156499.8027718,663.4464872497297,-356766.8377292901,19.238600298666576,0.8876862165465571,94.40719003211896,47.555050687029336,73.70576159074805,0.022442584351073845
2005-01-14,1189.6618184542772,1496017629.031581,12.800268119866967,0.0,10610.916200390227,260399899.8688475,1554.6557614550052,1998691517.227421,11340.036866975423,79984.43284140949,4838.909368792928,1481250319.7008789,13818.712020867104,337612727.5069411,666.7493474792809,-363687.77608537674,19.2634041934216,0.823959236343385,94.6429819179704,47.6154625273898,74.04424054983998,0.021989567601128548
2005-01-21,1189.821868452624,1519272813.7568245,12.761335037527912,0.0,10613.59826702391,261544599.7667665,1546.427121495444,1994999532.0203898,11380.094175715103,82440.266728485,4858.830676762795,1510168885.1462936,13798.19892145491,338808936.9276589,670.3317971297563,-370649.0069510937,19.29811657025764,0.7615950217362107,94.46200565448672,47.565893331604194,74.18687092823883,0.021575537523135718
2005-01-28,1190.3807140544034,1541310501.7870197,12.697905178026407,0.0,10620.373391918112,262641256.3700836,1538.6449931620955,1982982944.406107,11419.161251135807,84493.56521666072,4880.183748573535,1536972981.3735628,13789.9422098051,338565164.34532225,674.1901455915572,-377649.69620771706,19.3282509670311,0.7121862105680283,93.84169055736228,47.25181350336121,74.11854341981434,0.02116208086145985
2005-02-04,1191.4627750067777,1562174796.7188067,12.619370678714642,0.0,10632.161556792671,263350807.8718687,1532.0568045177124,1964753307.2641845,11460.17281079296,86067.09567487238,4902.107088366378,1559621285.4697535,13793.945994013877,336883529.3040769,678.1992206500641,-384688.95853817463,19.26743557289229,0.6831446933221477,92.67591625147313,48.21451646227865,74.60288051336052,0.02095602748826716
2005-02-11,1192.605138977629,1583606216.5514858,12.569563405386381,0.0,10644.852616468712,263839061.06359234,1526.2687654967172,1944235665.7969744,11502.68407041326,87023.27671650081,4922.279270993198,1575907634.9692376,13806.46732841937,333858343.05789876,682.0370991701088,-391765.84211066365,19.19951049274702,0.6712001815287063,93.25625160880244,48.69205427560859,74.87982364434866,0.020717895901634673
2005-02-18,1193.3666535061989,1610046315.9822996,12.574430291464793,0.0,10652.990827646034,264347057.55472964,1520.8417257661204,1922612345.6595306,11543.648384894836,87436.0840302316,4937.802128664719,1587308387.9699352,13819.016394153063,330845811.41437334,685.4230156507575,-398879.3054139614,19.136718381247483,0.6786492099279613,93.29255184176887,48.776651972447716,75.031524963511,0.02046902920988426
2005-02-25,1193.4384149321077,1643174518.8993502,12.644457807264729,0.0,10652.707884532389,264894341.75864103,1515.304417322809,1901678186.233936,11579.245295416653,87696.00659562193,4947.122505629014,1597160968.7290077,13823.624033538681,327855527.4420133,688.1963783922309,-406028.1821871698,19.097400243950485,0.7028634867203759,92.70602858615815,48.5125943949199,75.13501843168262,0.020220447151289025
2005-03-04,1192.7349303962892,1682405474.4769535,12.767229568571587,0.0,10642.674918120796,265402731.40651104,1509.6350262414903,1879746102.1002183,11606.534075087353,87968.67071201935,4950.861761370956,1604876434.785534,13817.01484439676,324538135.3997293,690.3650321311394,-413211.12831130624,19.10031177658397,0.7339161874686453,91.31161009003445,47.881051561623316,75.26895553141188,0.019962941058898086
2005-03-11,1190.9908141361475,1726709220.3094068,12.93086288884004,0.0,10620.31394373667,266323361.8557706,1503.5297815176443,1856056617.718576,11619.380108842197,87750.58638311879,4950.0325812191,1609604890.7567637,13801.460053632769,320512844.9367323,691.8560655178941,-420426.54137949646,19.063211400558018,0.7573124329043655,91.74470372351436,48.55496532387967,74.95282550332907,0.020143311329655897
2005-03-18,1188.2707758546378,1776352211.0942688,13.120401783575845,0.0,10585.866958757397,267617914.8604616,1496.9177153294722,1832377039.8893447,11613.923419903263,86778.71458189617,4945.907581099772,1612051635.1186247,13780.759239964533,315875057.0693102,692.7418352593149,-427672.4389538914,19.069131440461113,0.7687937858173935,91.45695553302264,48.74427642769359,74.57755838074142,0.02026309013830707
2005-03-25,1185.0999217617828,1826803132.5763657,13.314615854968476,0.0,10544.174956967541,268107855.2142819,1490.4138826355497,1809517963.5847237,11590.54972709383,85563.60712688838,4940.28312822502,1609601032.2933514,13759.262447336565,311113775.01510054,693.2131535197185,-434946.2743523866,19.099922812621212,0.7558812083246338,90.55471552127237,48.47127628266679,74.12050597137863,0.02029366356839593
2005-04-01,1182.072996143933,1871022889.4283903,13.49246156953825,0.0,10501.242957911612,267696603.96476647,1484.6245881054388,1790271204.5939298,11551.31492119419,84331.17178744599,4934.598010702284,1600158053.2207367,13743.306551335025,306542985.52904266,693.3508455333426,-442244.6581185758,19.140076701374596,0.7103781611036728,89.08812269961808,47.705597789492224,73.54054200114716,0.020189466816642278
2005-04-08,1179.4322582776574,1905424539.909777,13.646870673876538,0.0,10460.134726897273,266494404.3540405,1479.757497459544,1775048740.5310996,11498.975848301194,83257.5193798182,4929.701986768462,1587268541.977221,13739.08908704568,301293657.468334,693.1418146894443,-449562.9371929467,19.120821070571147,0.6448110015501114,88.15870011565006,47.79467465921361,73.35568807939346,0.02045720330812397
