,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2004-01-09,1093.2049309894567,1349547429.4206743,16.607653224722817,0.0,10160.02139803263,205820616.5997504,1439.7115655185094,1748758978.647056,10606.17725414719,84442.53459399196,3919.1955228752836,1530313543.1001992,12136.172649276585,323985114.72059506,600.1855411791776,-5908330.916115254,22.80448815857467,0.38936597083469715,79.49680306767289,79.41583276872555,111.48685799708755,0.023241181887388225
2004-01-16,1096.674881283548,1355924138.5186737,16.51394009761178,0.0,10186.66833093026,206800429.9911715,1442.0819679414446,1754498444.0083618,10660.263438720482,84788.81747550864,3951.566544544942,1557422075.8179636,12168.054908823688,324261927.1240823,602.7561631848282,-5705788.792471737,22.803927617894736,0.37563183121749505,79.49719033007061,79.4247137058728,111.47687890203554,0.023241020838692734
2004-01-23,1099.7796449440034,1362071697.7685623,16.42359820563245,0.0,10209.564157481405,207854925.37972182,1443.7945150846558,1759353544.901554,10715.158779327521,85262.65660123691,3986.8151437685956,1584225358.6259587,12188.2690069362,324477593.90738344,605.142128090567,-5481479.667163283,22.803414135111957,0.3619813926519814,79.49779776075823,79.4314119086194,111.46307950343346,0.023240764772055278
2004-01-30,1102.4980390040419,1367808206.5946083,16.336236289113128,0.0,10228.58492115927,208954742.15963447,1444.8567520832141,1763124514.2982652,10770.56941533802,85853.96155816705,4023.1746744537863,1609567677.8309512,12256.033892025662,325759592.79225254,607.3281805822336,-5241478.634687513,22.80293817048859,0.34861964284080493,79.49862437928536,79.43695131224483,111.44668976834049,0.023240446983185274
2004-02-06,1104.8187192881053,1372977206.8434882,16.251315888635922,0.0,10243.706972613178,210070904.67002368,1445.2911565184472,1765655837.7740698,10826.08618128849,86545.10748724101,4059.1455318985522,1632444648.2375348,12311.513588135784,326783425.6972682,609.3029227223301,-4989716.6829946935,22.80249075531277,0.3357558811835901,79.4996686535101,79.44196515869805,111.42855704761206,0.02324008840171383
2004-02-13,1106.7408878816132,1377456231.5994158,16.168156099299615,0.0,10255.008763127813,211176816.7147423,1445.1349691008654,1766844948.6611881,10881.201887107089,87311.82869034036,4093.5365041058412,1652041850.7460792,12354.293564653584,327439503.1521746,611.0593323963408,-4727820.928087473,22.802061447174314,0.3235866778402844,79.50092870751801,79.44683638206472,111.40927981180428,0.023239701326825107
2004-02-20,1108.2743424236523,1381161399.3101106,16.085951151450608,0.0,10262.666134953672,212250009.1522164,1444.438807447177,1766645721.9022791,10935.333829165149,88124.52170524711,4125.478819480779,1667757451.7508042,12384.337535206974,327642150.2817806,612.5950474625458,-4455210.249248996,22.80163599117743,0.31228014338146026,79.50240246089528,79.45178804741202,111.38929172526753,0.02323929144075523
2004-02-27,1109.438850954631,1384048077.4358573,16.003801470321434,0.0,10266.941363504988,213273535.7051044,1443.264179319291,1765067472.526017,10987.850717293615,88949.88191290607,4154.418752940936,1679210394.0779712,12401.99649645139,327330976.38327396,613.9123771743826,-4169445.4092730433,22.801193220407,0.3019630791431099,79.50408772714644,79.4569418892513,111.36891283464713,0.023238858501934256
2004-03-05,1110.2628943685504,1386108156.3349152,15.920757135548637,0.0,10268.166731092926,214236946.52320322,1441.6801285169568,1762170590.2146544,11038.102912481787,89752.76591378212,4180.094575232971,1686236221.9783638,12407.995255104783,326470839.39284956,615.0180320003454,-3866810.1616308093,22.800700577164854,0.2927121462174983,79.50598229089418,79.4623566304299,111.34837808599055,0.02323839585608138
2004-03-12,1110.781876971631,1387364833.1640978,15.835871109522948,0.0,10266.723913350668,215136798.89050445,1439.7593351794021,1758060021.238485,11085.454451298709,90498.14817591965,4202.5029466955675,1688872801.2245898,12403.397723579748,325051063.4106575,615.9225960924255,-3543076.0659319162,22.800107361280148,0.28454973649200743,79.50808397926583,79.46805372763478,111.3278488607916,0.023237888667697132
2004-03-19,1111.0359586046147,1387865989.5339894,15.74825858503022,0.0,10263.020883177169,215976691.46710002,1437.574046652396,1752877633.2177835,11129.314891659085,91153.03210818928,4221.858893251031,1687338198.8705382,12389.554168831119,323084448.6933358,616.6397990976517,-3194380.240062475,22.799334358256118,0.2774448057708464,79.5103907417102,79.47403568078538,111.307409832888,0.02323731051906321
2004-03-26,1111.067702047156,1387677263.0890896,15.657158584457175,0.0,10257.468313962489,216766834.9025865,1435.1922317327394,1746794186.688366,11169.168688817419,91688.18627602266,4238.552513821611,1682002870.2281678,12368.035123980044,320606406.1964215,617.1856702789646,-2818124.8344127834,22.798257777645233,0.2713185528295245,79.51290075417116,79.48030055978562,111.2870505190381,0.02323661769811175
2004-04-02,1110.9197493376757,1386875781.525875,15.561994573396081,0.0,10250.457528551102,217523198.41034162,1432.6743280696014,1740001298.638505,11204.599724537238,92079.60313665957,4253.104722994003,1673358123.209545,12340.557620122025,317674313.6590843,617.5776723478077,-2413793.683860451,22.79668429670302,0.2660544924380634,79.51561256840483,79.48685564731454,111.26662784176824,0.02323574003536091
2004-04-09,1110.6327343853377,1385545275.1037562,15.462432031266808,0.0,10242.341854581888,218266297.52176982,1430.0708903390112,1732703501.359907,11235.308848336392,92309.61211282465,4266.123716403814,1661982634.263897,12308.909649550451,314366980.60708916,617.8339111210751,-1983580.0616717786,22.794312229510872,0.2615121605826095,79.5185253362344,79.49373291994748,111.245802234254,0.023234566461511577
2004-04-16,1111.362876484468,1383431175.0230036,15.46205026062374,0.0,10242.448701420395,218277277.2818848,1429.8627966970757,1725142257.799277,11261.122875901721,92367.61163607272,4284.756334822594,1662291511.6134496,12299.359051750831,313421989.24525416,618.4907044219487,-2148471.872447327,22.790671073222665,0.25754339947564286,79.52163915349037,79.50100945672274,111.22393453755485,0.023232922403856278
2004-04-23,1112.0215580716103,1381014934.607404,15.45507485911957,0.0,10242.10005612888,218323394.25816357,1429.6323616684986,1717465844.9153237,11281.994387950532,92250.41037375998,4302.439288795741,1660700782.4338102,12288.9649254823,312248215.66376424,619.0444761866997,-2283436.134367019,22.785027368443693,0.2540099129943918,79.52495559226618,79.5088368474945,111.19992311699545,0.023230534511161326
2004-04-30,1112.6336549513744,1378433020.5095606,15.439762459581125,0.0,10241.572541244419,218429538.41832405,1429.3926881454627,1709846901.7807245,11297.992770569916,91962.18575018596,4319.115283680694,1657421816.4566517,12279.146817205641,310911411.4911999,619.5091204423229,-2382542.3281593025,22.776238089044597,0.25080059250795234,79.52847852769538,79.51748546923803,111.17194869576639,0.02322697566819637
2004-05-07,1113.2179328629868,1375814698.2458308,15.414842669311334,0.0,10241.066300082228,218619365.7399963,1429.147809332816,1702445550.278328,11309.288057874439,91514.08106019901,4334.747747711184,1652671936.4690986,12271.161790115142,309494543.3967673,619.8977103090654,-2443181.3910566717,22.7625223066931,0.2478470247897177,79.53221542422607,79.52741246523614,111.13707598963495,0.023221579328065397
2004-05-14,1113.7872912184962,1373279170.1446202,15.37956613456429,0.0,10240.705536658035,218914148.10723826,1428.895173373493,1695404181.314402,11316.13006484346,90923.47430557106,4349.328303958871,1646669265.1909094,12266.076533572912,308095226.2605243,620.2226136436443,-2465733.2692822665,22.74110556785658,0.24513563820720016,79.53617933805619,79.53936699176906,111.0906326526323,0.023213306068142345
2004-05-21,1114.3494933088066,1370933640.8194394,15.3337351359233,0.0,10240.544086443515,219331883.49046254,1428.628742961989,1688842546.7666137,11318.825825746251,90212.96387409008,4362.882597032497,1639628530.8746994,12264.753307247509,306822249.6348491,620.495769285983,-2453028.494483918,22.70766602196994,0.2427151476803811,79.54039203529749,79.55455373331709,111.0252416080325,0.02320053574207291
2004-05-28,1114.9082510681058,1368872217.0170164,15.277711385096666,0.0,10240.574969567286,219886763.05106565,1428.3423641241832,1682854073.2271414,11317.718341144926,89409.12768263379,4375.473521462934,1631757637.772475,12267.848197044948,305791265.7795039,620.7290687680944,-2409697.777597502,22.65547178072772,0.24069834084085762,79.5448888480684,79.57488731423375,110.92931367515486,0.023180743753682318
2004-06-04,1115.4645069056294,1367175652.8413596,15.212397251507841,0.0,10240.742691344461,220589052.04388034,1428.0330258814124,1677504385.7538638,11313.169066110653,88541.12190530944,4387.201424520592,1623254968.3376813,12275.81940941538,305119740.7511851,620.9347785049474,-2341497.9353502393,22.625593488336207,0.23925778964909467,79.54972623750477,79.58759532820329,110.90217572472166,0.02316681038628749
2004-06-11,1116.0177478684877,1365911971.393637,15.139189344166361,0.0,10240.956982850535,221445375.52818382,1427.7036376962956,1672832756.188674,11305.545571018194,87639.19197962008,4398.201273129765,1614307471.2310562,12288.942890812792,304921307.78315264,621.1259311495696,-2254685.576006651,22.606604923386936,0.23861569894611945,79.55499357281727,79.59702403992755,110.88602729562507,0.023157886064354916
2004-06-18,1115.6696308522253,1358369359.6628127,15.171239389671626,0.0,10232.30909735582,221202209.2808969,1426.9496546619303,1659494995.0902734,11295.214615222327,86733.17242664503,4408.6370728434795,1605089563.336489,12307.332453134639,305299713.6632723,621.31661394048,-2155487.5277881324,22.594624310587548,0.23902869974094487,79.56083147679827,79.60419870810776,110.87766897939804,0.023152190479877557
2004-06-25,1115.3540824759837,1351444180.6442542,15.195552918587342,0.0,10223.817008169042,221140518.41339928,1426.2403063518448,1647066846.5662482,11282.53977369402,85851.05390037189,4418.694028851418,1595762733.9297237,12330.961812594815,306342614.50683844,621.5220895809225,-2049694.0318754017,22.587158083919164,0.24076884756275596,79.56746039845548,79.60978245332733,110.87500271645334,0.02314858010559846
2004-07-02,1115.1080037841634,1345256254.9210896,15.210803554326446,0.0,10215.696600141684,221282057.23241824,1425.6384893400132,1635746958.8410554,11267.881987502282,85017.69582678468,4428.569076866637,1586475536.0743952,12359.68645415269,308115549.056249,621.7587035945047,-1942380.8056177646,22.58260399288555,0.24410232812588575,79.5752251141789,79.61420587629765,110.87663757941459,0.023146320265110293
2004-07-09,1114.9683107794692,1339918241.8208947,15.21599803126276,0.0,10208.160327465188,221646464.22711417,1425.2149447950733,1625718541.0071762,11251.601112562777,84253.75963439191,4438.460508965246,1577363480.9765227,12393.263910458285,310656482.78382736,622.0435607353202,-1837751.1149483025,22.579932062593524,0.24926741310365255,79.58466403724051,79.61775027889537,110.88163665821581,0.023144938785385847
2004-07-16,1114.9710313309831,1335535466.4291735,15.210471330943726,0.0,10201.415757884028,222250938.5980546,1425.045708033614,1617149231.60166,11234.056732543013,83574.92873706948,4448.557481836443,1568548316.8890817,12431.37176272551,313971359.6138596,622.3939882832585,-1739079.4652843475,22.578479746176573,0.25645312120890135,79.59661716570109,79.62060109398638,110.88935454021124,0.02314413202944501
2004-07-23,1115.150102866505,1332204324.7233188,15.193881654212834,0.0,10195.661982989208,223109564.32661796,1425.2083490919997,1610189929.9355462,11215.607077554134,82991.4659279726,4459.030212470217,1560136324.541066,12473.62330955446,318031104.591884,622.8268397991209,-1648733.9291972667,22.577820394107672,0.26577991749539037,79.61239420873828,79.62288218546787,110.89933295594138,0.023143704558839528
2004-07-30,1115.536002224817,1330009131.3226767,15.166204919811445,0.0,10191.084643523389,224232312.89863467,1425.7773493512457,1604971927.301517,11196.605664424824,82508.13720193884,4470.021623001476,1552215568.728887,12519.581316370683,322770478.8219607,623.3577220474153,-1568253.4399314076,22.577678794659853,0.27728369189791097,79.63403643946138,79.6246778627883,110.91123376762259,0.02314353038615811
2004-08-06,1116.1543684662224,1329017618.1518316,15.127726055722079,0.0,10187.850505054812,225623829.50171492,1426.8190736233487,1601602093.0881321,11177.39603652131,82124.5050288142,4481.6410811904425,1544852425.7544873,12568.77050127867,328089093.2379236,624.0002441118612,-1498458.3816328943,22.57787693238854,0.2909042042336184,79.66472452453928,79.62604700274095,110.92479592882721,0.02314352808584505
2004-08-13,1117.0247770870196,1329275660.2425485,15.079023228044106,0.0,10186.102458169924,227282167.77541515,1428.3868383271035,1600156403.6947532,11158.305552724169,81835.56583996885,4493.960696804278,1538088055.7480252,12620.689425903369,333854744.10918045,624.7653874734937,-1439576.3630961776,22.57829914123861,0.30647912166634644,79.70941370930076,79.62703209640641,110.93980782705049,0.023143644796924743
2004-08-20,1118.1597925621113,1330802127.2028263,15.020941722705732,0.0,10185.955540881529,229197674.3943959,1430.5165439808916,1600672618.4224977,11139.639446791934,81632.67794959879,4507.014391731534,1531935715.4629726,12674.822275945646,339909050.288476,625.6610785743875,-1391369.245135218,22.57886969889854,0.3237446385839586,79.77582310366485,79.62766502647908,110.95608949037594,0.023143845925522703
2004-08-27,1119.5643746998567,1333584956.59265,14.954556309035146,0.0,10187.494179289764,231352228.20751172,1433.2232484648105,1603143270.438825,11121.67632486371,81504.69954161733,4520.79968939979,1526379843.6946301,12730.650699424208,346075163.24497527,626.6920142037536,-1353251.6339568943,22.579538391560728,0.3423433966660626,79.87597647182982,79.62797072779061,110.97348110774037,0.023144108492415848
2004-09-03,1121.2356565868602,1337579546.6080432,14.881123880860262,0.0,10190.770440883693,233719005.6616848,1436.4989309935181,1607510253.5146184,11104.665944935072,81439.23466628583,4535.2819014231845,1521377665.9473832,12787.66550411321,352167102.9287449,627.8597509584712,-1324394.7344329506,22.58027116866831,0.36183997501378434,80.02860197616349,79.62796946145524,110.99183557212086,0.023144416798176765
2004-09-10,1123.1630626706774,1342710330.6485667,14.802030954742845,0.0,10195.802821359073,236262878.61666977,1440.3115644650068,1613662114.487959,11088.829641134544,81423.8723514131,4550.4001645024055,1516863679.9702423,12845.377689173063,358000069.67464125,629.1630309948841,-1303812.465399608,22.581044022889174,0.3817435862787826,80.26286972216538,79.62767815642223,111.01101355870327,0.02314475954093159
2004-09-17,1125.328706263709,1348875944.2479243,14.718742211893765,0.0,10202.575030776745,238941464.31845033,1444.6055011060575,1621434754.4554563,11074.363251047991,81447.30431639683,4566.074632188676,1512756889.0797348,12903.32807880998,363400927.0829901,630.5982851494714,-1290429.0154177994,22.581838874122095,0.4015368209972933,80.62421289729853,79.62711108613095,111.03088015592402,0.023145127811606516
2004-09-24,1127.7080010152408,1355957808.409607,14.632756119933857,0.0,10211.034427540202,241706757.9132643,1449.3030977890144,1630615709.4927049,11061.441986927734,81500.22331341937,4582.214073546616,1508970174.9662466,12961.094785294757,368217977.79047394,632.1602366662516,-1283128.6047551185,22.58264063622623,0.4207084032330827,81.18339405852417,79.62628001528923,111.05130237713877,0.023145513566633004
