,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2005-03-18,1185.7227961480676,1713617950.617472,13.000724339648542,0.0,10493.081524114818,254321951.38537562,1523.0092944485616,1796397257.3237977,11426.357381989132,83378.26738966652,4925.64622872749,1542820774.874508,13858.803715928905,320111756.7997488,686.8595093021029,-3293003.705923915,19.538779339260856,0.6092599619246062,105.47880562283582,51.907803473361994,75.82623747741306,0.022549675728522626
2005-03-25,1186.979354049056,1728766320.4652452,12.976132986216733,0.0,10494.141977368718,253995547.71285942,1523.8101763720617,1789577328.133185,11450.102489148228,83981.1087432954,4938.807103299309,1543658611.2888002,13883.340248480716,320096675.8961883,689.305264522028,-3227419.6318182796,19.51547614054982,0.6001451966073316,105.03464481960118,51.70928959678147,75.67877234021319,0.022528468547442376
2005-04-01,1188.2147809626888,1743694385.526431,12.952620761588765,0.0,10494.786635526154,253603987.73717594,1524.7091774148507,1782246630.4528944,11475.583440573873,84640.3291427914,4952.078983939714,1544377729.7346153,13908.526611445743,320155218.0446323,691.7737513808167,-3134273.229170516,19.490894886266965,0.5905775660191213,104.48114456497463,51.494785370261496,75.51704518761291,0.02250624680196329
2005-04-08,1189.4389561260332,1758369070.410634,12.929909910971478,0.0,10495.11055309603,253158798.9035014,1525.7345767909892,1774503617.0647306,11503.060576486449,85364.0155627921,4965.497804653635,1544977640.9599361,13934.516892086605,320294137.4872297,694.2676836926898,-3008328.608862415,19.481851287272058,0.5806655472453348,104.11082275907388,51.30976486501032,75.38385587906448,0.022499105486395974
2005-04-15,1190.6611568796611,1772765907.265606,12.907766799183563,0.0,10495.210146308358,252672199.0248334,1526.9113636664508,1766448113.4897587,11532.812257282381,86160.52619304135,4979.0975924783415,1545463315.4674103,13961.441414333005,320517316.457914,696.7898334047147,-2843527.1233349293,19.47599011056013,0.5705207116672911,103.74890309307617,51.14275240003925,75.2566458530731,0.022496013242917598
2005-04-22,1191.8898502782804,1786869537.6485975,12.886007196560792,0.0,10495.181058877877,252156971.36838675,1528.2608333273859,1758179849.4380515,11565.12975017925,87038.25372208853,4992.909476321958,1545845171.9311483,13989.403951682818,320825670.2983659,699.3429067832254,-2632895.4370575547,19.471658616706616,0.5602558021845394,103.34810968850573,50.9797485585642,75.12936595462645,0.02249414878797659
2005-04-29,1193.1325318541792,1800673857.8965118,12.864499051116734,0.0,10495.116270166387,251626319.1098697,1529.8003178582082,1749797143.0927525,11600.311636255701,88005.36140633149,5006.960808003586,1546138920.4331574,14018.479645719559,321217161.9566478,701.9294294619638,-2368452.087024659,19.46662016846266,0.5499828082930491,102.85202807938732,50.80525013801109,74.99466382514099,0.022490086862314598
2005-05-06,1194.3956160742557,1814181791.4474468,12.843162603693596,0.0,10495.104504384086,251093701.12572864,1531.5430513567453,1741395752.849831,11638.657901191564,89069.49849499845,5021.274434004524,1546365270.8755083,14048.71370269985,321686931.3532282,704.5516464131224,-2041114.8868781328,19.47640122258848,0.5398110803210171,102.54628269593857,50.66732625307937,74.89416453636206,0.02250040717566771
2005-05-13,1195.684380677336,1827404691.4255986,12.821967849419067,0.0,10495.22898263912,250572652.44195855,1533.4981645832174,1733067904.2622848,11680.463878007145,90237.50284414818,5035.868150384914,1546549520.0563145,14080.120924083205,322227540.16415954,707.2114421739474,-1640612.1178586185,19.489028101243417,0.5298455246911693,102.26364447079386,50.55190407644125,74.80657838058934,0.022512895920821122
2005-05-20,1197.0029645783386,1840361396.7260044,12.800929501476645,0.0,10495.56654083163,250076593.81555018,1535.6707991659846,1724901493.6892595,11726.014207187869,91515.09962499712,5050.754365086665,1546721032.6434698,14112.68610653581,322829327.05977964,709.9102855511171,-1155401.0741969347,19.50303702848546,0.5201849210591696,101.96592107215602,50.44419297046604,74.72531968153697,0.02252514503147416
2005-05-27,1198.3544165026467,1853076983.587615,12.780099761975983,0.0,10496.187116665944,249618635.8085159,1538.0623272560663,1716979464.6923962,11775.576969296539,92906.6058642124,5065.9399818829315,1546912631.874032,14146.365322973652,323480862.6743218,712.6492015948982,-572598.1682275534,19.51642384899193,0.5109203994248477,101.60968186106744,50.32788914834092,74.6424005606709,0.022534207132123483
2005-06-03,1199.7407891002474,1865581271.0757132,12.759559339325671,0.0,10497.15358957657,249211383.26771033,1540.6706590032609,1709379348.6468806,11829.398128543526,94414.65109753518,5081.426509129514,1547159915.5957649,14181.088069052543,324169487.9454427,715.4287719734016,122074.5772665292,19.54310811862013,0.5021341108566528,101.13736366359103,50.25247664006452,74.59663115234389,0.022555939657122038
2005-06-10,1201.1632711179368,1877907152.0286176,12.739407262311762,0.0,10498.521939285321,248866746.31789058,1543.4906175620981,1702172957.366595,11887.696404218887,96039.92462712925,5097.210384894407,1547500512.651314,14216.760229926125,324881914.3539711,718.2491630919952,944321.2513054907,19.57183356699069,0.4938981195111042,100.85661129050783,50.202570728856436,74.56771438395987,0.022578675695417647
2005-06-17,1202.6223484041614,1890088830.1088815,12.719750119819746,0.0,10500.341673099108,248595763.81069437,1546.5143596348694,1695426212.7421255,11950.658662072163,97780.95970667814,5113.283498696528,1547973293.97567,14253.2677911725,325604860.4025587,721.1101795130395,1911276.1177274883,19.60136678446529,0.48627353650884186,100.60421230216733,50.16431841273668,74.54980264672605,0.022600433795465443
2005-06-24,1204.1179831926884,1902160048.1532335,12.700691395657563,0.0,10502.656459831904,248408444.67414582,1549.7318188900135,1689199096.3666313,12018.435891460747,99633.9644047604,5129.6338796689315,1548617552.4539251,14290.481186928564,326325695.73879415,724.0113385575476,3041473.8143502176,19.630098257092012,0.47930990837998977,100.33455494061452,50.123155472093615,74.53611393465825,0.02261886127409759
2005-07-01,1205.6498003413571,1914152392.8411267,12.68232156672582,0.0,10505.50490007728,248313631.82234105,1553.13114998013,1683545700.7508268,12091.139808159049,101592.70789795772,5146.246512110519,1549472165.7672687,14328.260149099931,327033062.9146811,726.9519605267891,4354779.352637157,19.655827911788414,0.4730448646840255,99.99516057837704,50.06089078717825,74.51735617866682,0.022630877773893308
2005-07-08,1207.217269042795,1926093755.883503,12.664709589265701,0.0,10508.92135889006,248318892.2740314,1556.6991522995322,1678514362.859532,12168.84009875282,103648.46951968624,5163.104232636364,1550574757.1845503,14366.458895804435,327717447.03430384,729.9312678662696,5872271.708421022,19.691752237181852,0.46750402149841613,99.83974990112776,50.03973719258743,74.53426722862463,0.022653086875514376
2005-07-15,1208.819868992387,1938007022.817753,12.647896314528301,0.0,10512.936787884597,248430435.96091902,1560.421654992566,1674147860.1954734,12251.562301888029,105790.05605966496,5180.188658878631,1551960870.413899,14404.931476749463,328371665.5062612,732.9484858823904,7616075.234445691,19.72669383677599,0.46270113015388414,99.71241698095402,50.04188966171718,74.56466661262023,0.022673605565208785
2005-07-22,1210.4572310752785,1949909047.6576734,12.63189025720843,0.0,10517.579469155631,248653064.45291966,1564.2838479301015,1670483649.391777,12339.286305298074,108003.89061748268,5197.481098169522,1553663175.9438381,14443.537079703196,328991253.69099385,736.0029373614391,9609133.931570873,19.759112993532316,0.4586384541849665,99.57789559824059,50.048974425933764,74.598077273456,0.02269024314951088
2005-07-29,1212.1292442629106,1961809955.8542001,12.616665995042979,0.0,10522.875622828768,248990149.55753887,1568.2705472492119,1667554127.176819,12431.94542608785,110274.17383280718,5214.963385929678,1555710727.3966563,14482.145096991808,329574727.20097816,739.0941236493237,11874924.829438716,19.78708748713283,0.4553073521770591,99.39609403330692,50.04115140290053,74.62279810284697,0.02270039525532067
2005-08-05,1213.8361225010203,1973712800.1841378,12.602165315586204,0.0,10528.849832758306,249443640.52779695,1572.366388400303,1665386893.6276503,12529.42603537726,112583.11564002621,5232.618607498255,1558128286.8593717,14520.63975501692,330123707.66052175,742.2217854161689,14437108.375595272,19.8222283627328,0.45268904014258116,99.11436653005946,50.070933907142894,74.67879501034919,0.022719153433309804
2005-08-12,1215.5784278071253,1985613575.3092523,12.588301056947255,0.0,10535.525260019716,250014097.49507567,1576.5559442392653,1664004997.8846269,12631.567686862783,114911.23294361164,5250.4316636276,1560935737.5430267,14558.924123585934,330642905.4793947,745.3859374116023,17319115.819477916,19.853327121350198,0.45075550427948574,98.99918900819159,50.11388762416273,74.73588820291366,0.02273426776482486
2005-08-19,1217.3570484361303,1997501577.895105,12.574963424144537,0.0,10542.92363036276,250700747.7798721,1580.8237702948982,1663427147.0835664,12738.163711540941,117237.70591502417,5268.389648443568,1564147600.1397746,14596.923345207346,331139960.2235621,748.5868729485521,20543676.081992745,19.87947666996085,0.449470533414155,98.90226185728795,50.15218636292532,74.78650930045737,0.022744378530112887
2005-08-26,1219.1731336641212,2009360081.4052112,12.562028412183272,0.0,10551.064998598913,251501560.9674127,1585.1543836846072,1663667860.3546844,12848.962246847515,119540.7831132244,5286.482018850631,1567772665.7522109,14634.586956597112,331625146.0616491,751.8251355503901,24132287.468197837,19.899411418502584,0.4487908400124544,98.78056387407787,50.166478084583176,74.82214298321031,0.022747666078020104
2005-09-02,1221.0279893245113,2021167278.9937737,12.549367840312824,0.0,10559.96730889558,252413338.10137638,1589.5321860045071,1664737551.5565996,12963.66767667312,121798.22346800484,5304.700545571342,1571813753.3215768,14671.890214007992,332110956.1466044,755.1014570596295,28104642.71976033,19.9239419316551,0.44866723922283236,98.58481596893283,50.212565613859695,74.88456866855596,0.02275846411297929
2005-09-09,1222.9229405551032,2032897435.2008467,12.536860406700159,0.0,10569.645784118062,253431810.07384124,1593.9413436684617,1666642527.1755264,13081.942467860637,123987.76146592392,5323.039047642715,1576267593.3672297,14708.834378612184,332611585.3384218,758.416663430694,32478019.18829356,19.94266940608805,0.44904585683179304,98.53896738037162,50.265211439396055,74.94576332423398,0.022765356544393774
2005-09-16,1224.8591701426471,2044522178.1312466,12.524403114239938,0.0,10580.112188824416,254551740.28863975,1598.3656414386767,1669384889.6983404,13203.409397580868,126087.5807484222,5341.4929236321705,1581124833.0656407,14745.445965590037,333142335.1435343,761.7715513089025,37266649.177918226,19.95526216342825,0.44986933908430904,98.49397840798639,50.30938795353173,75.00074714610781,0.02276750565144376
2005-09-23,1226.8375422715858,2056011858.976379,12.511922399123979,0.0,10591.37401861386,255767026.95107785,1602.7883261557263,1672962341.8495781,13327.65417319808,128076.78084599641,5360.058503496748,1586370150.9017422,14781.775008101986,333718967.9826224,765.1667402331775,42481088.562612206,19.961163009763304,0.4510780398579172,98.41510948671568,50.329462880417054,75.04369904398935,0.022763743700787504
2005-09-30,1228.858422317537,2067336905.3539786,12.499384314143882,0.0,10603.4336728508,257070800.87612015,1607.1919578797085,1677367893.32432,13454.228450826971,129935.82196899246,5378.732254365829,1591982463.0634723,14817.892432189918,334357039.826061,768.602506802905,48127604.416763455,19.95957769323464,0.4526111634838226,98.26102818510232,50.30630171980873,75.06672342516909,0.02275238897469634
2005-10-07,1230.9215035343766,2078469098.9368758,12.486803175910117,0.0,10616.287668217581,258455515.47844526,1611.5582848085817,1682589478.8522444,13582.653259961977,131646.9336512485,5397.509881143272,1597935199.1588774,14853.886678269431,335071240.85281026,772.0786083475299,54207604.382637665,19.96095937792957,0.454407844391724,98.24224220453807,50.30810313146651,75.11232321901929,0.022747678628930998
2005-10-14,1233.0256510694348,2089382715.8558655,12.47424817426999,0.0,10629.925947269865,259913026.56142318,1615.8681565284924,1688609504.2271743,13712.422838888739,133194.47455211324,5416.385368372673,1604196622.3434737,14889.859736995297,335874773.1497917,775.5941044775313,60717131.62024635,19.955415805019157,0.4564081475462072,98.224189358392,50.31011227586985,75.15382610555656,0.022738278838016556
2005-10-21,1235.1687727493145,2100055479.7430356,12.46184755625741,0.0,10644.331329639104,261434660.59107253,1620.101487525344,1695404344.8120954,13843.00887902378,134565.23278080262,5435.350013086433,1610730168.983755,14925.922790198068,336778792.6727767,779.1471853449872,67646449.25313716,19.943498365152692,0.4585539762042212,98.17930825716887,50.29490222674063,75.18423519514175,0.02272358656564208
2005-10-28,1237.3477245925972,2110469291.1371574,12.449790127554582,0.0,10659.479144442113,263011271.24516258,1624.237279654616,1702943828.3474097,13973.865166250756,135748.65859712142,5454.391499291038,1617494785.7112157,14962.19166024517,337791939.8640506,782.7350154899077,74979737.09321548,19.925532002840367,0.46078987576829694,98.0761001336357,50.243908686012844,75.19547469643841,0.022702655050034225
2005-11-04,1239.558257140232,2120610712.2351,12.438323952578784,0.0,10675.337071684688,264633285.07967603,1628.253708675471,1711190739.959896,14104.432594508988,136737.02412243423,5473.493063378438,1624445246.9924357,14998.78227323833,338919979.6131282,786.3536018043345,82694921.01840818,19.910675337713503,0.46306372441629867,97.87335733805965,50.215219546165606,75.22637085125692,0.022687963511074362
2005-11-11,1241.7950065863429,2130471201.4958303,12.427752270787915,0.0,10691.865208937059,266290738.06919068,1632.1282762726573,1720100391.4214718,14234.144512459507,137525.50760892342,5492.632796260389,1631532443.6992245,15035.806333307217,340165566.81674397,789.9976934374741,90763651.68890423,19.890412788126074,0.4653273028067141,97.79107370263117,50.18213561420366,75.24805445525497,0.022668963649392346
2005-11-18,1244.05153248815,2140047107.2612371,12.418426773190218,0.0,10709.016368261146,267973305.4796599,1635.8380254792166,1729620298.3722653,14362.432349351166,138112.2027058732,5511.783122655596,1638703641.8849444,15073.367387936398,341528148.81913185,793.6607204345556,99151444.41227937,19.865821670199068,0.4675367366135294,97.70100810056152,50.13085439495521,75.2563821708098,0.022645798263616783
2005-11-25,1246.320401677377,2149339442.3529177,12.410738492292577,0.0,10726.736598131525,269670327.9670686,1639.3598143109277,1739690008.012869,14488.731452666718,138498.0558802829,5530.910491042449,1645902720.142817,15111.557439345774,343004010.68603873,797.3347766031437,107817986.09188718,19.83772143674694,0.46965280712358376,97.57256838886632,50.04697431000776,75.24657931686487,0.022618330220445546
