,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2004-04-09,1123.9638611929477,1455296444.5906894,16.579326131356346,0.0,10342.513197354441,207893539.1407166,1453.1389161962911,1806753880.0552163,11355.987097089346,94838.62040031549,4456.113751547725,1742768501.2709658,12618.891117697007,312995681.62653136,627.1386187610956,-302771.59307709336,18.905317455698874,0.5434154069179954,108.4126213986668,55.76235063999406,76.88505223728747,0.022650959597104742
2004-04-16,1123.1515819942429,1450263018.5669177,16.561784521245727,0.0,10328.485151714354,207247937.6378997,1451.440423927715,1789789666.7328665,11380.61275770991,94979.61109099502,4457.806480064367,1728193819.0251446,12544.789532706769,311703066.36456096,627.0857988382106,-315159.63905771077,18.86954026868744,0.5274335125170488,107.3649592814595,55.324882810231784,76.51351781466573,0.02265478472103445
2004-04-23,1122.2690596455404,1444122735.6312501,16.536516055317197,0.0,10314.355232298714,206463588.84341556,1449.8466072489118,1771899064.249856,11396.73639882255,94682.10820385681,4458.645748502045,1713041639.0418918,12473.672912508313,309991615.32646,626.915101620305,-327689.5947883725,18.826085853421283,0.5158317184786143,106.25106311021159,54.91356351734068,76.12886855389033,0.022664035447228514
2004-04-30,1121.3577194226361,1436842903.1556973,16.50329325667363,0.0,10300.49885126401,205576887.24765712,1448.3408701014744,1753283065.1925545,11405.176842977162,93963.03956317266,4458.647630651689,1697626942.516435,12408.163868887383,307792590.26509833,626.6456515719783,-340361.23799055815,18.77037660192559,0.5083750942321044,105.00074890887115,54.52831213943992,75.71765864813736,0.022667841815200394
2004-05-07,1120.453404503563,1428484687.1749327,16.461521032865683,0.0,10287.265603723608,204634470.46447837,1446.9012849370274,1734273722.0972896,11407.230717850893,92861.49273156663,4457.861964423981,1682162734.6861548,12350.57646906361,305071964.501148,626.3011341328242,-353174.31085808575,18.752293045329015,0.5045649292783855,104.19360637486837,54.085941978494745,75.35688058410994,0.02271188773941433
2004-05-14,1119.5814727077777,1419233368.2527196,16.410624083139822,0.0,10274.93146051679,203691928.59804073,1445.492556520905,1715325084.7672327,11404.425094508757,91435.48579215941,4456.383475856234,1666809704.4293249,12302.756617452895,301838210.2533659,625.9069959652322,-366128.51953698695,18.737896692783398,0.5036698385912048,103.48785077806174,53.746869726965,75.04009480259698,0.022768757075676462
2004-05-21,1118.751561101032,1409392260.0849266,16.350621906520622,0.0,10263.635163153385,202809406.04439306,1444.0576937348865,1696954209.6268613,11398.212767709725,89757.3317067003,4454.347043186543,1651716738.8441548,12265.945465088194,298148934.27668154,625.4856735082749,-379223.5336007327,18.727132562175385,0.504801861464192,102.83299116631376,53.49066579687973,74.76067631663503,0.02282715941385297
2004-05-28,1117.955185543581,1399338234.0742798,16.282583321205685,0.0,10253.331215765775,202044654.51081553,1442.5162617152182,1679653718.979252,11389.701220637757,87908.21818048014,4451.914891389733,1637031322.068921,12240.714740220279,294116421.72417146,625.0522657040492,-392458.98552790284,18.718891423854885,0.5070251665470105,102.16502464000827,53.298498724821144,74.51106831426956,0.022874367603171707
2004-06-04,1117.1689569852624,1389451403.0474005,16.20867506755926,0.0,10243.793550249971,201444441.58617765,1440.773376714043,1663803304.8682532,11379.50499973128,85972.04536940003,4449.2675279903215,1622887521.504647,12227.019393852986,289906306.30049545,624.613124120567,-405834.4701758772,18.751490734622628,0.5094691264236005,101.39384119085403,53.093484969286976,74.3701201192602,0.022950662558935693
2004-06-11,1116.363664944004,1380045227.7924814,16.131755729908043,0.0,10234.680543200842,201037663.7112066,1438.739209291545,1649606594.4690046,11367.75456726364,84029.67233471849,4446.604506404056,1609384530.4026425,12224.360840572414,285726258.1798209,624.1681291087439,-419349.54425548017,18.79775103162568,0.5114157080792979,101.01009685447882,52.996151266113394,74.31945799525771,0.023025558451938984
2004-06-18,1115.5164366081083,1371319673.3202996,16.054723683953313,0.0,10225.640573572766,200833339.81386286,1436.3534466352194,1637069105.0653086,11354.23252207073,82154.72229454713,4444.1540766040625,1596566646.0462363,12231.99208706964,281808726.60131997,623.7157031077462,-433003.72580322623,18.85807261475815,0.5123463465229304,100.76098869845443,52.97199818103027,74.35066955238736,0.02309005700144783
2004-06-25,1114.6223133622134,1363353267.865148,15.979828803674597,0.0,10216.422566985135,200825133.39131594,1433.608379259781,1626023845.10593,11338.581358057982,80410.84729162714,4442.1851142689175,1584425478.4148185,12249.093132724625,278392860.67446166,623.2588639557331,-446796.4936541468,18.931348637405,0.5119299137793305,100.57094468945353,52.98769833633722,74.44954564170303,0.02313466823646497
2004-07-02,1113.7019493104576,1356132824.7368374,15.908148286621907,0.0,10206.956374547586,201000986.99752727,1430.564980175819,1616200176.5420318,11320.515969134038,78849.68718628187,4441.011372947992,1572938250.1372156,12274.876663272287,275705905.65597653,622.8103600884147,-460727.2869106233,19.01431018662751,0.5100149728690611,100.35403847190972,53.006136767266916,74.59000463802963,0.02314816358303857
2004-07-09,1112.8037743426771,1349604880.1122177,15.83933669672882,0.0,10197.3839020624,201353782.20123345,1427.3586359417718,1607319043.6627092,11299.988537508567,77509.56438166145,4440.981362694087,1562124249.6081777,12308.631909646941,273944183.56640786,622.3954554919469,-474795.5044116974,19.135160464905603,0.5066650004010388,100.41791375026115,53.05196761144628,74.85519429303953,0.02317700817727558
2004-07-16,1112.000152398318,1343730823.0219593,15.771684673152029,0.0,10188.036691941195,201889885.09313056,1424.1922502686718,1599190073.4820378,11277.268057426058,76414.65056603117,4442.451819886431,1552084329.5050478,12349.723705625698,273254812.260007,622.051429778991,-489000.5041972399,19.265288578275086,0.502212822066589,100.58554025208535,53.15604279524171,75.1649769506898,0.023194021197067254
2004-07-23,1111.3785987471497,1338538192.3989553,15.702441100865855,0.0,10179.371368471835,202635085.6833752,1421.3170136663568,1591794008.0280879,11252.923091482005,75574.71985352632,4445.749833045811,1543003995.5645137,12397.557559111603,273721135.9755233,621.8237716778907,-503341.6029700935,19.398463834201777,0.4972753154036472,100.78139783266607,53.27494686057929,75.46106471401956,0.023191799099836326
2004-07-30,1111.0303936264938,1334162369.953179,15.628341220980943,0.0,10171.884881830652,203637471.84619412,1419.0055210975258,1585332113.0834062,11227.733563316931,74985.5147621083,4451.133952129037,1535129642.2083588,12451.527357908852,275354797.2317854,621.7601789947827,-517818.0755521357,19.526933379459468,0.492694982688187,100.91967163782434,53.36520273733852,75.6805719048573,0.023161795319319778
2004-08-06,1111.038902663824,1330865337.308982,15.546312250487965,0.0,10166.030403324994,204964109.16776788,1417.5225577629892,1580229269.2381516,11202.561210543223,74629.38823350347,4458.7628263384695,1528729227.7032218,12510.967319717043,278094832.29235107,621.9037901256149,-532429.1543310881,19.66945210029153,0.4894093170520158,101.23453790518946,53.51595284291185,75.93745295346564,0.023150764788021957
2004-08-13,1111.4697874823357,1329014301.0930862,15.454205196265903,0.0,10162.15363142573,206690035.49243248,1417.097994676327,1577080777.6301036,11178.21365119185,74476.5721762709,4468.675810929576,1524041033.304296,12575.116657696837,281812271.3833722,622.2869836400074,-547174.0286967158,19.798052272610573,0.488272320246835,101.58873559776028,53.68325308864939,76.09717017507616,0.023126629461364585
2004-08-20,1112.3647707406005,1329017375.95921,15.351335466214023,0.0,10160.461869577008,208881701.2200782,1417.9054196764123,1576553348.6567109,11155.33414140901,74487.06613978022,4480.786086129024,1521208082.5952423,12643.10637604745,286320182.0702555,622.9267947447254,-562051.844458878,19.907608916734695,0.48989819545840274,101.90232691582106,53.83526453169496,76.13724908186275,0.023083113978404186
2004-08-27,1113.740312030032,1331231580.436934,15.238622010372751,0.0,10161.03524835511,211579512.22807348,1420.050030805172,1579264326.3243983,11134.34203177713,74613.2400998737,4494.887006485067,1520208894.7280948,12713.97765158583,291388502.11478215,623.8229403682425,-577061.7032390386,19.993139445955702,0.49457740360319163,102.0927884975687,53.93622999316744,76.04073945306148,0.023012901817687392
2004-09-03,1115.5917009194452,1335868855.8693686,15.118238028649316,0.0,10163.881683280217,214783712.71468356,1423.5678095196647,1585668873.3534691,11115.438697169222,74803.85023928437,4510.674983404566,1520819950.3655403,12786.740181631823,296765191.9102499,624.9594002955446,-592202.6618242115,20.070968139052788,0.5022749618373199,102.06666096701235,54.14192994998117,75.95852644863164,0.022967011884759206
2004-09-10,1117.9005539632117,1342926975.6418245,14.992929028201281,0.0,10169.014480343483,218447454.2208266,1428.4331245789347,1595984405.1843524,11098.672805519072,75009.67804771013,4527.786115034194,1522633759.4632125,12860.466896748016,302202920.94793564,626.3090271758749,-607473.7314650714,20.122105321754095,0.5126855882384249,102.0653732349601,54.35198330949483,75.81206665290436,0.022914901424261776
2004-09-17,1120.6427179612022,1352168851.8561041,14.865264420423827,0.0,10176.521813024163,222479858.6062655,1434.5698978359471,1610171682.0212758,11084.031065383455,75189.61808993004,4545.837748998911,1525126960.7021446,12934.391619394326,307485932.7612336,627.839532606631,-622873.8770919889,20.1474179467112,0.5253047540450781,101.99468478744136,54.53427777149174,75.62471464401925,0.022856333581896066
2004-09-24,1123.793898104368,1363152625.8029923,14.73704465651467,0.0,10186.60035231829,226757063.43748894,1441.8626229356669,1627965698.8169076,11071.521352650394,75315.52789234486,4564.465310510678,1527750194.6743002,13007.972034956807,312454194.197155,629.5191726172043,-638402.0164094269,20.14816614489211,0.5395219193119134,101.79022556266764,54.65116060443518,75.41878323075515,0.022790138657481803
2004-10-01,1127.3311875256204,1375295191.382369,14.609007280552731,0.0,10199.536319025498,231136704.46949235,1450.1643174432756,1648929331.2927296,11061.226805971226,75373.67569884352,4583.348804881354,1530010954.229468,13080.894220374978,317017286.55363345,631.3207650556932,-654057.0188164264,20.12576280642227,0.5547362475276301,101.39263373356242,54.65395105221994,75.20822020545481,0.022712266144795313
2004-10-08,1131.2302662640254,1387953506.8155537,14.480866855386303,0.0,10215.637835753349,235472823.43470556,1459.2997971060217,1672509410.7560048,11053.329703100158,75363.55917652934,4602.228446785563,1531524299.2752721,13153.01234155672,321149621.60774374,633.2234691851135,-669837.7040700614,20.09517535364827,0.570475502938009,101.00360227846052,54.77471110318072,75.12499982055301,0.02268668680972118
2004-10-15,1135.4596355772262,1400509288.2569332,14.351649041433046,0.0,10235.138587017802,239629027.3004173,1469.0656469690737,1698086212.7401943,11048.116316473615,75295.80375416279,4620.910629904034,1532026545.9556985,13224.236445742245,324866236.16638255,635.2127472956967,-685742.8405755162,20.045393555656222,0.5864929594303183,100.57683944868582,54.84395533961542,75.10782301394163,0.022671247144304914
2004-10-22,1139.9737035588578,1412443261.57624,14.220248750634642,0.0,10258.09516920506,243488433.48940027,1479.22918376615,1725008519.9598439,11045.963892732894,75190.11613432296,4639.265469144599,1531364530.9251337,13294.39716475497,328190204.2053808,637.2791475450235,-701771.1431325078,19.97989881728747,0.602802142154219,100.0955004678912,54.82304001705503,75.14178490121407,0.02266005143562893
2004-10-29,1144.7067088020287,1423395126.3931074,14.08604783169304,0.0,10284.301583542041,246961217.99833295,1489.5282376812531,1752612106.1380477,11047.294233573091,75072.99667275572,4657.216332219124,1529484481.3227654,13363.114105215443,331124122.89475113,639.4163139281625,-717921.2698918581,19.90202021842958,0.6196307411002995,99.5436806724692,54.66771400136042,75.20146974151196,0.022643932678663246
2004-11-05,1149.5706641249594,1433204671.5053434,13.94937897014838,0.0,10313.251237098362,249990316.99983308,1499.6752690534104,1780233272.5432746,11052.505832608043,74975.1717157121,4674.728202861463,1526434481.9024806,13429.709678324705,333637751.1281084,641.6194025480045,-734191.8181684911,19.820972991204464,0.6372966272157639,98.89238907892157,54.610344546188415,75.37381977820267,0.022666856607472637
2004-11-12,1154.4594337341166,1441921916.4233031,13.811695590004557,0.0,10344.166581076819,252554422.83725128,1509.367838228273,1807219565.5754633,11061.911063382922,74928.928413205,4691.801652126,1522377444.9255393,13493.208590270984,335676584.1755603,643.8848098436105,-750581.3185932636,19.73285691525558,0.6560231884098671,98.43616496533816,54.471771542012675,75.56290639903678,0.02268557182909758
2004-11-19,1159.2580874090536,1449781908.112059,13.675388755256296,0.0,10376.088704148697,254666310.2886173,1518.3053447908426,1832938897.2214568,11075.695930348638,74965.37765634147,4708.473259591556,1517603278.617909,13552.437004709918,337183857.8569423,646.2111323214002,-767088.2268650234,19.641887439349862,0.6757603104131635,98.07695062902783,54.23443865339834,75.73815860848342,0.022689291607601723
2004-11-26,1163.8543031754475,1457151465.701659,13.54336849080791,0.0,10407.993709983626,256364436.71173567,1526.2094481883971,1856791862.5812404,11093.894838312957,75111.89182452353,4724.8148090554205,1512537454.6522605,13606.190556515072,338127582.6664736,648.6000814365152,-783710.9120397121,19.552027990055592,0.6960547716631998,97.77234783163848,53.875967432099586,75.86661196177496,0.022666184222131548
2004-12-03,1168.1485641186216,1464470688.473868,13.418598798416312,0.0,10438.899792823815,257701879.79509673,1532.8449015300635,1878232975.3967564,11116.366767932848,75390.0437324673,4740.923845363266,1507727421.7646115,13653.422979091747,338522198.36373895,651.0562515918923,-800447.639818564,19.465398009836363,0.7160149942256264,97.46615530694422,53.63722771399698,76.03897450343847,0.02264597708937521
2004-12-10,1172.061556453783,1472207932.0862155,13.303709694742185,0.0,10467.946610559353,258737904.6254734,1538.0378692897848,1896801153.6395936,11142.76827548179,75813.91885968207,4756.903449488293,1503796361.5085552,13693.41240093386,338434936.7184722,653.5855087558402,-817296.5486445725,19.38319248990959,0.734392302797265,97.39771841498845,53.3636141562304,76.16431504239426,0.022601389328672766
2004-12-17,1175.5386991835444,1480837550.6217299,13.200739826371674,0.0,10494.446949008929,259535212.64870188,1541.689635861062,1912158919.8545065,11172.541601191957,76388.70110525771,4772.836708643489,1501374376.5399394,13725.87476474547,337973303.1763087,656.1925623548822,-834255.6154542565,19.307950079606687,0.7497748601290615,97.40257878515145,53.05488897388997,76.23227297706883,0.02252926153461386
2004-12-24,1178.5520993842,1490815775.4110703,13.111004522740402,0.0,10517.916197525494,260158618.54306528,1543.7836762260472,1924106830.7034519,11204.93350406807,77108.97455047464,4788.763302408975,1501003930.308249,13751.00572141297,337255160.1044063,658.8783507248563,-851322.6065927297,19.24180356373043,0.7608816327671755,97.41254160183853,52.70447193099758,76.23263279517077,0.022427306071195297
