,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2005-08-12,1216.3908837076322,1983040855.3073487,12.567897050255342,0.0,10546.715776709383,252028498.0275659,1579.3399151394337,1677541532.1742914,12704.95852372266,114786.25845806884,5254.309022312845,1566817921.519379,14551.783048337913,327540035.5545484,746.086458593914,22864261.806315586,19.98377907018932,0.4610186784052135,102.03071921467027,50.751332089734966,75.29156584809417,0.022870501476646033
2005-08-19,1218.1849864288424,1994722838.4865665,12.553480917288729,0.0,10554.461219872062,252693029.18134058,1583.3222798589657,1677237905.1461296,12807.578536349782,116776.49833859401,5272.162245834746,1570177713.0268495,14588.964381874202,328104004.85554147,749.3049034777727,26418361.245362863,20.000279378946203,0.4590933460360986,101.87642729629897,50.766598074409075,75.32364309629762,0.022876429785133396
2005-08-26,1220.015084999052,2006308473.4540644,12.53953044605969,0.0,10562.890225957739,253451372.985936,1587.3587865032373,1677664467.8935175,12913.662287303334,118737.2554835226,5290.162902485509,1573856249.8445954,14626.144619420618,328682958.69312906,752.5598666526932,30299688.6317392,20.010714539035362,0.45766918771267256,101.69951123711873,50.75945925017608,75.3423865982914,0.022876327914642353
2005-09-02,1221.8810343524021,2017788501.2784386,12.526037886590906,0.0,10572.01485556082,254301501.76680598,1591.4336468377865,1678830729.6533265,13022.945631902743,120652.85672000797,5308.299519971815,1577853289.3621142,14663.305364951715,329283073.1810193,755.8507474956231,34518925.25908978,20.02766064469347,0.4567152851732309,101.44717204917667,50.780922670147014,75.38610937519259,0.022882574031855053
2005-09-09,1223.7824493718754,2029151665.4607785,12.513005881403584,0.0,10581.843243975607,255240430.6715631,1595.530526631493,1680741150.7392983,13135.13041199362,122507.70271829871,5326.560367387256,1582164063.6984253,14700.441253979334,329911271.9657947,759.1767351379749,39084344.74762905,20.040195901133888,0.45619636401576436,101.33788565558326,50.80909766054987,75.4300806350085,0.022886064372210572
2005-09-16,1225.7186517372545,2040385203.5969133,12.50045142754712,0.0,10592.379392816223,256264267.10031062,1599.6325809707744,1683395059.6666307,13249.886458660298,124286.54662654387,5344.933269585051,1586779180.838908,14737.559807767324,330574962.14729226,762.5367462129794,44001445.07560322,20.0476634677786,0.4560736019293479,101.2374365460716,50.83044961223301,75.46913047345308,0.022885648818634533
2005-09-23,1227.6886126645666,2051475389.2149396,12.488409655265503,0.0,10603.622950160507,257368264.93925235,1603.722485664244,1686786551.347914,13366.853985476559,125974.76859903471,5363.405355463626,1591684588.9631875,14774.680821912567,331281748.1452249,765.9293559597197,49272600.92409758,20.049139180568602,0.4563054437728748,101.10615513311068,50.83088438428348,75.49733945091694,0.022879917363501666
2005-09-30,1229.6908955837223,2062408095.969187,12.47693717050396,0.0,10615.568998053597,258546881.86413088,1607.7824708466385,1690904371.257998,13485.646354501645,127558.6388000786,5381.962754453993,1596861600.4728518,14811.83532919817,332039136.7905178,769.3527256464005,54896747.575874865,20.043326453152424,0.4568484065022495,100.89786606399255,50.793059779546006,75.50682733842987,0.022866967555848952
2005-10-07,1231.723602972504,2073169356.8409762,12.466114723083008,0.0,10628.207867482453,259793838.19668007,1611.7943628395672,1695731793.3351552,13605.853194784235,129025.56184424872,5400.59025890404,1602286971.3907235,14849.064193311646,332854247.48368144,772.8045297726444,60869107.737073496,20.042764568092093,0.45765785819507454,100.82316016219593,50.77900186504726,75.537221458598,0.022859731453268004
2005-10-14,1233.784331515907,2083745892.8588789,12.456048989039989,0.0,10641.525001022896,261102176.07529405,1615.739639929086,1701246502.0524578,13727.043850165823,130364.29626566889,5419.270972656688,1607933031.457045,14886.416404063715,333733541.24792325,776.2818868640499,67180972.34995395,20.03683276750934,0.45868875691087796,100.75781438391282,50.767398565767,75.56479151844289,0.022849092659162597
2005-10-21,1235.8701394983598,2094125588.9327278,12.446873292632306,0.0,10655.500882329983,262464318.0202048,1619.5995070153858,1707420491.3972058,13848.77112965887,131565.14346552023,5437.985967798067,1613767860.4157329,14923.947155532056,334682581.9224994,779.7812978624,73819545.70491433,20.025494498012815,0.4598963368089252,100.66896425407994,50.742170977382386,75.58250538505798,0.022834066909699188
2005-10-28,1237.9775298819882,2104297898.458422,12.438747138598979,0.0,10670.11104961882,263872124.31165826,1623.3549931324828,1714219995.2791638,13970.575329677504,132620.10162906157,5456.713972234468,1619755506.6404321,14961.715795656362,335705841.62744,783.2985961297894,80767863.93168747,20.008419437325117,0.4612367307866703,100.51999591385164,50.68619139900372,75.58238722463243,0.0228133861366169
2005-11-04,1240.1024519058813,2114254163.1096435,12.431854475959335,0.0,10685.326207442118,265316948.93492073,1626.9870746909778,1721605465.0050735,14091.988493054789,133522.98128408074,5475.431110414899,1625856245.3196826,14999.783738986107,336806561.0402874,786.8289129203631,88004794.26826915,19.996508975909904,0.46266752087055596,100.26376192332962,50.65186673358974,75.60053179089338,0.022798332261455875
2005-11-11,1242.240323295347,2123987839.379535,12.426400668230478,0.0,10701.112447620602,266789694.15808126,1630.4768260357773,1729531609.788062,14212.538865282018,134269.48043955019,5494.110718166069,1632026874.780329,15038.21243349532,337986673.03355765,790.3666618328346,95505120.41298318,19.98024741765918,0.46414820966528725,100.13026334911137,50.616035876466924,75.61119419293792,0.022780383714148273
2005-11-18,1244.3860743370813,2133494628.6581085,12.422608198856832,0.0,10717.431586341485,268280864.08031443,1633.8055976047324,1737947515.7245586,14331.755503976081,134857.21854176818,5512.723250307449,1638221051.0179427,15077.061467784855,339246795.91605353,793.9055452511067,103239716.82701595,19.9601394188868,0.46564060833099097,99.9971128166094,50.565772552771556,75.61012968620717,0.022759218973951823
2005-11-25,1246.5342141981564,2142772512.6375673,12.420711192465946,0.0,10734.241620421455,269780617.70662206,1636.9552206903327,1746796857.2341661,14449.172993452717,135285.72976164916,5531.236296561035,1644389661.9379194,15116.386896924994,340586299.9997256,797.4385851262648,111175812.16232294,19.936403730733893,0.4671091387941993,99.82698652407515,50.487622344018106,75.59255543217425,0.02273428001082386
2005-12-02,1248.6789189848423,2151821700.3725786,12.420948880237418,0.0,10751.497301723995,271278822.26227015,1639.908236602801,1756018212.6396632,14564.336212669516,135556.41733092483,5549.614717390433,1650481243.999663,15156.239854125479,342003448.5786401,800.9581796734684,119277339.15322867,19.90896352296344,0.46852105018944024,99.57727390105488,50.36501075672855,75.5521451839701,0.02270460493874423
2005-12-09,1250.8141401889097,2160644497.183255,12.423558179574725,0.0,10769.150824880955,272765107.5536689,1642.6481469544647,1765545492.4410124,14676.805101874128,135672.47173280336,5567.820906947925,1656442444.7190907,15196.665501941821,343495611.7602259,804.4561866787934,127505365.45358779,19.887510801235663,0.46984655184636714,99.44246827544033,50.26439374217279,75.52794231674139,0.022681054271490142
2005-12-16,1252.9337313861886,2169245108.632574,12.428765593260616,0.0,10787.152619907316,274228922.21478343,1645.1596808628358,1775308485.038436,14786.159371162898,135638.75648811832,5585.815185444999,1662218534.671773,15237.702361488951,345059549.0284462,807.9240331641358,135818597.15621337,19.86278872020312,0.4710588674434681,99.30145258766419,50.16112353415372,75.49549457169466,0.022655593363112243
2005-12-23,1255.03159035989,2177629394.959446,12.436778660692704,0.0,10805.452238082913,275659592.6558346,1647.4290741189122,1785233520.3606284,14892.003092866547,135461.66603458504,5603.556318171094,1667753972.146075,15279.3820418187,346691754.0321102,811.3528501753809,144173944.22756922,19.835490266647,0.47213421718863613,99.12271388787676,50.041063774981644,75.45041935160612,0.02262788062482249
2005-12-30,1257.1018132373674,2185804592.586252,12.447777213406237,0.0,10823.999316630629,277046385.4633127,1649.4443547889352,1795244247.2644436,14993.969119209672,135148.96075782107,5621.002153251828,1672993022.3755875,15321.729374901211,348388852.95354486,814.7336304739603,152527134.9491619,19.806012284599966,0.4730517369878504,98.86891712147998,49.88879003556245,75.38730035514689,0.022597272112021338
2006-01-06,1259.1388567642243,2193779019.681919,12.461904699017165,0.0,10842.744605238391,278378573.8975016,1651.1956293013309,1805262515.9208868,15091.72326695914,134709.5845915653,5638.110365245651,1677880431.3492005,15364.762945169561,350148045.98129237,818.0574059588264,160833364.78097555,19.78340728079738,0.47379334543918983,98.72377529224133,49.76139436249419,75.34017996517325,0.02257351656435275
2006-01-13,1261.1377044981925,2201561782.3270392,12.479259842328315,0.0,10861.641035321012,279645509.0055407,1652.6753627963367,1815209351.9208806,15184.968211666903,134153.4707635559,5654.839287006273,1682362151.6350465,15408.495986919437,351967579.9247079,821.3154407585162,169047963.9306298,19.758803436002424,0.47434357104234337,98.57661773870451,49.631429219917365,75.28423417761562,0.022548678980785445
2006-01-20,1263.0940324860835,2209162496.7029943,12.499888910135553,0.0,10880.644811057313,280836695.722134,1653.8786473599023,1825006004.7419057,15273.447035498695,133491.34123336867,5671.148808056909,1686386114.5987525,15452.937608504451,353847238.88821185,824.4994351439548,177127067.37393785,19.733390983932836,0.47468935314105365,98.40191225559687,49.48627403361255,75.21604115548399,0.022522829390236886
2006-01-27,1265.004369885798,2216591041.034723,12.523778837773753,0.0,10899.716499633681,281941874.17073184,1654.8034517018905,1834575049.7042909,15356.946374415984,132734.50516628404,5687.001314188814,1689903040.0312452,15498.09428965542,355788839.17036986,827.6017347526906,185028271.14459515,19.70806011393181,0.4748198307190552,98.17090687904202,49.31171390179393,75.13122910251487,0.022495751189298637
2006-02-03,1266.8662500053417,2223857348.8813186,12.550851461114082,0.0,10918.822096760485,282951106.2060051,1655.450845851538,1843841519.7656155,15435.299112587905,131894.6614348662,5702.36264025092,1692867270.7432098,15543.971587720644,357796714.1539639,830.6155391124685,192711259.37558824,19.690469565202275,0.4747261331651276,97.8461645344409,49.166476938839864,75.06386655278439,0.022476341075093442
2006-02-10,1268.6783473449445,2230971252.907916,12.58095907790182,0.0,10937.9340424139,283854867.05077773,1655.8251945184622,1852734041.558829,15508.386574370012,130983.70966240192,5717.203006260176,1695237616.3635929,15590.575980439437,359878174.88197577,833.5351031311136,200138387.78344226,19.67242573925071,0.47440118645108464,97.62471250387523,49.02346467127698,74.9898807881573,0.022457339354753966
2006-02-17,1270.440596440348,2237942385.5918236,12.613881537203314,0.0,10957.032160937395,284644141.6717264,1655.9343129031363,1861185949.0305233,15576.140167101335,130013.57374612606,5731.497906128976,1696978187.6273844,15637.916767219813,362043932.2387041,836.35592510095,207275210.96180993,19.655231416973912,0.47383954680401336,97.40127180474863,48.872694105574865,74.90817796255926,0.0224392019791903
2006-02-24,1272.1542886100435,2244780140.506618,12.649325025387276,0.0,10976.104499192894,285310525.3014131,1655.7895789457739,1869136347.88904,15638.542431533766,128996.04114978429,5745.228918543907,1698059200.0636148,15686.007947926562,364308467.1415081,839.0749148643789,214090942.8946572,19.639915191012246,0.4730372719196074,97.14801623642269,48.703384517078675,74.81699909455682,0.022422163112132285
2006-03-03,1273.8221431033267,2251493694.968142,12.686922681514279,0.0,10995.148036489481,285846327.24377024,1655.4059962966585,1876531104.794519,15695.627461185763,127942.62056006693,5758.384410872668,1698457724.376137,15734.869997972732,366690335.8677795,841.6905361113718,220558842.39890027,19.62741068605301,0.4719918371228871,96.832789604421,48.50149184318379,74.71317403832613,0.022406197766905493
2006-03-10,1275.4483496272276,2258092091.986018,12.726237134291566,0.0,11014.169240665276,286244676.7931883,1654.8022027023535,1883323736.7477446,15747.48065762188,126864.41978354409,5770.960109419218,1698158360.0827115,15784.531461061775,369212398.57340443,844.2029173305444,226656517.64342338,19.6232721338922,0.4707021007494081,96.61834836219445,48.335754404168625,74.63092243811973,0.022398433498143466
2006-03-17,1277.038579797066,2264584376.7110915,12.76676500704589,0.0,11033.184446090092,286499629.75605273,1654.0004190644327,1889476178.3711782,15794.237795922967,125772.0450415059,5782.9595128455,1697153809.2287939,15835.030286205354,371901960.1951382,846.6139267058402,232366146.35009372,19.619441160807963,0.4691683195513622,96.40365099220212,48.178099740631296,74.54623370586988,0.02239260311152513
2006-03-24,1278.5999657051043,2270979779.9734263,12.807943386893776,0.0,11052.220031617648,286606273.69667214,1653.0263351746657,1894959407.6194057,15836.08338371078,124675.52211876356,5794.39413004213,1695445328.2564828,15886.414843528404,374790814.27456784,848.9272072241736,237674610.65672648,19.617543154122828,0.4673922113213678,96.16531771904123,48.01627432614609,74.45692191557595,0.02238902238721935
2006-03-31,1280.1410445302583,2277287939.1458483,12.84915820020296,0.0,11071.31237974426,286560829.65312666,1651.9089290931092,1899753913.7980447,15873.248308212587,123584.23915589669,5805.283529026052,1693043038.3711405,15938.74456368108,377915181.81276906,851.1481694096638,242573547.82221347,19.618955920137825,0.4653770583881424,95.87503032624679,47.83644532348056,74.35984162746777,0.022387716375228586
2006-04-07,1281.6716689113994,2283519144.5316515,12.889754379698253,0.0,11090.507602481648,286360747.7059793,1650.680218334231,1903849995.5021746,15906.006779041643,122506.91025734655,5815.65518939391,1689966077.9460576,15992.090158131597,381315539.0870451,853.2839403919822,247059319.91091543,19.628573129900502,0.4631278423970106,95.68486599033679,47.69830855787051,74.28826186986672,0.02239410266415807
2006-04-14,1283.2028836654636,2289684597.857671,12.929047650753608,0.0,11109.86102472259,286004793.46344876,1649.374942468092,1907247880.105689,15934.672589491462,121451.55853286372,5825.5441572508425,1686242584.5351152,16046.533391852967,385036330.4621191,855.343269405801,251132907.26045644,19.639070365079938,0.46065139806049726,95.50352601610021,47.570356782590814,74.21586105605068,0.022402401605357367
2006-04-21,1284.7467703321745,2295796668.3527684,12.966337707513752,0.0,11129.436422101318,285493122.2839491,1648.03017841838,1909957660.6465838,15959.594735853636,120425.51670791843,5834.992508120193,1681909498.7847817,16102.166395486918,389125564.63041306,857.336391254046,254799731.8906083,19.652136979970642,0.45795657154135966,95.31231180316507,47.44161295369081,74.14275499313172,0.022412691438478707
