,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2009-05-22,909.5970946881614,5841669452.670866,35.139026056577165,0.0,8548.471932276789,298868383.08051026,1412.578817517606,2220027664.6080465,9144.36254180344,157497.6278439552,4372.5261102465665,1179746156.4825711,16931.299196940512,2423126762.406686,552.8175807001484,310868600.6444999,23.650825060051357,0.8252598585817463,80.53178788171344,48.06992258932527,86.60249295653814,0.020832233339404274
2009-05-29,913.7623792371052,5808181819.046543,34.5456703921315,0.0,8581.041867961943,295360555.8992281,1423.4645412448458,2220460199.0438094,9182.891237532061,157444.1211586999,4392.207859088873,1173134438.6571057,17098.097939199473,2402251675.24354,555.1557920602027,309638210.67389226,23.683949264602383,0.8153918001309945,80.41206313138461,48.126558803412145,86.79231546427536,0.020807757322235464
2009-06-05,918.2784809218663,5773083918.845499,33.95608927193349,0.0,8616.99390082367,291732177.17242026,1434.7791019229353,2220677564.6945367,9223.099692870015,157352.51991112763,4413.377936952044,1166588728.8355086,17268.971999078432,2380411907.4796185,557.7161153606493,308471600.3476447,23.704908158708506,0.8053684727525686,80.26422724386752,48.18006326289922,86.95851671713994,0.02079362911081564
2009-06-12,923.112463299331,5736557628.1488905,33.37247337712376,0.0,8656.069633653688,288008059.1367745,1446.4686802931008,2220677018.872933,9264.611129446947,157224.7460981142,4435.930201874286,1160134892.1854517,17442.947078727302,2357669631.378206,560.47912576005,307368986.01713705,23.72974312708948,0.7952261167173258,80.16396863400826,48.238681969907574,87.11266739128193,0.020783608560994784
2009-06-19,928.2314390851857,5698792504.759962,32.79681887919449,0.0,8698.00602554372,284213316.82829493,1458.480784245699,2220460996.9657803,9307.068467481444,157063.1626463467,4459.754819335642,1153800030.8237371,17619.064835505746,2334097437.4350996,563.4251142832271,306330636.6961045,23.758609766986805,0.7849962507168966,80.07863563112959,48.309532799062765,87.28447714914405,0.02077148132685499
2009-06-26,933.6027732558415,5659983673.583301,32.23092666166765,0.0,8742.537126133086,280373017.71813935,1470.7644964473334,2220037088.209757,9350.136801004692,156870.5185242086,4484.738806367419,1147611997.910928,17796.389210820194,2309777733.5071716,566.5341994247842,305356849.1368806,23.79226221538485,0.7747054474154179,79.9943708495708,48.40021189173325,87.50501972599356,0.020750553718032944
2009-07-03,939.1942697686541,5620329769.384903,31.676403965939542,0.0,8789.395729932123,276511843.43862784,1483.2706858269296,2219417921.916308,9393.505418889044,156649.88332200324,4510.766598195217,1141598897.1283622,17974.01233870593,2284801886.867516,569.786436579461,304447921.83627844,23.813439135805346,0.7643752278624218,79.89550503142056,48.48683842320513,87.70038934367346,0.020739612184800697
2009-07-10,944.9743413912009,5580030993.065085,31.13466830740725,0.0,8838.314941852681,272653771.0646574,1495.9521843998727,2218620971.0718656,9436.889354254328,156404.57351536353,4537.720635364327,1135788582.2726095,18151.05999945965,2259269132.5249767,573.1619250832027,303604131.4142605,23.837072996300975,0.7540220749588586,79.84308277879433,48.57597808350194,87.8782400647262,0.02073226549023053
2009-07-17,950.9121624243071,5539287325.502716,30.606953488710143,0.0,8889.029647727626,268821780.51444423,1508.7639311958515,2217668280.115546,9480.03045257665,156138.07286571772,4565.481968708869,1130208170.4135313,18326.696593233683,2233285277.7925177,576.6409126445533,302825714.18256557,23.86258717041655,0.7436575627186641,79.80371369524299,48.67287141183373,88.06382996822295,0.020723060297718428
2009-07-24,956.977804359752,5498296929.290197,30.09431751534885,0.0,8941.277886009186,265037593.54712266,1521.6630852632018,2216586123.161198,9522.697956872347,155853.94955596645,4593.930878870107,1124883580.3372073,18500.129617584524,2206961238.5186753,580.2038969139536,302112854.9230846,23.889831126523497,0.7332885948470914,79.76413180820938,48.78281863134916,88.28257886887867,0.02070634192285406
2009-07-31,963.1423547284414,5457254754.134561,29.597652195871227,0.0,8994.802118920068,261321448.61584502,1534.6091098587258,2215404598.119233,9564.688616546919,155555.7727069659,4622.947506364073,1119839105.9452977,18670.613641171698,2180411446.492064,583.8317238827169,301465683.9856481,23.919129338600083,0.7229177432889132,79.70926421994518,48.91258236588338,88.56580064145658,0.020675150205587207
2009-08-07,969.3780195677255,5416351347.226728,29.117694185307343,0.0,9049.350403041468,257691914.53888312,1547.5638300079668,2214157161.236599,9605.826334750569,155247.03087247594,4652.41248747683,1115097032.0263753,18837.453772853674,2153752170.2294407,587.5056827302343,300884282.85540944,23.935575409241885,0.712543674984766,79.69721377809205,49.03473141846379,88.81948224874007,0.020653582332191063
2009-08-14,975.6582100700834,5375771856.319168,28.655037207844362,0.0,9104.677460639577,254165744.6330036,1560.491465649575,2212880105.6661677,9645.96137722684,154931.0549717714,4682.207590572203,1110677297.4721625,19000.008631149354,2127099792.6563659,591.2075966557396,300368697.39550894,23.95277862915258,0.7021616531832334,79.69782142050032,49.151795295592024,89.04436051976887,0.020634818191682176
2009-08-21,981.9576140748331,5335695201.361763,28.210145174197038,0.0,9160.545653968391,250757771.6657336,1573.3586425725387,2211611986.949421,9684.969173531144,154610.9478980331,4712.21634678503,1106597208.6985629,19157.692823352267,2100569089.129253,594.9199091494268,299918957.1026109,23.969944540065736,0.6917640983287093,79.70014440434045,49.270500105786226,89.27374270813114,0.02061226519574666
2009-08-28,988.2522531372273,5296293380.966071,27.783365892085115,0.0,9216.72586537991,247480842.7739662,1586.1343833309766,2210392997.881535,9722.748748976765,154289.52274753503,4742.324668600424,1102871203.8550637,19309.9789465306,2074271547.9160442,598.6257650870838,299535097.976326,23.98675353320548,0.6813411927869614,79.692322221153,49.39796588158645,89.54199977758616,0.020578949941947356
2009-09-04,994.51952596392,5257730873.187082,27.37494505592589,0.0,9272.998286383132,244345792.40708315,1598.7900802915738,2209264295.2321906,9759.220832577299,153969.25126236436,4772.421449542252,1099510666.460905,19456.399124344687,2048313772.774014,602.3090859825182,299217186.0442324,23.990920566639776,0.6708815134572501,79.65915946394921,49.51390883142413,89.77660956725487,0.020555303424171112
2009-09-11,1000.7382390493632,5220164086.443853,26.98504019538269,0.0,9329.153118894777,241361450.41687778,1611.2994529457374,2208267281.2901077,9794.325692432682,153652.22368255447,4802.399138161201,1096523785.4702349,19596.546094270965,2022796003.789813,605.9546387114884,298965338.2362903,23.994804141686572,0.6603726766004796,79.66223740802411,49.62037384148409,89.9816272664249,0.020533494824660062
2009-09-18,1006.8886253927797,5183740815.976779,26.61373426266465,0.0,9384.991191899553,238534681.6587293,1623.6384916118905,2207442844.215084,9828.020755287213,153340.12077790382,4832.154279761307,1093915457.5004017,19730.0738597035,1997810788.3510213,609.548097036201,298779737.1867611,23.99734820631071,0.6498019799147903,79.67468152392019,49.72360838668559,90.18620410167338,0.02050814683189884
2009-09-25,1012.9523522271835,5148599664.007318,26.26104854609184,0.0,9440.324496667827,235870452.90412176,1635.7853896698582,2206830562.704526,9860.278071212524,153034.19839191574,4861.58801985334,1091687226.0956428,19856.697920814873,1973441829.183734,613.0760953145902,298660636.66515696,23.997900900639422,0.6391570279269084,79.68172130124913,49.83000085002269,90.41946551864052,0.020473684670699672
2009-10-02,1018.9125187556584,5114869387.498934,25.926954612795875,0.0,9494.976643638845,233371922.49989972,1647.7204665121374,2206467882.453669,9891.081687387396,152735.28439684756,4890.606564173885,1089837252.4594517,19976.195097310607,1949763031.0038915,616.5262738744323,298608354.69316816,23.99608179960584,0.6284263280471403,79.66705036320378,49.947455448321804,90.71648777590568,0.02042322395227222
2009-10-09,1024.75364496834,5082668145.734508,25.61138500661527,0.0,9548.783244129467,231040548.04201022,1659.4260834650863,2206389274.209545,9920.424996628222,152443.78754597533,4919.1215912375055,1088360312.068112,20088.402955604102,1926837761.6740396,619.8873156665483,298623251.97176856,23.982730835597692,0.6175998460678862,79.6831122809483,50.04890433221401,90.9753471655062,0.02038290777318809
2009-10-16,1030.4616527059782,5052102630.316007,25.314242458095098,0.0,9601.592220215534,228876207.35029382,1670.8865550220512,2206625385.7513046,9948.308126561926,152159.7173320068,4947.05061475141,1087247811.9498754,20193.218852730995,1904718338.0055118,623.1489739784123,298705693.9900591,23.969603596297905,0.6066695113889029,79.69869599966806,50.137026151488804,91.19937553448733,0.020344213687013078
2009-10-23,1036.0238402391988,5023267072.049537,25.03540740157518,0.0,9653.264046476705,226877328.2187402,1682.0880578311167,2207202202.7087793,9974.735434053613,151882.71363267786,4974.317294752028,1086487824.135368,20290.598609711004,1883445740.657227,626.3020911812288,298855996.073688,23.95552151945975,0.5956296637614358,79.70070814886759,50.21950349191573,91.42378235471406,0.020300888038940583
2009-10-30,1041.428851740425,4996242131.834883,24.774743638979036,0.0,9703.67192779336,225041022.7495538,1693.0185399803077,2208140235.574188,9999.71316666862,151612.08465741904,5000.851697937932,1086065131.794947,20380.554828173877,1863049557.097436,629.338608689472,299074351.60779834,23.93967292747674,0.5844774348109333,79.67482965103201,50.30446347659585,91.68526219743612,0.020246171469595196
2009-11-06,1046.666643129014,4971093695.438234,24.53210204020774,0.0,9752.701918009823,223363222.53243673,1703.6676332070879,2209453752.3797283,10023.247348572278,151346.85151150537,5026.590509278131,1085961285.8053162,20463.154865929246,1843548146.4342654,632.2515685200575,299360744.6851309,23.91408278078809,0.5732130589982375,79.67514396669527,50.37121678106573,91.9055168680181,0.020202457326213986
2009-11-13,1051.7284458587305,4947871604.204811,24.307322224920647,0.0,9800.252984981938,221838811.4732444,1714.02657070929,2211150078.123752,10045.341942407154,151085.79757226756,5051.477198466515,1086154670.848823,20538.518489724807,1824949015.1840317,635.0351070360529,299714849.4306127,23.88945974225573,0.5618401100056597,79.67254234908191,50.42329248358919,92.09356510151649,0.02015970899703879
2009-11-20,1056.606730278046,4926608364.720581,24.1002322287037,0.0,9846.237028240252,220461753.67821717,1724.0881132320392,2213228982.9659715,10065.997331442004,150827.5208284749,5075.462146069535,1086620581.5576181,20606.815226564482,1807249388.8102477,637.6844416346739,300135919.187354,23.86428024688402,0.5503656597978501,79.65818198404705,50.468610316801374,92.28461676597526,0.020112309556853704
2009-11-27,1061.2951702153791,4907317889.5854645,23.910646216803485,0.0,9890.578856138958,219225214.43136466,1733.8464860308245,2215682181.3429165,10085.209157811189,150570.48736820408,5098.502735179264,1087331310.5833087,20668.26143843585,1790436960.1875317,640.1958512797675,300622669.5673487,23.837318952605898,0.5388003588305057,79.62260016509029,50.51575415859254,92.5158532454765,0.020054027397751327
2009-12-04,1065.788610411158,4889994328.333956,23.73836036923626,0.0,9933.21612983268,218121672.9349837,1743.2973291463982,2218492963.382465,10102.967543153847,150313.0843082191,5120.563414955557,1088256251.7160814,20723.117148855625,1774490793.0594463,642.5666518754188,301173160.03130716,23.80283618520695,0.5271584370913571,79.55345521342066,50.544217348592994,92.70386165932729,0.020007873900869257
2009-12-11,1070.083038325817,4874611051.7629385,23.583147120569066,0.0,9974.099281634064,217143026.09108412,1752.437663157215,2221635978.270078,10119.256707651712,150053.6706315998,5141.615742556765,1089362022.2175887,20771.682652981253,1759382356.0861337,644.795167522534,301784679.1318603,23.770434503753588,0.5154576268855277,79.50701101664947,50.5573628185206,92.85649556952868,0.019964186651836996
2009-12-18,1074.1755616893572,4861119854.253388,23.444747994341466,0.0,10013.191415167536,216280683.16246158,1761.2658721878133,2225077186.538221,10134.0549926168,149790.6246295025,5161.638409581275,1090612609.3015907,20814.29494584578,1745076661.2188644,646.8806986900306,302453638.80785656,23.7384617844353,0.5037190095424283,79.45961690883261,50.56311005479413,93.00551256378759,0.01991828491676565
2009-12-25,1078.0643929189303,4849450436.983139,23.32286532423475,0.0,10050.46819417524,215525651.6479876,1769.7817054404993,2228773994.663667,10147.335280679792,149522.3869143441,5180.617258264271,1091969546.140857,20851.324005263246,1731533478.8835025,648.823488265673,303175483.1395477,23.70552731616944,0.49196678953290307,79.39931296404743,50.56956569209343,93.18290477557122,0.019865180619666554
2010-01-01,1081.7488412152416,4839510230.230905,23.217153199965377,0.0,10085.917725800213,214868615.12325665,1777.9862978826525,2232675580.962779,10159.065796574529,149247.49827019995,5198.545291319544,1093392122.8591592,20883.1689668804,1718708601.781783,650.6246863311299,303944616.76017386,23.67012864838902,0.48022800083675954,79.31297361909093,50.58648800688016,93.42751970561352,0.01979850060314289
2010-01-08,1085.2293127602304,4831184605.40057,23.12720801377367,0.0,10119.540442648038,214300004.12512198,1785.8822099703887,2236723416.714,10169.211260803459,148964.63191540953,5215.4226775410525,1094837637.6609743,20910.254228546466,1706555128.9989314,652.2863143373447,304754357.6738519,23.630271810171255,0.46853215176831764,79.24829656981375,50.58664029345065,93.62806434984628,0.019745599385461915
2010-01-15,1088.5073189862972,4824337517.198379,23.052559011662662,0.0,10151.348985926856,213810061.39103338,1793.4734854365342,2240851980.8880334,10177.734358397605,148672.62005552414,5231.256753170607,1096261692.5543003,20933.02551955659,1695024742.503987,653.8112291487165,305596918.56724906,23.5944502566976,0.4569108158108224,79.17924595810013,50.5739464220939,93.79036811645432,0.019696420851181375
2010-01-22,1091.5854923851916,4818812603.927732,22.992659270715688,0.0,10181.36808953903,213388902.89947405,1800.765725240693,2244989661.0356994,10184.597475832732,148370.47488561034,5246.062016711039,1097618537.0471292,20951.94596741827,1684068949.0083675,655.2030871894887,306463419.8463936,23.56031790473932,0.445397177275393,79.09709654684471,50.55811024034999,93.95488441738455,0.019645094416329605
2010-01-29,1094.4676087911935,4814434759.570889,22.946877528592275,0.0,10209.63446223922,213026576.19769537,1807.766174803601,2249059826.995496,10189.764651188978,148057.40444483582,5259.8601124555225,1098861461.7764297,20967.492190723657,1673640261.4715908,656.4663086767317,307343936.6108094,23.525676186418547,0.4340255417233249,78.99269805540698,50.54937124109334,94.16398826569774,0.01958514167431808
2010-02-05,1097.158614531244,4811012175.722702,22.914491282660677,0.0,10236.196662012251,212713117.4520491,1814.4838206662698,2252982058.3688526,10193.203676074274,147732.82392088,5272.679795665229,1099943242.3072445,20980.15044171697,1663693296.2754054,657.6060416762857,308227580.63196397,23.489107523821904,0.4228308220053886,78.85464015597091,50.52685420335327,94.32956334214539,0.01954025117389241
