,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2004-10-15,1124.3968266720772,1443634829.658547,14.612883966952694,0.0,10099.788322081633,249706712.09999582,1452.819736166294,1666745586.5988176,11026.096853349229,77454.99178923502,4638.2720403951735,1553042720.9360158,13192.02778645051,317448261.3258287,634.4493591409316,-140118.51585556567,19.67275207596845,0.6609538187038673,108.03348061329513,46.42771441850118,76.06137714444279,0.019936791485386438
2004-10-22,1127.6343312173553,1484467410.0292075,14.638880971167522,0.0,10099.986353171147,256788036.97982603,1467.3319669773978,1712966976.4124134,10977.694425627638,76116.8181148236,4649.232000211743,1560930312.342378,13221.060365167856,313384859.56554896,635.4956776294291,-143301.29855456948,19.48271598934861,0.6672424680783839,103.8230096723038,49.11758690205605,76.20258853922401,0.020827548309084256
2004-10-29,1135.4907130535253,1504723324.8123856,14.613237187592613,0.0,10145.798357293577,263425318.9123794,1484.6072516527538,1757310085.0981462,10943.103215857669,75219.81426877179,4664.818848656496,1576152582.465737,13284.228115890697,329095966.87004364,637.5845971651592,-146507.8275785148,19.04350559890666,0.5721141972033965,98.40186673699306,52.37246338950809,75.74288346335653,0.021676902161488574
2004-11-05,1146.9025973060586,1508540332.4366164,14.29723469615162,0.0,10234.04677655906,271511760.4021641,1505.6061130384337,1794972080.8075788,10951.863712244362,73865.25231481301,4691.580969533981,1557954784.7669148,13417.25148166102,339500830.57485884,641.4828206700363,-149737.845831573,19.310455052628736,0.5514291550446601,92.85213012796054,53.45019595158529,78.23451610774688,0.023004381914890862
2004-11-12,1158.4206988718197,1480977173.3742511,13.869782269583899,0.0,10332.069162529337,267459299.93828142,1526.5045026588546,1829321083.1646802,10970.131519384493,72326.0084093871,4714.522494633678,1573605168.4657853,13567.18626342987,353500468.5417129,644.8835395820588,-152991.08627267182,19.313422515525126,0.5142085299360089,89.67592873772757,54.155243319287734,79.543366616485,0.024204248091283687
2004-11-19,1167.6472646596071,1460178613.346971,13.543146190811955,0.0,10409.730100162375,262328866.71770823,1545.778969717682,1872561441.5671496,10990.666970235387,71880.0290328192,4730.784237409524,1571488437.2406714,13704.178697170179,367504921.44633234,647.1965432007355,-156267.2718039751,19.077410191291587,0.5244479769692666,87.84919960352829,53.80636715948369,79.9015658517403,0.025360920864802385
2004-11-26,1174.6022726338197,1432127237.7312782,13.275330421882307,0.0,10464.734044353023,257007429.6352404,1561.5868511282597,1891810775.8435454,10982.566827442566,71094.6274663084,4735.7782349710715,1522489018.7394168,13818.331758688426,370165282.44485575,648.503319008143,-159566.1151573956,18.58182511489372,0.587047018723258,87.28728013519304,51.799302139504384,79.60367062813148,0.026628019719219468
2004-12-03,1180.5472165532653,1466873106.2466927,13.107071096429397,0.0,10511.508202149867,263546515.78666192,1575.0394079573423,1976302630.1505332,10998.86399764698,71682.14943772246,4740.326842342103,1513161237.1823525,13910.37049864322,370265510.4038853,650.0408780906073,-162887.3187712729,19.01779613341568,0.6465011548748744,87.5052021260538,51.98908972164462,76.94737659580902,0.02570116443236227
2004-12-10,1185.5879136964013,1473263797.7216663,12.94378179413427,0.0,10553.758623788874,265796375.2491989,1583.9403550914128,2023290487.587011,11027.237055074615,72619.11677912102,4745.424300552601,1478947463.84741,13953.846287898617,352739207.7979812,651.6855929983717,-166230.57465957105,19.244999229164193,0.742671238161766,90.28887700622191,50.606353216867575,74.10104619460255,0.025072194276700863
2004-12-17,1190.6461698004005,1475156980.754458,12.743264396414787,0.0,10603.661205031145,271383059.0877835,1588.5004489775638,2023178115.7844296,11088.513868861535,71304.90089078649,4758.090002361234,1452450529.5064273,13970.961589594735,333328860.839902,653.9655752897443,-169595.5642607659,19.34198213717815,0.9270298472771983,92.29572014961566,48.33104583779829,71.17083985754387,0.02477508737746645
2004-12-24,1193.6191284518823,1420006523.7309084,12.619480534345097,0.0,10639.824187547218,260074965.0961643,1587.6019277195992,1969347167.5124586,11181.5880614271,71033.19948690495,4777.574216788659,1348044866.7260857,13981.158921025519,312573331.63940006,656.4077869207006,-172981.95826160908,19.349202927113463,1.1880813075192453,92.51821837053303,45.79677043091612,68.18562038784779,0.0249116355472849
2004-12-31,1194.3180613804216,1386343254.0463097,12.718302464981704,0.0,10650.737346978794,248793594.11505184,1582.6962637926692,1949418391.9277668,11271.390959325025,71063.04762969524,4799.468170773309,1303271847.8837028,13948.45969197503,313344817.7348405,659.293114859186,-176389.41637769341,19.267627011756336,1.1785164553025462,89.87033546798905,43.44324510905297,64.97989672228229,0.02562064072794951
2005-01-07,1191.5777113079812,1452213961.7975128,12.8980463528958,0.0,10630.057249373547,255664291.5857207,1570.16907969815,2025713991.4560022,11333.227260337737,75270.31312916626,4817.622848132107,1413383964.5362267,13862.54956338488,336362616.1715299,662.50170827082,-179817.58707103133,19.638709997531116,0.9984185957872835,92.56258531816064,43.26405148433533,67.48293483414416,0.02418070030203385
2005-01-14,1189.2285418018387,1487973416.0049093,12.890186583253389,0.0,10607.98960535884,259904531.28951,1557.1273974849228,2042056372.819918,11368.247257308054,80644.99943781807,4832.707188241827,1483249593.6831527,13775.765467367053,344176581.80515695,665.4742595258242,-183266.10716064274,19.877107225976204,0.8166922945812738,92.34380431378588,43.143855694457855,69.5199681653813,0.023054717612814694
2005-01-21,1187.80372017635,1525987557.8184521,12.891926107942304,0.0,10593.174023992096,261765707.3183844,1543.8105014646442,2036202396.1038284,11387.986708300437,84480.0517852451,4851.739662040881,1520810646.9117293,13737.225425629103,346284395.54350317,669.0690599422878,-186734.60127656162,19.946992895895626,0.6964964268975232,90.22853182139175,42.58401107853998,70.94800326699682,0.021837403502779542
2005-01-28,1187.74117619219,1547778072.1792421,12.781607510493995,0.0,10595.34988022009,264555633.1008774,1532.309641884704,2013656421.2886598,11412.338353578907,86915.96110447086,4877.36499966427,1557766916.8496878,13729.053087289287,346045087.89304197,673.5466237555695,-190222.68105910718,19.78573965917892,0.6101324856306952,87.18350969539615,40.87494913156602,71.35481922806906,0.020130847182746266
2005-02-04,1191.1375733213463,1559915316.5910661,12.484008542020096,0.0,10627.680185317324,264434789.7263668,1527.7066694665136,1975843146.1869595,11455.528994944596,89174.93066119356,4910.859662175115,1591400850.5081491,13751.851295743061,343910264.6033621,679.1584308290235,-193729.9439726472,20.11242939919308,0.5975054498375938,83.98575482742582,43.64890273349938,75.45178168804361,0.020644978140311
2005-02-11,1194.4853418576495,1559112458.419456,12.304506353831037,0.0,10667.639916348191,263716943.5000782,1524.1289715934531,1949461637.4975176,11513.226329899262,89760.05505680683,4945.491120121876,1600272964.3770258,13806.884877935476,334125079.4645302,684.3936420349064,-197255.97150622308,20.198744166650133,0.5741012670233026,82.6724959817657,44.73891439901559,78.08596003831776,0.020483643158243327
2005-02-18,1196.7918234160459,1577119043.4916587,12.256866985932124,0.0,10695.119187082735,264126370.24798897,1521.0721536369388,1918914181.5250394,11573.249558190928,88220.3256292507,4968.758158155222,1594964282.8350973,13859.343247603998,331086226.29245245,688.5770051768885,-200800.32642802596,20.09200646442382,0.5946735024883766,82.16407764304212,44.57113620974803,79.3413054779909,0.019865316913439457
2005-02-25,1197.2929562436188,1613123800.249064,12.38876834014776,0.0,10701.497935771375,265063672.4778497,1515.6579554863927,1906465335.452477,11623.518357309773,87652.44384346947,4974.9632451140515,1607744121.11268,13880.40792826907,329864590.7671789,691.3069537640854,-204362.5485625863,19.806778408641915,0.668469117273544,82.21879277328077,43.43187501404989,79.19247685974987,0.018949259060689463
2005-03-04,1197.9201044710853,1657441191.410685,12.570630215765933,0.0,10704.394407255733,263315387.8196295,1511.521936027188,1888382454.2123168,11681.468131007368,90443.10047416326,4973.642962250712,1619696419.0157952,13862.546099476574,328473900.683448,693.8373692890747,-207942.14826869965,19.303558058832593,0.7719299525086376,82.21528875843785,41.358414835324375,77.51590828351492,0.017781800959636492
2005-03-11,1195.8583403763942,1700337758.4568062,12.808632685513375,0.0,10680.889344252037,264425882.4544848,1505.7870049951525,1855911293.0260875,11713.633224804818,91541.75122996452,4966.464763694201,1620891763.279086,13828.116799725023,323995893.4137433,694.9652972067594,-211538.59632635117,19.86352881936598,0.8165653798630824,86.48765453448095,43.91402387763847,78.23288818071565,0.01859245432268559
2005-03-18,1190.52067522955,1772552555.2526221,13.10385980685298,0.0,10622.328467832378,271610981.14266264,1496.116083970389,1828233989.3419824,11706.306206666733,88020.04471021073,4953.379229884778,1636416330.2063253,13785.800941744019,316938733.5818074,694.8970054516464,-215151.3082496971,20.113140287416638,0.8904184806727302,89.17354624568648,45.247093336837374,77.35162926733854,0.019052119004603994
2005-03-25,1184.3849838361045,1858113554.9658494,13.402819626831965,0.0,10550.718129196159,272583078.8064895,1486.5969811441196,1791468582.3367372,11672.75049086163,85678.96430148669,4940.585707712987,1644451170.956722,13732.756520066812,310633640.6478947,694.9651777058023,-218779.61989454925,20.00293035323809,0.9185178263923046,89.48590827400875,45.200411135316315,75.12271294602934,0.019039036041838188
2005-04-01,1180.155459151198,1920195429.9857497,13.615568236737339,0.0,10492.577912472943,271621805.5640151,1479.7842388947204,1770207590.7289248,11619.863819495396,83569.59299183928,4930.677120656556,1617302681.7042184,13685.937957332048,310434283.14894634,695.170127181475,-222422.7495266348,19.44021158474342,0.8104770133131314,86.44676777611134,43.43624985617174,71.56453840886377,0.018337465218339382
2005-04-08,1176.9781527454531,1948337558.8614094,13.752950813717774,0.0,10439.435375020448,270181387.1622245,1473.654611477417,1759181546.9932396,11557.485661991097,82661.10952208529,4925.459133790343,1587327125.6506464,13684.301335902783,299171394.9280543,694.7632201211286,-226079.73879165947,19.85210637946092,0.6461580904163032,89.1875072805435,45.211828686646975,72.38163617818557,0.0193257173672144
2005-04-15,1172.6451972281277,1993740137.966607,14.006359935034906,0.0,10379.372204461211,271270219.2127494,1465.1543641146163,1771465774.2373085,11449.013285494126,82048.47422388812,4915.391323498429,1558993156.2521858,13702.596409359337,290176509.31617135,692.8014469130019,-229749.36082608998,19.896780260915982,0.532761912660283,88.52615082691497,45.78818990922677,72.11146821997035,0.01964848461044108
2005-04-22,1168.9518017077803,2013873174.7006023,14.307561636102346,0.0,10326.267122540617,268375329.560537,1458.4809625600647,1767488798.004835,11311.50563277416,82773.54025305777,4899.6838450958085,1555580715.9462266,13720.581093399267,288888515.94509137,689.053362690546,-233429.97719280422,19.75634164835416,0.4619455285819117,85.23551962161713,45.999286115339615,70.84224558140069,0.01958197612734897
2005-04-29,1169.125105795738,2000960675.595842,14.34187802038462,0.0,10315.098931083852,260263182.37236625,1459.2187515269418,1741343246.9105003,11232.089001744254,80029.53861973649,4896.951978316421,1551409576.6517007,13779.337569079209,284429972.8401105,687.3495576067905,-237119.31511163712,19.575726552166824,0.4178635775260685,79.86377462747348,46.49219944062499,68.31811202628087,0.019345043701817506
2005-05-06,1172.3181703365094,1970187377.9674647,14.182544408970333,0.0,10332.925194606338,251483481.87602708,1467.30063469086,1712402825.1734262,11193.658651003328,77715.7827207092,4909.929556556355,1539153673.7725146,13823.57265594708,278106549.5488038,688.1156206545481,-240814.12054739892,19.53771481125721,0.4031471919245344,80.54452735265099,49.88723298800538,71.59124749897732,0.019727220371670334
2005-05-13,1176.2655594363432,1927140159.2606065,13.999345681440968,0.0,10354.35672067029,242625412.52181944,1480.4160682935192,1685006627.9938128,11175.324257351007,77435.61277655793,4926.62845908578,1538476263.6772082,13836.112899261167,274412574.81809473,690.6197067609545,-244509.617949754,19.529836707779353,0.3834331630281201,80.45819005507721,54.02884726834628,73.4435038979554,0.02005561513129785
2005-05-20,1182.290513038389,1878925704.5209394,13.594931933910223,0.0,10395.02313879144,235792408.16386646,1497.6216744715362,1658072718.956633,11169.723521418518,77145.45120171079,4950.318024522196,1540815694.664545,13821.079548065993,279985117.81394744,694.8067549095792,-248198.66885848343,19.477079841987578,0.36878625562422745,80.25941738245083,58.77385001548263,73.90171768250705,0.020262508204182274
2005-05-27,1188.5626848868615,1829826605.031461,13.096985100492692,0.0,10434.307602757952,228145981.94407165,1513.1174646331356,1640351093.0158067,11209.987853130535,76683.58583765605,4977.381111691662,1530904453.8125622,13835.102329467647,285314418.5267467,700.0679918093535,-251870.46149867773,19.264547746386945,0.3579975278740053,80.23303241929756,64.045299612473,72.74339698445817,0.020189334730839673
2005-06-03,1193.5770431556873,1821173417.6185257,12.71531645476397,0.0,10457.9950897506,226916578.37960693,1522.899337293547,1645068982.1588206,11271.981770404738,76617.98473918982,5002.885942726258,1513392484.2816346,13885.906364541133,307141729.7901853,705.371039630252,-255508.46989801526,19.597835608837034,0.3777687485651059,80.31495463809105,61.60089711062416,74.47496414204386,0.021678908255163033
2005-06-10,1197.6067138470148,1822237986.2785268,12.396161246331463,0.0,10471.832346393869,226917714.00062457,1526.4213975370255,1641737492.2653258,11331.059745088018,76495.76698208603,5029.955156118451,1509292533.933094,13945.531516465475,329333118.6631869,710.4230073381781,-259087.27530695498,19.698311239675633,0.4000470060605483,85.5474924769983,59.58190055881703,74.69697826376768,0.022839089610506506
2005-06-17,1201.618470791003,1843750559.2455602,12.101428955328094,0.0,10482.469473855796,232038993.69525152,1528.583170770208,1645149083.3344293,11407.757633196607,75468.78141908036,5061.003642577752,1530808200.922502,14017.44776833582,349854775.5476275,715.6832501871875,-262567.61567921937,19.598902927413278,0.4427048514911205,90.69030054668166,57.96295571276362,73.6146099745908,0.02379334736904441
2005-06-24,1204.3833867733385,1858768631.1873293,11.927493314821938,0.0,10476.208936789859,235194188.28560394,1530.054957029811,1645798740.8626432,11487.010527805496,73744.24596367046,5094.618683027706,1545080978.2987237,14112.535704940052,381844661.2206031,720.82434245165,-265888.6753960848,19.327755469583444,0.4108329088684036,95.67082574525591,57.064118428406886,71.30929345535318,0.02468661891918609
