,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2009-06-05,906.0981903791856,5844088138.171486,32.89916399337706,0.0,8477.416443622506,296596705.15866184,1424.9749066374552,2245733599.243243,9258.932906961338,160866.14925073693,4346.950798180461,1165447325.3708751,17232.364021738063,2463849761.811988,549.259136614138,305565302.9891945,24.45876751153337,0.7888819110902254,76.24742790726725,47.76726340015582,88.44643501064343,0.01985536752308447
2009-06-12,913.2581404099403,5788105475.738114,32.205737295746445,0.0,8535.630225302943,290254307.08735585,1440.119343337154,2244793214.5482755,9326.870650427521,160370.56087704218,4376.752111182326,1155512103.14626,17475.795291709816,2434858425.048148,553.3473841520065,304091377.90487313,24.48571807056776,0.7764279798953385,76.2046671917552,47.819708878970175,88.61743062627758,0.019865785606862866
2009-06-19,920.627448590499,5731585022.319757,31.538067489222676,0.0,8596.449365237266,283924987.4385818,1455.3960390744608,2243195831.24368,9393.139762074967,159782.00248341265,4408.017806944728,1145708681.966592,17718.345160153385,2403547875.6736345,557.615715698656,302724386.79044443,24.519677707885098,0.7646657577675211,76.196041485393,47.89306555381635,88.82280872404864,0.01987025932799943
2009-06-26,928.1664114818087,5675117731.106141,30.89787251404982,0.0,8659.529494793864,277680745.75372565,1470.7514920511562,2241014439.4666324,9457.252447142004,159116.83827130013,4440.621719933042,1136150600.3486948,17958.720024793878,2370174697.6360245,562.0420460771231,301489199.4313771,24.555695261056485,0.7536211524728292,76.21182371645372,47.98741600217941,89.09183189688615,0.019859200661379462
2009-07-03,935.8379416076086,5619198986.952361,30.286405916738694,0.0,8724.543150823843,271586638.036225,1486.1363664116102,2238323106.808873,9518.792452269176,158392.81240527952,4474.434451834238,1126942145.737872,18195.73733348702,2335039232.1760354,566.6044148133777,300404763.4955129,24.582131104692724,0.743289660180344,76.23946022030049,48.118957498333536,89.34240081202702,0.019865400906741024
2009-07-10,943.6071478736503,5564217400.225868,29.704454983997874,0.0,8791.176755935368,265699616.86133507,1501.5049486680316,2235193120.8528624,9577.41522166074,157628.46268504128,4509.3208576912475,1118175990.704862,18428.32212724306,2298475645.4517384,571.2805675821116,299483008.65484214,24.617586417115053,0.7336373772113027,76.3354010825837,48.26527549829853,89.587131911104,0.019872467950813565
2009-07-17,951.4409157347771,5510450788.84877,29.15235138366172,0.0,8859.127510316968,260067729.8818019,1516.8146552586675,2231689924.89968,9632.84754813663,156842.53587915335,4545.137826936875,1109931423.3004436,18655.500830523484,2260841469.7344074,576.0475923392985,298728250.4893667,24.655599540577303,0.7246034288452643,76.45466985074957,48.42616657684361,89.84541895655825,0.01987347699965605
2009-07-24,959.3075424873664,5458069260.96398,28.62999376657342,0.0,8928.100643813874,254729672.28898233,1532.025638387544,2227871075.329896,9684.887002179255,156053.4207621662,4581.732705602915,1102273179.6272135,18876.39336376226,2222507153.5641165,580.881662841547,298137117.69296193,24.690148044512313,0.7161038188211868,76.5846187576651,48.60031450757965,90.13660724944992,0.01986109358631339
2009-07-31,967.176468633983,5407144830.685376,28.136881420255165,0.0,8997.807350162342,249714677.86425683,1547.1005191165793,2223785388.0858088,9733.401277951418,155278.6131724124,4618.942620873614,1095250871.133144,19090.204558177997,2183846081.170774,585.7579286095333,297698990.46411043,24.714743544186845,0.708036557473525,76.71062802605393,48.785613812913624,90.4859468010485,0.019826109797765015
2009-08-07,975.0181289131592,5357666578.990989,27.67215776288827,0.0,9067.963579502457,245042724.43523288,1562.0042571506406,2219473361.2975807,9778.327431287318,154534.22589594827,4656.594858773478,1088898985.1428456,19296.21569876489,2145225415.5112162,590.6505728025618,297396904.6337093,24.728483380114355,0.7002877682401929,76.87809611312437,49.00059382930466,90.80834757873474,0.01980792702154556
2009-08-14,982.8039288521775,5309560047.441174,27.234662201372544,0.0,9138.289723916774,240725022.36860445,1576.7041485364284,2214968864.847219,9819.670826986116,153834.5548378242,4694.5083255456175,1083237424.225522,19493.77684604412,2106998000.3209965,595.5330402312387,297208847.5088491,24.744959322558085,0.6927383271624036,77.0497847484073,49.21229291812793,91.0935775947908,0.019790046345646406
2009-08-21,990.5063368604689,5262709347.403761,26.82298864180913,0.0,9208.511113580184,236764748.63422987,1591.169927757751,2210301981.518885,9857.503486940164,153191.71162823343,4732.49600818307,1078272537.7136712,19682.300421520355,2069495442.4046824,600.3784191796453,297109349.42567474,24.75651167878286,0.6852704855859488,77.2162367576914,49.419840822549645,91.37323310004227,0.019764540812772468
2009-08-28,998.0990696261046,5216980389.618323,26.435548741181407,0.0,9278.359161298798,233157983.5010256,1605.3739408438282,2205502776.1946697,9891.961457388135,152615.3313543269,4770.368252163742,1073998586.5791228,19861.25640328775,2033022400.1415815,605.1599448967037,297071260.68168944,24.755874752871033,0.6777738866191121,77.36765574010685,49.62135550975424,91.68029549236616,0.01972273022205403
2009-09-04,1005.5573408409758,5172243681.079981,26.070637841209358,0.0,9347.572955758058,229894801.86651978,1619.2913516317255,2200605668.930907,9923.24080528655,152112.36236724374,4807.936603479786,1070399570.5055466,20030.169369352156,1997852036.1286426,609.8515811029547,297067597.1709451,24.744802670872925,0.6701504258392889,77.49262713366736,49.843146614706264,91.9607584071502,0.019699042399634294
2009-09-11,1012.8581402265879,5128395279.609404,25.72650144702531,0.0,9415.901105776045,226960466.72316843,1632.9003439711346,2195654005.3838325,9951.591912843049,151686.9430381716,4845.017922030922,1067451333.1157895,20188.617537225833,1964222552.7960029,614.4286295660993,297073339.32875335,24.732687257726592,0.6623175276828842,77.63276493821989,50.045470410739405,92.20449407032578,0.01967536435226809
2009-09-18,1019.9805109769098,5085374715.581419,25.401400117315298,0.0,9483.103670096652,224336668.82310134,1646.1822875722307,2190704364.6013308,9977.311858295996,151340.36799342965,4881.438464750663,1065123848.0899563,20336.233862969475,1932334715.9345765,618.8683169886515,297067077.07384735,24.713006746664952,0.6542095974072232,77.76290448546823,50.230327794822976,92.44187549604717,0.019645567995504164
2009-09-25,1026.905798135129,5043178957.850632,25.093670723441704,0.0,9548.95405684588,222002754.96433192,1659.12184315023,2185830128.752258,10000.734834801517,151071.1439085246,4917.0376563919,1063383576.143325,20472.70916503523,1902350274.9952166,623.1503127750585,297032407.18277735,24.679645010665265,0.6457776379270131,77.8749892752201,50.39890478146606,92.70270771267991,0.01960296650026474
2009-10-02,1033.6178468895578,5001871792.018961,24.801782209312442,0.0,9613.240829792134,219936888.2993908,1671.7069921072045,2181123867.7939587,10022.220747471458,150875.13258094894,4951.671308111942,1062195772.0098264,20597.797117664508,1874391202.1441197,627.2571398444359,296959007.66908044,24.62566151365179,0.6369872564416933,77.96042418182543,50.55219671974529,93.02179034541007,0.019538942025051145
2009-10-09,1040.1031370694254,4961588273.7869625,24.524384232668474,0.0,9675.769402529679,218117088.33653608,1683.9289857648582,2176698165.648918,10042.142318863318,150745.7768822036,4985.214101716354,1061526613.7662126,20711.320813855098,1848539686.7074294,631.1744522910672,296843334.9670804,24.565722240518912,0.6278154912307895,78.05571757436289,50.71615860936267,93.32072251628684,0.01949415384235356
2009-10-16,1046.350847107496,4922534203.8677225,24.2603473814007,0.0,9736.363627500028,216522106.2145429,1695.782217746321,2172684629.1389875,10060.871203956485,150674.4033502051,5017.561222919138,1061345026.4132599,20813.180437333158,1824838832.573677,634.8911669025151,296688912.7831014,24.50514846931256,0.6182470330499439,78.13696918010157,50.847875174246326,93.58184907571717,0.019448589389606454
2009-10-23,1052.3528465024515,4884980834.462358,24.008794024748784,0.0,9794.867289715809,215132102.28213137,1707.2640293195923,2169230967.5474777,10078.763748075731,150650.593523661,5048.629092860597,1061624079.8974217,20903.361423010025,1803294011.1393769,638.399448792792,296506205.20707595,24.436984644422203,0.6082704772975212,78.19926273811677,50.95233802532999,93.83985690279432,0.019394784179574572
2009-10-30,1058.1036197632511,4849255254.396843,23.769119267182027,0.0,9851.145495391824,213929107.38994485,1718.3744605178795,2166496195.9297323,10096.14710075763,150662.6144270175,5078.35520713359,1062341860.4491761,20981.942347697364,1783874821.9216661,641.694563262727,296312089.995893,24.354209471253604,0.5978752148160701,78.23701929643299,51.03345544278661,94.12962905249039,0.019324273068582483
2009-11-06,1063.6001267251052,4815727105.279066,23.54100190678693,0.0,9905.085908280407,212897265.50131908,1729.1159592915958,2164644183.218663,10113.306415687497,150697.8966373205,5106.697141210652,1063481743.9387017,21049.10170036734,1766517609.0129972,644.7746152865151,296128969.82650805,24.27232444276499,0.5870494566120158,78.28806020113362,51.12389399838198,94.40040659982627,0.019272683796674114
2009-11-13,1068.8416041598755,4784792447.73629,23.32440573617206,0.0,9956.59973995823,212022871.74150565,1739.493057087706,2163835919.9358377,10130.473817760641,150743.5459159537,5133.630818110226,1065032040.1578646,21105.12265432593,1751128476.324644,647.6402039619769,295983578.7613184,24.191516525946028,0.5757797084046403,78.33011370805566,51.17844994828,94.63148980404614,0.01921766330740391
2009-11-20,1073.829312300075,4756855716.039855,23.11957192673681,0.0,10005.622355593903,211294235.09283864,1749.5120130246883,2164221003.977256,10147.819705572512,150786.87144196173,5159.148158326959,1066985025.0544596,21150.395016567607,1737586739.4226408,650.294021562231,295905557.1294149,24.10530219981777,0.5640517908348018,78.36139454232921,51.2051949157732,94.85772224725379,0.019152801584021238
2009-11-27,1078.5662280879692,4732310761.054155,22.927003559623916,0.0,10052.11332547303,210701406.8614681,1759.1804217711724,2165928923.1509194,10165.446790663775,150815.9104319816,5183.254245453663,1069335429.7210209,21185.413667970155,1725748746.765905,652.7404257234316,295925879.43941313,24.006739095582663,0.5518532712612955,78.37933131570307,51.21117813055623,95.11473107337805,0.01907069665428324
2009-12-04,1083.056685648789,4711521976.691832,22.74744355562931,0.0,10096.055745204658,210235823.30685753,1768.5067742946605,2169060740.7221293,10183.387070202696,150819.92578956194,5205.9641470090255,1072078504.6059992,21210.77302778476,1715451997.2755635,654.9850095164949,296075225.7897674,23.916131400266984,0.5391769649908569,78.37931237312658,51.22957074591607,95.34862512802944,0.019007446358343668
2009-12-11,1087.3059646625504,4694806430.100475,22.58184726337488,0.0,10137.454671558957,209889912.4674572,1777.4999578861634,2173681761.4648423,10201.601710418438,150789.85097751865,5227.299532921752,1075207818.2732835,21227.15736341806,1706519472.9545493,657.034188763545,296382386.72018754,23.830524029987178,0.5260250058831899,78.3904758675938,51.21455931832382,95.53394460187235,0.018941448983648176
2009-12-18,1091.3198297658346,4682417774.937669,22.431350760892826,0.0,10176.33457941201,209656710.96532276,1786.1686840805983,2179815673.2256393,10219.983611148153,150718.65520986452,5247.285237845503,1078712975.4123185,21235.327099957267,1698764093.823679,658.8948202314436,296872784.14520735,23.743840614647127,0.5124128998320328,78.39642660526994,51.17699835492693,95.70317722684376,0.018868363925978883
2009-12-25,1095.1040292650619,4674532534.287488,22.297235514547147,0.0,10212.73583623268,209529526.956499,1794.5208414105318,2187440531.845752,10238.36225496138,150601.60294088477,5265.945920774031,1082577443.3014808,21236.1016355362,1691993188.2880926,660.5738594724914,297567177.14278626,23.649728555463618,0.49837297074167425,78.38972271665875,51.12639398585398,95.8880256254563,0.01878331608840883
2010-01-01,1098.6637691760325,4671239118.133215,22.180889468563247,0.0,10246.710306519266,209501671.72826082,1802.5627844686671,2196486800.291539,10256.510340797522,150436.38498068863,5283.302987137953,1086776656.8622134,21230.339507512886,1686012857.8474107,662.078064009673,298480601.9723203,23.540146357473173,0.48395668630303496,78.36172497426308,51.07228774848174,96.12623984181768,0.018679760840586944
2010-01-08,1102.0031882130193,4672529719.404459,22.083764002242365,0.0,10278.316327305387,209566266.7164608,1810.298590380943,2206837485.0255213,10274.151675996029,150223.10466220867,5299.371953073903,1091276531.099096,21218.917048799496,1680632105.6174936,663.4137467255831,299621572.7398514,23.445674363546733,0.46923549695296424,78.3333772711218,51.03541824656073,96.33733913003793,0.018598151939857362
2010-01-15,1105.1248695406712,4678295044.197496,22.007325623504297,0.0,10307.613421277376,209716117.36007968,1817.729336071998,2218330254.7525353,10290.969853137893,149964.1113024664,5314.160444644181,1096032452.0262256,21202.706893126844,1675666599.5350723,664.5865855607129,300991545.4743376,23.358231419305795,0.4543000125514805,78.28552421294411,50.97020244013324,96.48862250467627,0.018516901524171615
2010-01-22,1108.0294341085555,4688321704.247293,21.953000922186973,0.0,10334.657218064704,209943632.76731497,1824.8524710821898,2230761298.0917025,10306.617355948612,149663.68435546872,5327.667030023672,1100988753.2713537,21182.557805217108,1670941958.9592066,665.601498210895,302584627.4815518,23.269768041319043,0.43925754803223216,78.21164892566986,50.888888916438034,96.62266798830485,0.018431298739475136
2010-01-29,1110.7152662020421,4702292052.261772,21.92211333543193,0.0,10359.4951188565,210240762.85941243,1831.6613769468256,2243890592.191687,10320.724895427233,149327.58434534672,5339.881072438467,1106078628.0628521,21159.277304629104,1666296490.442192,666.4625932190188,304387499.17879725,23.171503800752536,0.42422826107912703,78.10538069947872,50.80244868764333,96.78304338305375,0.018335656198503962
2010-02-05,1113.1784225356491,4719786277.848637,21.915810794034805,0.0,10382.163249306488,210598923.93514857,1838.1452110756504,2257448221.053938,10332.910938718793,148962.49968207712,5350.783758715524,1111224387.612027,21133.618406280286,1661583352.680057,667.1732102478533,306379509.91667557,23.092757977870725,0.4093402555624946,77.96013549769543,50.734522970877485,96.9190319473047,0.018266311533493063
2010-02-12,1115.4127703188256,4740286690.20265,21.93498436612458,0.0,10402.685190723767,211008889.77776057,1844.2891273290352,2271141398.481433,10342.791522601474,148575.43026013018,5360.350397810828,1116337965.9949207,21106.271513827636,1656672194.470479,667.7360610775544,308532913.7735807,23.019956988905314,0.3947241163512733,77.80400873939575,50.64142561037706,97.00316001424935,0.01820027006853848
