,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-12-26,1084.9225736165286,1405396125.0419052,17.09494231394813,0.0,10090.03886895211,202012117.34377477,1432.8032026107478,1836584390.9200287,10637.83832251806,78948.25240226582,4200.80681660881,1572496937.5969622,12430.448324281295,313830283.67039615,600.7856536414787,-290980.7536325753,20.93362638264687,0.7539995505326786,128.88100262134492,57.74977064556586,80.0129988485002,0.02409833609608444
2004-01-02,1089.0664478425142,1409978913.134413,17.016931808189742,0.0,10123.997545358985,202243924.64633948,1437.0141758312404,1840494339.611858,10676.096704082394,79297.67273764814,4219.793197169187,1587752037.8883953,12490.478653610344,313955569.3169484,603.069219206446,-313590.09516593814,20.848977064978474,0.7556674031411438,128.26778770135127,57.608199216646454,79.95393105022374,0.02402299416450268
2004-01-09,1092.9954857323146,1414531752.4819703,16.94564842155929,0.0,10155.479239913699,202519060.96063432,1440.7528152996776,1843663549.3661265,10715.37595471178,79757.53599659301,4239.310943306847,1603448694.1309938,12543.544824810486,314068199.4834472,605.27060165464,-336515.7602301538,20.768431488427638,0.7552034723104009,127.76835100539387,57.46368038713857,79.88422044411314,0.023948746001169634
2004-01-16,1096.682991086475,1418947385.907812,16.88100845038271,0.0,10184.266783541836,202826251.4567454,1444.0138865234742,1845964983.8600588,10755.614717725799,80319.93276444756,4258.9363208541345,1619137305.9517956,12589.307224721397,314153866.02409506,607.3770947273766,-359758.22659264505,20.686725770853716,0.7524664799640198,127.30658959122825,57.31018049102878,79.79377045777929,0.023872866346318754
2004-01-23,1100.1055985474736,1423117723.9030144,16.822793830230346,0.0,10210.183850403751,203153210.00341648,1446.7976324716387,1847280689.3544312,10796.66234167181,80972.57169298234,4278.288145925297,1634378843.9618044,12627.505153351345,314195840.96114635,609.3764920031812,-383317.9098907113,20.597966136728196,0.7474156339432537,126.78346649085898,57.14186057338721,79.67270517800145,0.02379286184823544
2004-01-30,1103.2441633948417,1426937979.9923558,16.770650744424017,0.0,10233.102356748692,203487072.42170498,1449.110388498651,1847507700.5091064,10838.286677708491,81699.13783688183,4297.038142427247,1648764390.0411386,12657.977782951562,314176273.6766061,611.2575662871149,-407195.16253356636,20.49435843027543,0.7401088029528003,126.09270457947365,56.951790146197865,79.50973507149172,0.023705682080133003
2004-02-06,1106.084462968635,1430310557.9009838,16.724093788263772,0.0,10252.947576957211,203814906.52488768,1450.9648429133445,1846563201.4921913,10880.184364046847,82479.82054498728,4314.916807362293,1661930914.4839098,12680.683498468468,314077316.79947096,613.0105047839813,-431390.2726018727,20.41537579906294,0.7306953028194454,125.53816885283472,56.74599466860021,79.34123757649706,0.023622024375336236
2004-02-13,1108.617669345136,1433148405.6926026,16.6825159895821,0.0,10269.700697188242,204124265.9844972,1452.3799016795558,1844388545.0430832,10921.99327836748,83291.99582874522,4331.715217173202,1673573061.170456,12695.71602371279,313882027.30302244,614.6272773914984,-455903.46273981035,20.341829665715338,0.7194039902777011,125.01127197421143,56.543758038147196,79.16354852816056,0.02354604653949461
2004-02-20,1110.8405709572735,1435377650.131641,16.645204645334736,0.0,10283.398724886112,204403754.02157134,1453.3801599392132,1840951903.3002627,10963.306847136715,84111.04189444697,4347.2834688493385,1683450902.2834659,12703.315895510852,313575038.008,616.1019209480868,-480734.8890441209,20.267001954781833,0.7065277017809598,124.43018171167796,56.336428667856055,78.96857628836295,0.023474463979337834
2004-02-27,1112.7555405998517,1436939437.4184382,16.61136248084417,0.0,10294.131869480438,204643564.7071634,1453.9950272185456,1836249504.9889727,11003.689855214678,84911.25989505525,4361.526581253649,1691393791.335024,12703.876137776007,313143036.53192127,617.430729167673,-505884.63994655013,20.183194862786642,0.6924052765261767,123.71022198518921,56.116022430149265,78.74806532331762,0.02340382033657837
2004-03-05,1114.3702665671633,1437791012.108624,16.580133141282708,0.0,10302.038686843296,204835973.31727758,1454.2575911917415,1830305570.1322858,11042.695296316451,85666.86514881691,4374.398704948412,1697300599.0051756,12697.941380057062,312575117.50405836,618.612345549174,-531352.7350904197,20.125625961676377,0.6774024663409799,122.74615338671848,55.88078098457025,78.52948322534748,0.023343245615753957
2004-03-12,1115.6972805809964,1437906146.3296576,16.55062957051705,0.0,10307.29942156797,204975751.8534842,1454.2033318691647,1823171162.0771298,11079.881662325519,86353.00770675763,4385.896428803032,1701136760.2069585,12686.200122698641,311863085.9925129,619.6477639087101,-557139.124203682,20.072525791333927,0.6618929814144382,121.95851657163331,55.653484701462396,78.3121847403435,0.02329453059698087
2004-03-19,1116.7533291111602,1437275075.621271,16.521963507132355,0.0,10310.12807574542,205060490.92316908,1453.8688111376932,1814922227.5172057,11114.829921941231,86946.77613104295,4396.0518558563635,1702928684.0333881,12669.47033024888,311001784.9627848,620.5402475055718,-583243.6859641075,20.018224081820275,0.6462407814269668,121.20640037010983,55.426773332823146,78.0880468596293,0.02325372560742693
2004-03-26,1117.5586426647028,1435904103.744644,16.493274196793692,0.0,10310.763775502945,205090814.3971095,1453.2904610512287,1805657092.156905,11147.159329808008,87428.1356188106,4404.9259735623355,1702756168.2264135,12648.678992901114,309989499.37531435,621.2951823252713,-609666.2268578708,19.955986577534333,0.6307845290891003,120.39414249843634,55.19413829924054,77.8483852160603,0.023216436611559504
2004-04-02,1118.1361602897873,1433815012.2784808,16.463754509324705,0.0,10309.461998743818,205070478.5662583,1452.503579636541,1795493636.7610872,11176.541176745468,87780.75192112358,4412.60268457031,1700743505.0155318,12624.83669412916,308828458.5243634,621.9198825394201,-636406.4800292104,19.921223165623044,0.6158249048657437,119.41706368789416,54.954468304295176,77.62350502684144,0.023192642165764544
2004-04-09,1118.5107642339246,1431044362.9059005,16.432672933528643,0.0,10306.486177237206,205006352.921943,1451.5416183763832,1784566315.1066005,11202.709667982863,87992.65625686973,4419.183708960204,1697049958.9068964,12599.008531881549,307525421.9626743,622.4233664601938,-663464.1041213274,19.892467725882117,0.6016152568721594,118.66700376608364,54.735623868354814,77.4118974227825,0.023181922557373207
2004-04-16,1118.7085732583478,1427642724.819176,16.399390335639126,0.0,10302.100105810128,204908285.17481804,1450.4358149309119,1773023111.8970363,11225.469307556066,88056.71360498737,4424.784428880242,1691860239.5801303,12572.28294244898,306092298.74594116,622.8161198036255,-690838.6821029633,19.865395418248724,0.5883558393603278,117.9537106466063,54.53133429130868,77.2076829558448,0.023179457085009795
2004-04-23,1118.756333635501,1423673810.2988405,16.3633708223435,0.0,10296.561494399959,204788858.61529765,1449.2151919325918,1761022491.5062857,11244.698458277753,87970.8670226089,4429.530630146009,1685375492.2120273,12545.740062647605,304546720.25028396,623.1098603775893,-718529.7200788558,19.835005845537253,0.5761916814157794,117.19325708579224,54.336076208459666,77.00490255787695,0.023180189988223153
2004-04-30,1118.6809353914225,1419213469.27269,16.324186473803838,0.0,10290.116896257328,204663055.19177583,1447.9069108077679,1748730367.2277377,11260.349100965359,87738.14333612708,4433.556007942034,1677805197.1351016,12520.421237650335,302912467.897259,623.3173150511772,-746536.6460821182,19.794560651384714,0.5652139260320674,116.2895760659263,54.14302999614293,76.79534840791098,0.023178012962659904
2004-05-07,1118.5090686942929,1414348484.8790324,16.281516071784893,0.0,10282.99814398509,204547842.3774514,1446.536940219174,1736317126.7905822,11272.443180594924,87366.419791424,4437.000247667116,1669360227.9546235,12497.301144771249,301219651.6829093,623.452016484975,-774858.8088329583,19.783187522003082,0.5554642906739481,115.66021772047101,53.959658566153045,76.61830869993423,0.023188422896000684
2004-05-14,1118.2670219705517,1409175127.154521,16.235138253058594,0.0,10275.420325798934,204461705.46380824,1445.1309724584767,1723954775.9802248,11281.066240872406,86867.96593120952,4440.007466418263,1660247179.1604235,12477.263768853396,299504544.59073687,623.5281237533807,-803495.4764636904,19.778989413922794,0.5469421289382074,115.09975276869994,53.81513812216234,76.47219228064107,0.023207812539968474
2004-05-21,1117.9806098143065,1403797455.2180324,16.18491980680527,0.0,10267.581236176185,204424148.66194347,1443.7154980629657,1711814294.2968826,11286.35925839394,86258.78888310817,4442.724802125281,1650663954.5733647,12461.08314988258,297809001.105014,623.5602675867069,-832445.8351883441,19.776801429776718,0.5396134281490013,114.53535224722782,53.698637746800415,76.34742299929576,0.023229936177156418
2004-05-28,1117.6752057102194,1398325399.1404185,16.130800142255183,0.0,10259.662137572457,204455187.61506152,1442.3189295631146,1700063317.7565064,11288.509657470968,85557.82221187241,4445.30096065699,1640796514.9531648,12449.409453350212,296179422.8218166,623.563417389105,-861708.9879043102,19.77046184023455,0.5334209717192445,113.88618140235847,53.59943935632481,76.23361769935967,0.023248277955081262
2004-06-04,1117.3758430838873,1392872688.3657565,16.07277328237666,0.0,10251.829576805681,204574852.1892258,1440.9726510081146,1688864259.1240137,11287.742408690896,84786.00751755433,4447.884570516751,1630816619.3887265,12442.760522497898,294665276.922141,623.5527635370323,-891283.9526937753,19.793187344617046,0.5282948399862571,113.04662246481338,53.51949839063572,76.16060261124264,0.023276187170106065
2004-06-11,1117.107339689197,1387554712.9071286,16.01086904728393,0.0,10244.237919904499,204802711.83207497,1439.7118631839423,1678372936.651145,11284.311910525237,83965.32336731198,4450.622244769434,1620880359.0493662,12441.518698458605,293317219.3804064,623.5436051600459,-921169.6611933261,19.82266449807292,0.5241624278798174,112.51444627805277,53.482237160161624,76.12419322748282,0.023308396790298926
2004-06-18,1116.894396425028,1382486400.4341836,15.945135295201494,0.0,10237.032215175292,205157427.25216168,1438.5760981074186,1668737710.1423724,11278.495071217052,83117.81763733269,4453.65630635399,1611127269.9222884,12445.932378756217,292184919.06255025,623.551231379797,-951364.9567785263,19.854558440364652,0.5209572253250765,112.05805144555454,53.475271437755744,76.11468954722567,0.02333941652854602
2004-06-25,1116.761623596246,1377780167.8258855,15.87562309739699,0.0,10230.350978141209,205656323.32624528,1437.6092928183093,1660099029.5806963,11270.585708736853,82264.69700822528,4457.122192457228,1601679819.977461,12456.121557817714,291314716.1920308,623.590783650626,-981868.5924983472,19.88371360463201,0.5186257331454874,111.58364341649269,53.48655842565774,76.12149302544523,0.02336365842196912
2004-07-02,1116.7334558382358,1373543967.9508176,15.802376471031137,0.0,10224.328521027735,206314971.14432856,1436.8593425346585,1652589206.2757518,11260.89012922676,81425.5216218278,4461.145612690175,1592643093.7826295,12472.086471364493,290747274.5545094,623.677089004753,-1012679.2286607474,19.903268793963306,0.5171320638577632,110.98482372175393,53.50212949591259,76.13067718694481,0.023374553331045198
2004-07-09,1116.8339307353544,1369879414.4185777,15.725427771008047,0.0,10219.096522251904,207146764.10991606,1436.3770954714287,1646332142.5870304,11249.723573088408,80617.54440463826,4465.839590215457,1584104542.7884908,12493.718448043719,290515397.9872815,623.824458760481,-1043795.4299457967,19.947591409367956,0.5164599891792025,110.69152841218025,53.53651753553631,76.17499565595358,0.023391741846091458
2004-07-16,1117.0863237812277,1366879942.9692116,15.6447991077401,0.0,10214.784637120001,208162475.57823092,1436.2148022420288,1641442724.4659777,11237.407152417492,79855.22402823545,4471.301559511421,1576133730.3213022,12520.812138358619,290642176.4402099,624.0464540697593,-1075215.6618662328,19.993286606606755,0.5166124272320289,110.44567317917307,53.60924869236102,76.24442178271785,0.023408247255831138
2004-07-23,1117.5126511369306,1364628969.0943499,15.560509331337085,0.0,10211.520071585794,209369794.06293616,1436.4240860527148,1638025604.506193,11224.264937251688,79149.92865739811,4477.610723372284,1568782071.943615,12553.078414022642,291139605.2559689,624.35562743862,-1106938.286340624,20.034469950105613,0.5176085925427858,110.16152163831306,53.70307992139464,76.31928741880657,0.02341829532484816
2004-07-30,1118.1330687539285,1363198032.0051847,15.472585356915607,0.0,10209.426155645986,210772845.593926,1437.0535492391366,1636173183.8653433,11210.620952964062,78509.83524407465,4484.825879844109,1562082645.5978365,12590.157378163203,292007785.162139,624.7632565639195,-1138961.556051001,20.0642714047197,0.5194792385879353,109.73977943109276,53.8005609978107,76.37899052800688,0.023415838968578347
2004-08-06,1118.965209307923,1362644971.5394602,15.381076050760377,0.0,10208.620043563224,212371729.0334894,1438.1461708081483,1635962729.0886772,11196.795987023612,77940.01682717571,4492.98391383039,1556050209.9245863,12631.631070080459,293234763.3239368,625.2790919840934,-1171283.6071443856,20.112314355323086,0.5222605821111277,109.59980494001847,53.90871807909505,76.4625128296275,0.023419669904756784
2004-08-13,1120.0235053952415,1363012255.3901534,15.286066663485954,0.0,10209.20972366459,214162105.74507067,1439.7366738022365,1637452713.8466034,11183.104229536113,77442.6987325171,4502.09910789298,1550681610.4098172,12677.035568449115,294797022.5358154,625.9111419697745,-1203902.4496820867,20.1546958676284,0.5259875892138353,109.49540078591377,54.04135468505557,76.54349415425486,0.02342095768321939
2004-08-20,1121.3185481408207,1364325641.7143168,15.187691925906774,0.0,10211.29053976588,216134896.3094946,1441.8490481408512,1640678628.9983113,11169.849857102676,77017.65436519633,4512.16336574661,1545956760.6244643,12725.87228656576,296660571.9268001,626.665516230862,-1236815.9550293833,20.186739938613158,0.5306873111508341,109.35429152112614,54.1790192270419,76.60894633809318,0.02341522606356078
2004-08-27,1122.8565255493409,1366593407.3919058,15.086146375587855,0.0,10214.94141761057,218276140.80876708,1444.4944044254758,1645648629.824094,11157.3236979645,76662.70308120799,4523.1473668558265,1541840353.8235884,12777.61831636186,298782544.32118356,627.5463445908127,-1270021.8390960246,20.20294168161956,0.536372881030915,109.09697957223675,54.302097012327515,76.64579183988762,0.023397510075900067
2004-09-03,1124.638776345757,1369806378.41847,14.981691141563559,0.0,10220.220967953848,220567073.59198946,1447.6693097201353,1652339464.7737374,11145.800089959283,76374.2670282973,4535.002590517986,1538284389.7494366,12831.73572643915,301113168.0518991,628.5557786857953,-1303517.6399672031,20.231207692664515,0.5430386342719518,108.62242135374004,54.42497648156793,76.7029571323314,0.023388042370759105
