,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-09-12,1007.7851594488245,1343813983.4008493,19.31826618703054,0.0,9418.252265945483,213506723.7156006,1293.358779183739,1662170926.3490458,9806.680422608462,82699.47552781296,4164.831918732323,1505082826.785254,10789.78954857101,318135622.979995,557.4906291003764,-1460244.8011582717,22.12251094550515,0.517039181293409,73.60153906248955,75.1509845966847,108.13235680531963,0.022880767626871083
2003-09-19,1012.1781802366305,1342179861.0222669,19.11874057321888,0.0,9456.10697067379,212610938.72019106,1302.3526498507092,1665933424.0653396,9854.716518407735,82987.09299309697,4163.909487900068,1504784979.997821,10856.374936719087,319500084.3546158,559.4165633465642,-1682134.3438457474,22.12164489273031,0.5129605558590296,73.60572204733539,75.15056415372194,108.127976830112,0.022880972499460122
2003-09-26,1016.5630539016337,1340817599.5196755,18.926587095963058,0.0,9493.90532474463,211801078.8225839,1311.0959422722403,1669689412.3195767,9902.053867982548,83259.5467962003,4163.026983689491,1504539336.6331818,10922.085595530105,320713881.73433083,561.3480326035648,-1903533.0824597552,22.120839103004105,0.5083138230874122,73.608855512882,75.15016177822069,108.1236394515676,0.02288116039584771
2003-10-03,1020.9283988365493,1339732403.5317147,18.741576359801762,0.0,9531.524636637929,211077645.84583452,1319.5694782947828,1673430962.9729395,9948.549423108849,83518.35477929206,4162.1126099129815,1504375713.946843,10986.48765162769,321784101.2768703,563.2767492267517,-2123266.567033738,22.120132151758668,0.5031265133467273,73.6113746012647,75.14976099425176,108.11935074281644,0.022881317408898223
2003-10-10,1025.2628583393073,1338926009.031514,18.56345244324235,0.0,9568.84202492081,210440816.46164754,1327.7553342481742,1677148298.1839767,9994.082412875374,83765.0608344478,4161.045515185861,1504339488.0089355,11049.17295143297,322718339.5082791,565.1949883199843,-2340030.91526147,22.11957717090606,0.49742891932994254,73.61355517898413,75.14932430697533,108.11508163222003,0.022881421631283927
2003-10-17,1029.5551353954663,1338396744.2735472,18.391939303619427,0.0,9605.735100341339,209890459.8363181,1335.6369152967093,1680829739.789266,10038.553679604742,84001.1722008811,4159.628445811248,1504500267.3753836,11109.763989503015,323524414.67807835,567.0956244400097,-2552396.425155133,22.119249963105226,0.4912539468844254,73.61557084742546,75.1487814772417,108.11074830422035,0.022881438693150128
2003-10-24,1033.7940335348046,1338139639.0342212,18.226746851614195,0.0,9642.082677395956,209426154.79565573,1343.1990272903788,1684461724.920926,10081.884651851531,84228.09523934306,4157.54515326832,1504965402.1291218,11167.918478580006,324210099.5071945,568.9721628873652,-2758815.9995576143,22.11926163975441,0.4846369572105847,73.6175295472743,75.148011262317,108.10618167647407,0.02288131481298313
2003-10-31,1037.9685047023706,1338146580.9997976,18.067576628458795,0.0,9677.765518219794,209047206.6616399,1350.4279462112058,1688028888.9838393,10124.016014027937,84447.0721829276,4154.294057359577,1505901023.896551,11223.333511867264,324782882.96324146,570.8187664431506,-2957638.466195211,22.119778304504585,0.4776155992591522,73.61949706090361,75.14681297926381,108.10107986271557,0.0228809659750454
2003-11-07,1042.0677047002541,1338406517.988185,17.914127044795375,0.0,9712.667109098995,208752664.04647395,1357.311485052129,1691514215.3783586,10164.906138206214,84659.12142266211,4149.084928107217,1507564815.1814559,11275.749268865282,325249767.77134544,572.6302783355638,-3147126.7360181063,22.121051709958753,0.47022963151154445,73.62151210241737,75.1448622167103,108.09493413575079,0.022880261073834597
2003-11-14,1046.0810563187565,1338905704.4426868,17.766098164690046,0.0,9746.674466899527,208541335.9851587,1363.839057673431,1694899249.627826,10204.529347002355,84864.98384750143,4140.677970219649,1510357046.8362346,11324.952217092245,325617109.21799624,574.4022420870124,-3325480.5969340354,22.123467004820224,0.46252073269702043,73.62359600642972,75.14164185769837,108.08691361717815,0.02287899566219779
2003-11-21,1049.9983198071561,1339627990.2706628,17.623196040243858,0.0,9779.678969443203,208411809.83737946,1370.00173887457,1698164373.8618798,10242.87407707826,85065.07761780886,4134.6884558078345,1513355282.4560447,11370.777763461207,325890499.4512454,576.1309187133344,-3490863.793696746,22.127617098995454,0.45453230137221323,73.62575894888687,75.13633464985377,108.07568568472962,0.022876851064778145
2003-11-28,1053.8096698591823,1340555149.5947506,17.485136620615684,0.0,9811.577200552034,208362470.38792247,1375.7923196196791,1701289135.9281566,10279.941010747869,85259.46350946068,4131.121255054857,1516539944.5894046,11413.112311280529,326074699.95352393,577.8133015348765,-3641434.90217942,22.13441848552554,0.44630924465800037,73.62800394123857,75.12765588624153,108.05913626116696,0.022873330698257525
2003-12-05,1057.505777831465,1341667246.3308625,17.351649273315573,0.0,9842.271797347339,208391520.51999247,1381.2053560849965,1704252625.77692,10315.741238591225,85447.82262736806,4129.959351124374,1519885466.0137534,11451.894682063643,326173623.20416486,579.4471286299593,-3775381.372284919,22.138775160211868,0.43789775679420545,73.63032939495973,75.12013612748454,108.05339908515637,0.02286916856836118
2003-12-12,1061.0778974986413,1342943032.7147207,17.222479964826576,0.0,9871.67228464353,208497003.72948802,1386.237210977129,1707033890.2167816,10350.294509135878,85629.44786222532,4131.163915275953,1523360508.9454792,11487.116865825274,326190362.8073363,581.0308927303372,-3890955.9931495935,22.1416198382045,0.4293450885328214,73.63273076814791,75.11614253580198,108.05073822358071,0.022866635637866103
2003-12-19,1064.5179522986564,1344360375.9931612,17.09739415170807,0.0,9899.695879112956,208676828.59619546,1390.886085420962,1709612375.7182958,10383.627612923838,85803.24996700094,4134.6749197839345,1526928428.9308238,11518.824069497623,326127269.59507346,582.5638481412457,-3986514.9318164885,22.143530878109964,0.42069930874032063,73.63520162276038,75.11448487860335,108.05027238270513,0.02286515048854982
2003-12-26,1067.8186217551115,1345896707.519712,16.976179432319654,0.0,9926.268244480505,208928795.13938543,1395.1520396501207,1711968387.6997683,10415.772938094678,85967.77857860296,4140.4122905029635,1530547984.1995869,11547.1140406449,325986069.48782706,584.0460140800923,-4060556.4165085703,22.144876406549912,0.41200905990815706,73.63773430345188,75.11438978748576,108.05141379563142,0.02286433900750688
2004-01-02,1070.9734245953057,1347529487.500534,16.858648003424637,0.0,9951.324178456802,209250622.7730366,1399.037000761241,1714083553.7276525,10446.767223492468,86121.25792725985,4136.404413566863,1535675616.025695,11591.463542863094,325693838.0069995,586.1271732272842,-4108252.7229031473,22.145889585429735,0.4033233095595897,73.64032037346884,75.11535158065426,108.05376322587028,0.022863960179976793
2004-01-09,1073.9767960229328,1349236677.6897578,16.744638955660964,0.0,9974.808212508715,209639979.35489017,1402.5447559205418,1715941277.3669152,10494.344994867264,86358.60467724537,4134.484706267911,1540748664.9015338,11632.50348587223,325334712.2299384,588.1512226549924,-4133745.9817465246,22.146716948224466,0.39469109976561745,73.64295089457822,75.11703649970033,108.05704259036486,0.022863858440670664
2004-01-16,1076.8241566578588,1350997213.499471,16.634020427887236,0.0,9996.675106913131,210094510.6102275,1405.6809296357064,1717527169.0863595,10540.708141647583,86582.37438130993,4134.598351861887,1545704449.6460266,11670.242032046266,324918384.4333037,590.1118756435405,-4137882.369056493,22.14744945034409,0.38616129711386754,73.6456166068882,75.11922125206613,108.0610517575066,0.022863933075741135
2004-01-23,1079.511970820832,1352791466.3343093,16.526691623583616,0.0,10016.890225805464,210611869.02241606,1408.452944020258,1718829440.7128673,10585.755475475542,86791.88203899362,4136.676975668957,1550480204.9841113,11704.736337572278,324454319.04343694,592.0037139967736,-4121709.2112440914,22.14814242939353,0.3777823454817437,73.64830804444156,75.12175359590643,108.06564089958306,0.022864118569839335
2004-01-30,1082.0377921115119,1354601686.5424376,16.422584673816438,0.0,10035.429780024797,211189741.1337483,1410.8699613680285,1719839250.4746888,10629.388431170479,86986.24953920118,4140.64043756923,1555014440.1604667,11757.367883098033,323921203.35293645,593.8222319110496,-4086463.5997238457,22.148828458213792,0.3696020238230278,73.65101560964735,75.12452710241892,108.07069288284075,0.022864371976694515
2004-02-06,1084.400294591553,1356412417.241163,16.321666311869848,0.0,10052.280929329369,211825872.1057106,1412.9428088036,1720550986.6953251,10671.51145547564,87164.43182393332,4146.398826902635,1559248329.437104,11806.77860067875,323360749.2581407,595.5638710181843,-4033559.0082855523,22.14952565541054,0.3616672108685455,73.65372962140245,75.1274650596967,108.07611218126056,0.022864664793131435
2004-02-13,1086.5992883237168,1358210869.4595232,16.2239393056765,0.0,10067.441739825239,212518086.35827762,1414.6838852585229,1720962479.6908164,10712.032602728079,87325.25274522457,4153.8545797449915,1563127082.6595006,11852.933457427147,322784093.59704536,597.2260458988917,-3964570.0521268994,22.150243111659602,0.3540236581634871,73.65644034650538,75.13051030626414,108.08181810189022,0.022864977715060134
2004-02-20,1088.6357185123763,1359987249.5577962,16.12944357682569,0.0,10080.920997002855,213264303.149938,1416.1070515184356,1721075133.3538625,10750.864318811276,87467.44943056357,4162.9046341347885,1566601242.6651523,11895.84381996508,322202529.60604507,598.8071595198559,-3881215.5254229456,22.15098451455873,0.3467157722311606,73.6591380206297,75.13361896567093,108.08774096990972,0.02286529722904404
2004-02-27,1090.511648017048,1361735030.7334905,16.038256920339812,0.0,10092.737879379238,214062546.07628244,1417.227504567823,1720893970.2227623,10787.924386873783,87589.72357401533,4173.442539498643,1569627858.0393665,11935.566489649877,321627612.5217223,600.3066082252344,-3785339.849260628,22.151750695331305,0.3397864058998379,73.66181286304244,75.1367568319395,108.09382051219349,0.022865613359325108
2004-03-05,1092.230223544143,1363451161.5857363,15.95049522865296,0.0,10102.92150216317,214910945.6527941,1418.0616379034182,1720427586.4536653,10823.137001714194,87690.79774259213,4185.36044200676,1572171484.4333584,11972.201939104465,321071223.59775823,601.7247761053401,-3678893.0573500097,22.152541605553235,0.3332766580101503,73.66445508800383,75.13989768461458,108.10000611682254,0.022865918120745454
2004-03-12,1093.7956263385422,1365136206.1503897,15.86631211723141,0.0,10111.510344373357,215807734.40006965,1418.6268898732633,1719688015.944469,10856.433934690316,87769.47454689929,4198.550877314187,1574204974.9947786,12005.891777015637,320545583.5720795,603.0630187641761,-3563909.446444452,22.153358118340545,0.3272256799068397,73.66705491512276,75.14302319719825,108.10625902032913,0.022866204368860298
2004-03-19,1095.2130086728157,1366794411.488454,15.785897848796028,0.0,10118.551576246395,216751234.15597844,1418.9415824095158,1718690505.7881074,10887.755747674662,87824.69638387632,4212.908315296292,1575710029.9103901,12036.815489273362,320063208.9807335,604.323636706054,-3442485.024456948,22.154204013407966,0.3216704863949295,73.6696025807343,75.14612442069841,108.11255685911681,0.02286646481779272
2004-03-26,1096.488417847648,1368433700.7521667,15.709477458672334,0.0,10124.100306409515,217739835.68465522,1419.0247527481347,1717453208.1453457,10917.053013030989,87855.60342442089,4228.330416984911,1576677486.002967,12065.186524449224,319636807.42660224,605.509838752701,-3316753.903455198,22.15508854209859,0.316645768296788,73.67208835256893,75.14920513831964,108.11890149324938,0.022866691029852185
2004-04-02,1097.62870975564,1370065591.601175,15.637307995675924,0.0,10128.218770045303,218771971.01953954,1418.8959808621285,1715996796.40575,10944.287496821416,87861.58759105482,4244.718980881454,1577107339.0743468,12091.247809535664,319279110.86555016,606.6256960796849,-3188863.8073648363,22.156030084212574,0.3121837034710806,73.67450255064063,75.15228776069281,108.12533166377253,0.02286687217530453
2004-04-09,1098.6414543100525,1371705041.8267155,15.569674811124628,0.0,10130.975480075798,219846079.34818166,1418.5752153779376,1714344016.0398743,10969.433264382067,87842.34044608945,4261.980573077113,1577008503.5432258,12115.266797063643,319002649.0514208,607.6760876193171,-3060950.894375041,22.157061626321315,0.30831376322371773,73.67683557852139,75.1554229379827,108.13194300921943,0.022866993314816862
2004-04-16,1100.5152860115827,1372668960.4413612,15.498529693456174,0.0,10142.570628253237,220462380.35558277,1420.2330419021364,1712670287.847211,10992.47767086389,87797.89317913228,4271.967737246989,1579197707.7871225,12152.701921821197,319208134.397615,609.0004643588987,-3073114.044198349,22.158239154714305,0.30506251151070574,73.67907797124255,75.15870480688055,108.13891943540949,0.022867032861854975
2004-04-23,1102.276519456304,1373669754.233914,15.431859722579734,0.0,10152.940015507584,221120584.8092509,1421.7355319348612,1710858297.8747764,11013.422204098319,87728.64722961784,4282.643908345788,1580861365.5371935,12188.59878668141,319512314.5619943,610.2693016648005,-3087154.997785613,22.159654637714006,0.30245339523090664,73.68122046938083,75.16229491487879,108.14658209809414,0.02286695871867812
2004-04-30,1103.9323232245563,1374721268.7667685,15.36931939125329,0.0,10162.149173269776,221822063.88084745,1423.0990620930263,1708942292.1753566,11032.283152942173,87635.39448684,4293.919646211778,1581993054.4161122,12223.183437668744,319919727.23960096,611.4875081721135,-3102829.9540672004,22.161456187860395,0.30050652522609916,73.68325413411227,75.16645959569689,108.15546577248642,0.02286672231490421
2004-05-07,1105.4901632439169,1375839782.1910853,15.310593283085428,0.0,10170.266056486102,222567959.2337507,1424.339718022347,1706956385.7757795,11049.092080778299,87519.32645540647,4305.712601437013,1582594013.067676,12256.685605656616,320433936.98446614,612.660524710374,-3119866.6083362103,22.163879427143936,0.2992384493011565,73.68517052619138,75.17162825378125,108.16643784851166,0.022866249359095942
2004-05-14,1106.9577002118253,1377043698.540628,15.255400278657813,0.0,10177.360069950308,223359107.5051691,1425.4731489026744,1704933978.2473483,11063.896090781664,87382.03223524065,4317.948114624813,1582672856.1741009,12289.33382511124,321057411.4664507,613.7942461015899,-3137979.8625921607,22.167296313931224,0.29866192056459057,73.68696198456928,75.17848418801536,108.18088369618881,0.02286542545793175
2004-05-21,1108.3426919110725,1378353217.552998,15.203496354975398,0.0,10183.501179196042,224195968.4582296,1426.5144326547775,1702907183.135576,11076.757876591124,87225.48561911489,4330.55957097857,1582245143.0149646,12321.35076672097,321791378.45635086,614.8949401828344,-3156885.731279254,22.172291174548086,0.29878566654938,73.68862206024603,75.18810607767823,108.20099538910156,0.022864073733399055
2004-05-28,1109.6529018140893,1379789992.508647,15.154675932936971,0.0,10188.759117949136,225078558.87157854,1427.4779530386284,1700906283.3459313,11087.755558860832,87052.02203506647,4343.488524112331,1581332821.2146058,12352.94887637994,322635672.26563597,615.9691650627273,-3176312.995323375,22.179779110924652,0.2996141667564882,73.69014619192826,75.20218836287482,108.23022139807767,0.022861919971726267
