,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2005-03-04,1182.336475704293,1700457413.115601,12.959988933882371,-6.13001979275296e-10,10491.911391151592,278018502.57991886,1511.573009581354,1797167911.9243238,11366.176506522672,89846.26800149895,4944.04545684913,1534538174.0499446,13767.92032306017,342302181.75888026,686.0171372199035,-253962.93342366815,26.44955782568652,0.6021622906128109,90.8149068793366,96.53309026161537,100.56137856291546,0.03302003024159549
2005-03-11,1183.3110402919106,1716757933.2759829,12.92556591506592,-5.848765477313862e-10,10490.042492802404,277515602.0020181,1511.4988750039863,1790316038.3210027,11398.455924810518,90116.61505339315,4956.470764988527,1538185712.5551383,13786.513107160274,340555395.8591176,688.2894503984973,-33582.78163652122,26.42541916497289,0.613674197427299,92.06422816576062,96.54333590770088,100.60200650254392,0.03299492758021609
2005-03-18,1184.1219274877387,1732173648.5427625,12.893358544781663,-5.259072744613193e-10,10486.3158044883,276672201.2331015,1511.3821676979546,1781609319.3056238,11432.277869778844,90444.01357638511,4968.638820792086,1541266072.765914,13804.404339481573,338761536.1776276,690.5283939857056,210957.8019414544,26.408457166487658,0.62540043588856,94.02403281107311,96.54575708366431,100.61593016393303,0.03297819823005586
2005-03-25,1184.806099748182,1746552127.0657628,12.862209172956982,-4.3753371811965496e-10,10481.09988742988,275505141.10106516,1511.2921959124506,1771223198.1949496,11467.693004208959,90833.18409895545,4980.6292173582915,1543773592.9540386,13822.029730700688,336937725.46186393,692.7482855830024,480571.296917513,26.396054137461118,0.6371350424356176,97.0926895230104,96.54379351804177,100.61158507641996,0.03296708503083136
2005-04-01,1186.1383912901713,1765995363.38098,12.875820476795019,-6.831241778560848e-10,10481.60862905174,275388336.6395399,1511.9770122519994,1766464912.0469384,11504.870599962822,91290.0614882723,4989.686932204837,1543560536.1954489,13847.88132047875,335738533.05576605,694.9131835891934,164368.2061931342,26.386536467890675,0.648691343899373,101.89071299883055,96.53963236338595,100.59449496855207,0.03295980607546
2005-04-08,1187.4153313329402,1784065987.0522742,12.887090663326834,-8.958515563318448e-10,10481.296262541153,274986522.19245225,1512.8244450107036,1760336697.3510864,11544.081942848088,91821.38539528142,4998.832935699527,1542844005.0633004,13874.322083700712,334589853.75917083,697.0898392707111,-124411.33666539192,26.37883666831772,0.6599110028918992,104.59336938655582,96.53465653193004,100.56831393863376,0.03295520558260646
2005-04-15,1188.6680244116856,1800599631.637938,12.89398760842214,-1.070848117449849e-09,10480.431585818025,274321300.7430143,1513.8966718294112,1752967679.8422632,11585.677655420714,92434.1825799869,5008.2399554547665,1541686944.3108928,13901.746666774263,333547626.82514673,699.2928397058322,-384192.4088560194,26.372276353448775,0.6706675811766498,106.30911526995479,96.52973255277539,100.53549555801166,0.03295252970694243
2005-04-22,1189.9246208867921,1815499794.3610878,12.894983756012003,-1.205484650992853e-09,10479.274017866694,273421481.63571084,1515.2441523815758,1744505216.4813235,11630.061201738412,93135.1939748602,5018.065699657034,1540165444.465626,13930.490481950736,332659639.1512473,701.5366472732912,-613104.5693588108,26.366426867994644,0.6808647894900507,107.39378339852247,96.5253953898621,100.49772242052533,0.03295128255211456
2005-04-29,1191.2091047638326,1828740943.7417905,12.889121137256977,-1.2993019385442438e-09,10478.062587424514,272322025.5192457,1516.9043464637375,1735111970.3297498,11677.6610110818,93930.30078621428,5028.446496956083,1538362488.8786209,13960.820777229452,331961619.96156573,703.8346689845391,-808907.9613785744,26.361019743893458,0.690430604362145,108.0782279006845,96.52196709945154,100.45618185078153,0.03295113365512939
2005-05-06,1192.540329598706,1840366817.7470284,12.876035468025474,-1.3537840637122933e-09,10477.006554688023,271062585.55750597,1518.901130944719,1724962346.0260143,11684.408152220327,93595.61322014769,5039.491886753136,1536362539.8109558,13992.928305635327,331474611.10472065,706.1983465612623,-968864.5278234929,26.355889121478704,0.699309145619718,108.51427892730428,96.51963300413152,100.41174278631424,0.03295185848151319
2005-05-13,1193.9313827775068,1850484382.053811,12.855938256707619,-1.3720153162966922e-09,10476.278435895361,269685804.33302814,1521.244929208626,1714238459.4806726,11695.667293454759,93386.2679727978,5051.280538717875,1534247461.9050612,14026.920010809019,331203879.68820965,708.6363591069824,-1089561.436395675,26.350934645265284,0.7074524682888799,108.804928785793,96.51849058316668,100.36506912884934,0.032953300057602046
2005-05-20,1195.3893319575604,1859254315.466356,12.82955944227502,-1.3582691386527294e-09,10476.009950493668,268235546.18571064,1523.9335153038508,1703125941.525923,11712.247140978385,93326.42524578981,5063.857805710346,1532094080.0700228,14062.813367042869,331139509.75624967,711.1540220809733,-1166692.0356681347,26.346097430548845,0.714814201128957,109.02477293087595,96.51858083481433,100.31669218288525,0.032955344084037386
2005-05-27,1196.9153730069065,1866879119.1099436,12.798056353658374,-1.3175766811847046e-09,10476.291095857865,266755232.54367834,1526.953405748602,1691809927.0027723,11734.867420028013,93436.99682625613,5077.235100733347,1529973432.268207,14100.533173432914,331258651.6690088,713.7529463389073,-1194797.9747905582,26.341344305174385,0.7213463537035062,109.23478462414718,96.51990836866673,100.26705663605,0.032957902564593654
2005-06-03,1198.5053625903065,1873589984.9443374,12.76289738970985,-1.2553157472179286e-09,10477.17223674735,265286407.24536824,1530.2817141141682,1680471543.3181322,11764.137681207356,93735.08306014782,5091.391151355252,1527951533.8990977,14139.911671772155,331529231.8384964,716.4309931207338,-1166974.962729603,26.336657182064158,0.7269997885111457,109.49437141014957,96.52245423726178,100.21654925619971,0.032960902683620466
2005-06-10,1200.1506863158534,1879633427.4183774,12.72573051611057,-1.1768505399339633e-09,10478.66882848909,263867600.24957013,1533.8883230175534,1669285096.254013,11800.54356245907,94233.48259873307,5106.2750425283475,1526091249.734906,14180.692809277127,331914748.6148775,719.1825298579556,-1074544.2821981162,26.332025441891,0.731728013969128,109.87311916815122,96.52618406739151,100.16551603150796,0.03296427871269517
2005-06-17,1201.8393889476945,1885258437.9406874,12.688247342622455,-1.087241000444852e-09,10480.768205854325,262533495.9309817,1537.7382256374442,1658415989.6219988,11844.440004022294,94940.25339754816,5121.810827783851,1524454700.9542403,14222.5412844922,332379625.9074431,721.9989621073242,-906692.7526695728,26.32743980592992,0.7354932726302128,110.4645671573855,96.53105311363527,100.1142711736997,0.03296796533153236
2005-06-24,1203.5574781184223,1890704646.2625084,12.652053200105954,-9.910295346626755e-10,10483.437770425544,261314361.59905624,1541.79389989127,1648019257.2948072,11896.050345482754,95858.31137865831,5137.903382105733,1523105544.354112,14265.056698457454,332894491.1279646,724.8694922866259,-650085.4344907105,26.322886476472338,0.7382734923224067,111.4047627396293,96.53700924250344,100.06309978094927,0.03297189103039908
2005-07-01,1205.290306684702,1896191745.9565015,12.618552418591891,-8.921038196471369e-10,10486.633884220711,260235664.96759254,1546.0175956658024,1638238478.5921397,11955.469916046604,96985.0690425743,5154.445095033122,1522110467.0085454,14307.792702734505,333440712.30603987,727.782038272995,-288458.0287987739,26.31834037557683,0.7400685800883524,112.8992982037442,96.54399444264911,100.01225469180602,0.032975970277548276
2005-07-08,1207.0239395993933,1901910317.5009117,12.588856127997438,-7.93627766744026e-10,10490.310802520613,259317811.24115622,1550.3734319384316,1629204822.2140064,12022.67265499651,98312.13643801791,5171.322962851327,1521539349.9221327,14361.630280238349,336175817.9323451,730.7242350879509,197800.31836913526,26.313756133011797,0.7409047498226957,113.00081226185256,96.55194516249615,99.9619469023833,0.03298009288875348
2005-07-15,1208.7464169458633,1908014175.3020709,12.563717604276873,-6.980286783422627e-10,10494.429031354377,258575957.96140367,1554.829212243626,1621036025.5587814,12097.519423650916,99825.12616594382,5188.425633655637,1521463761.0281,14414.649600881623,338819193.8101919,733.6844406007789,832058.2597073466,26.30905502511723,0.7408360164420196,113.03465936820751,96.5607915426535,99.91232763465595,0.032984108477733136
2005-07-22,1210.4488341410358,1914614445.8874574,12.543497704951617,-6.070268817890381e-10,10498.962561272221,258019908.0486819,1559.3578740015168,1613835245.3935547,12179.766925572752,101503.61735410246,5205.649985365352,1521953717.811886,14466.308625958449,341274676.8930816,736.6526705543519,1641826.1266357899,26.304105258355793,0.7399425630521799,113.02566982323474,96.57045538995033,99.8634584777657,0.032987802884689194
2005-07-29,1212.1261725745262,1921775697.544693,12.528160499926143,-5.216941730167259e-10,10503.904506627376,257654124.02839977,1563.9384936694612,1607689875.3698766,12269.076466189901,103321.33684955933,5222.906868913634,1523072975.8547068,14516.117474085382,343472739.78238904,739.6213979920012,2659084.305271372,26.2986916633173,0.7383262782355232,112.98981624333938,96.58084648882887,99.81526364431258,0.03299086187949108
2005-08-05,1213.777828924971,1929514523.66102,12.517297006242558,-4.425287064955306e-10,10509.270773810631,257477935.29473248,1568.556780951645,1602670572.8170753,12365.02209466228,105246.60730853248,5240.125719579579,1524873404.3144639,14563.661486780922,345372269.22427857,742.5861658323092,3920520.671392411,26.292468751893928,0.7361042565610151,112.93738404238499,96.59185651406645,99.7674548148202,0.03299281489680874
2005-08-12,1215.4078089056445,1937800979.7656553,12.510173152543686,-3.6953601366328035e-10,10515.101498527354,257486015.67908838,1573.2050157544995,1598830831.6711454,12467.097938089148,107243.09179089488,5257.257820632201,1527389250.1242943,14608.621611951552,346959866.07481134,745.5459772368856,5467634.267496705,26.284887770616685,0.7334013695049413,112.8750070844097,96.60334933016604,99.71941357378394,0.032992947576056524
2005-08-19,1217.024570733556,1946563155.792234,12.505796858416218,-3.0230819479796743e-10,10521.460132299102,257669187.0167876,1577.8814126123232,1596207450.0045674,12574.724742759294,109270.83547095237,5274.278087385091,1530632219.8406754,14650.790494728035,348247079.018715,748.503444849556,7346655.652206659,26.27508319431644,0.7303430993395569,112.80697470339852,96.61514574174669,99.67000797850096,0.032990165654296466
2005-08-26,1218.6405243521172,1955694925.0450258,12.502998467017468,-2.400956970562796e-10,10528.430216748387,258015558.94891587,1582.5889370078446,1594822154.2956247,12687.255781684195,111287.57150587522,5291.185320380609,1534588286.3529015,14690.082869346552,349266157.68299973,751.4646954332112,9608229.188660547,26.2616960109617,0.7270496835008798,112.73607089391325,96.6269996520141,99.61730665868207,0.03298278305317871
2005-09-02,1220.2712134508906,1965066572.8321397,12.50051866742532,-1.8186826259608342e-10,10536.110051439022,258511954.7228317,1587.3336420607336,1594684463.322749,12803.982388215622,113250.22538627716,5308.000950426924,1539216946.8779454,14726.539214948714,350064986.26365006,754.4390398035007,12306800.177095816,26.242598535784815,0.7236322804807522,112.66411312536918,96.63856087195242,99.55813339805334,0.032968191874612925
2005-09-09,1221.9342278680651,1974537620.4073422,12.49709834000737,-1.263634993876947e-10,10544.605626196988,259145509.9788523,1592.1226372491587,1595795630.037529,12924.139452105224,115116.5258768978,5324.766365487842,1544453339.6361744,14760.32213132815,350701834.0719508,757.4384288189025,15499651.600142136,26.214465843881364,0.7201914112575144,112.59229829540365,96.64931715915182,99.48737331880028,0.03294234845583502
2005-09-16,1223.647913450918,1983970793.2604206,12.491565251900559,-7.212306116905698e-11,10554.02234112667,259905280.3304767,1596.9618383277632,1598153237.6074994,13046.91128150481,116846.61581321555,5341.538972590568,1550213219.0532544,14791.705456121404,351240447.6714542,760.4767248146261,19245542.872440845,26.17210830459139,0.7168174438227355,112.52142485415615,96.65850392065207,99.39689222433425,0.032898972930874466
2005-09-23,1225.429964154537,1993245812.7860227,12.482913032713048,-1.7517639989900735e-11,10564.456165688931,260783665.93307284,1601.8536754458157,1601755804.298977,13171.438295031687,118404.55558316487,5358.387210533873,1556400361.317684,14821.056729173866,351745836.66876936,763.5688250811718,23602917.849668667,26.10743203102414,0.7135924679237914,112.45203542232278,96.66496356183211,99.27385346515408,0.03282830257825832
2005-09-30,1227.295995708323,2002271580.7725468,12.470368274235799,3.923707826606605e-11,10575.984978491148,261777464.23871508,1606.7949513771662,1606606625.0506833,13294.133077877103,121724.44921610184,5375.384792787899,1562915594.4384513,14848.81416143814,352280906.6975516,766.7296806913331,28627672.636126176,26.007819811969433,0.7105926341088914,112.3845083611091,96.66692641570717,99.0980964738385,0.032715150196926925
2005-10-07,1229.2582092624923,2010995411.5977666,12.453441959857072,1.0007061052176658e-10,10588.660864479916,262888395.92958224,1611.7750408255256,1612716080.2582278,13416.975133523147,124773.00617941172,5392.604521088892,1569666377.9042964,14875.459735598017,352903906.7090466,769.9732605708616,34370505.99278033,25.853609456017416,0.7078899562272213,112.31911656602568,96.66166953908461,98.83805387989142,0.03253588007709355
2005-10-14,1231.324254061222,2019408244.4123058,12.431961904128954,1.670505644309083e-10,10602.504107266444,264123007.08318698,1616.774602536569,1620101781.3336287,13539.227593225634,127490.0102757444,5410.112059191932,1576575732.7127578,14901.49040623377,353666517.67606175,773.3115166464187,40873915.947361484,25.614166374597414,0.7055527093619667,112.25606521628936,96.64498529148226,98.4443925021826,0.03225369814878432
2005-10-21,1233.496387646462,2027545200.0209866,12.406083690760791,2.4237429946281546e-10,10617.499487657864,265491922.29284263,1621.7649373676402,1628786178.607967,13660.134089963009,129825.1248718964,5427.9600792352785,1583589354.070156,14927.389535815766,354612340.20226026,776.7534096959184,48168953.71714704,25.241766723923966,0.7036438636489296,112.19551601237688,96.61035365660871,97.84010933738935,0.03181131650042211
2005-10-28,1235.7710091485228,2035481376.0936258,12.376278905630148,3.283550870573781e-10,10633.595284659044,267008497.64307553,1626.7080690688197,1638791593.2385504,13778.927688427131,131739.1208474875,5446.183177188255,1590679916.1672888,14953.600668379555,355775547.8937777,780.3040552078647,56271896.74207297,24.66207054296027,0.7022174136469008,112.13760273811371,96.54765315075224,96.90510628982898,0.031119528539455356
