,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-11-28,1064.8907588604434,1226843451.2610874,17.1351466763967,3.4318984120725484e-11,9927.56792653602,190315266.2720948,1419.9533678882358,1600120153.5159194,10291.03842852675,71247.29175206495,3620.556986677757,1317297506.3093565,12204.288727803538,271583948.50257576,589.3629646646373,-2755745.392242968,22.8110622381008,0.46761556530613047,145.92850823427193,101.23874407093541,91.5318465616613,0.03158799433212071
2003-12-05,1071.8890833281914,1227025247.0574675,17.024826434364165,4.614966331794859e-11,9998.060974684657,189105084.58516347,1427.1405709983212,1598768839.7464995,10285.601297789166,70763.03698943858,3770.991997232689,1361636168.3332782,12262.230169657867,273716583.3195957,591.2599842237935,-3720455.5394884646,22.584059020730237,0.4773400582432466,145.67622144548858,104.38187551406025,90.69598959391016,0.02996357514126227
2003-12-12,1079.569281251073,1237411083.150765,16.922619192413677,6.583868383032798e-11,10075.649911386326,189147971.34924287,1435.498043815885,1613108308.3071518,10290.812385800298,70878.75056366976,3860.946763691087,1393231875.0179858,12315.14818187843,280918379.3182173,593.2992167439187,-4909855.154840678,22.47862522619802,0.5019953131558024,145.41592833748305,106.39876197943009,90.21907625916288,0.02891770390859722
2003-12-19,1087.6602456941575,1254136559.3462546,16.83268373825078,9.623561306827057e-11,10154.913344103194,189970937.80835307,1444.9823218225815,1642299518.076852,10309.468533715846,71028.921452902,3904.019666880806,1420033326.1438613,12361.759946417558,292386373.540403,595.6765868262959,-6275853.620350033,22.458222801908114,0.5265520973745171,145.14852745752387,107.71681728266688,89.9860913746768,0.028236263127836628
2003-12-26,1095.8262504033669,1275278796.9794674,16.743190481595313,1.4165463514229119e-10,10229.7198233902,190910633.32343906,1455.272917470365,1685170300.8566473,10344.614371877818,71742.6930299905,3914.499556133161,1452115500.1107738,12409.440718684233,307795684.75859785,598.7035144063543,-7646930.799672827,22.49864372562719,0.5378681685364956,144.87511549426927,108.60844245530205,89.92212997202505,0.027782216752781516
2004-01-02,1103.7915033090972,1316787695.6180763,16.62559246334977,2.083868627398214e-10,10297.065302214345,194930417.68392128,1465.6232375144905,1754081809.7769783,10404.607521729966,73421.17538527097,4040.965156247026,1536208201.2990656,12534.934078120768,330182001.45650727,603.3009984466386,-6356019.629886657,22.583592020158406,0.49646880547412564,144.59691634128197,109.24650253043129,89.97802581771175,0.02746802122477667
2004-01-09,1111.194068964539,1365967095.2881966,16.468001136648578,3.0540345707678363e-10,10354.752873158302,200556512.69217646,1474.860875579675,1825612071.2758722,10479.571499810614,73600.85867282414,4145.323475016001,1642504802.222582,12645.781992907752,350247275.19944346,608.1581848797586,-5079937.905038655,22.701844544440675,0.4427243379831272,144.31523554349022,109.7399418354677,90.1211158633342,0.027237912271353318
2004-01-16,1117.627770023784,1406634851.5847168,16.305930635135812,4.45279668267164e-10,10401.240621343703,205903864.1788526,1481.2963676550123,1873896985.158725,10563.636853634409,74006.3250947799,4226.418604235411,1742079577.2617874,12722.908824776623,361441396.8298436,612.7718107630915,-4000997.4124718457,22.84542402294894,0.3922275606463039,144.0314310368327,110.1566444966983,90.32929775601639,0.02705653296931118
2004-01-23,1122.7204301433467,1433402454.0208406,16.183965325636105,6.453513634894027e-10,10434.690024808177,209873899.02401084,1483.9568705920526,1890094739.7607732,10642.941594103986,74716.24211086906,4286.634882126404,1823550351.4361475,12763.429942925024,365755661.4536401,616.6939615722084,-3180189.4456104636,23.00841975813487,0.34415629436452344,143.74689434248197,110.53810175941581,90.5871946397967,0.026901633906615218
2004-01-30,1126.4478306373705,1447920433.0061626,16.110027052881513,9.290648896020942e-10,10456.044556186267,212739789.52705407,1483.2683298241373,1882199104.0796394,10713.232358293953,75870.84786749583,4330.483193894028,1884526809.0768156,12916.551345182426,366194880.09105486,619.8339446072792,-2624661.5240794867,23.186220709854425,0.30455252333507554,143.46303846315445,110.9088128526363,90.88366196922269,0.02675938882743057
2004-02-06,1128.9900236279877,1452075307.236001,16.057004747404623,1.327368721802751e-09,10466.785083607541,215301096.81781355,1480.2236971887512,1863167595.1012082,10783.47866451176,77907.53003039227,4362.919501153863,1926299544.8727384,13030.514510759012,362234916.40071046,622.3887320235435,-2323430.517292157,23.375007909777363,0.26905071579745155,143.18129006635695,111.2822952545668,91.21013884262851,0.026621391040277276
2004-02-13,1130.237988526743,1451115046.0222597,16.026479146913257,1.8797687278181117e-09,10465.461575317975,218078080.94313323,1475.2820581969486,1843499668.664433,10865.237614252139,81069.40837757116,4386.772942546589,1953093785.4105434,13101.77966364313,357493473.41385996,624.4634111187572,-2265300.038933873,23.57140492668908,0.24350927013099857,142.90308439483562,111.66490365202196,91.55951487872221,0.026482731250141615
2004-02-20,1130.1139834119972,1449282000.9034705,16.026279464752815,2.6342359234645424e-09,10450.88381844387,220373079.2494733,1468.9082401069165,1833158264.9696443,10961.561549996106,85237.20309690369,4403.0630031448545,1964626161.0255933,13121.035759389746,352049740.6817473,625.9022295949549,-2446569.9302073717,23.772216636201037,0.22696497859468728,142.62986188868422,112.05821963197803,91.92528653204705,0.02634077326360765
2004-02-27,1128.6127597447933,1445608111.517099,16.058036640142163,3.644356920032573e-09,10423.090944454834,222365523.8874335,1461.3763516855356,1824637740.7407925,11068.829129770429,90263.57244318584,4410.828193382627,1962121728.1993232,13083.848961038446,348323494.9258958,626.4289975703214,-2872060.3502980173,23.974204168720096,0.21226544659346216,142.36306584511206,112.46048894616652,92.30083449775302,0.026194383270228556
2004-03-05,1125.7363545191265,1439615697.599039,16.136250278014263,4.96067981996714e-09,10383.593992277096,224115095.1005036,1453.038549436667,1814423882.9266548,11177.98186833931,95168.36069780373,4410.21271879457,1946929455.7916365,12993.264840415055,346301599.86038435,625.9843057852078,-3550006.500635475,24.173851128567073,0.20467020599763724,142.10414064892908,112.86739314155098,92.6786780183748,0.026043458910333675
2004-03-12,1121.5878086094172,1433703763.684743,16.233230249267436,6.6106682336952094e-09,10335.68055727587,224685906.83442682,1444.2971047646392,1800228936.677559,11279.48326930588,98775.03237796898,4401.302557413264,1919222965.5470743,12864.046869451113,346817994.60575724,624.656844439656,-4478594.641894892,24.36707443537267,0.2037379093464599,141.85453022068637,113.27230952835225,93.04955729632135,0.025888664159099132
2004-03-19,1117.0034831148407,1428655837.886012,16.262142988663193,8.557250783608892e-09,10287.763759314408,224360935.0260812,1436.2016600947259,1787422227.2199404,11374.976673198636,100453.54924936948,4386.379478180671,1880260565.9871268,12714.08299791539,346708739.4554454,622.9688651238098,-5618438.28034614,24.54882208876258,0.20345245993624728,141.61567637284128,113.6661113597398,93.40116091585301,0.025731317125456094
2004-03-26,1112.6005613468978,1423799098.4973195,16.191284383407964,1.0618330457605919e-08,10244.429999804228,223006454.27216533,1429.5531615161672,1778216119.3266087,11458.918117444571,101632.95658161625,4367.998380305874,1834335766.3932283,12555.767396533989,345687575.1284919,621.4047588857696,-6840082.493343741,24.71247759392377,0.21065598693705018,141.38901674596377,114.03646835076523,93.71624434322466,0.025573408377163414
2004-04-02,1108.7742827291731,1419691414.9686902,16.06428161345062,1.2316607527037506e-08,10208.037443532032,221560960.98283806,1424.2335513083672,1770601173.2510266,11522.788299578377,102481.33289060078,4348.612852153817,1785913483.199224,12401.24858054044,343218244.4840824,620.2280293319634,-7827154.5689652115,24.84895220659688,0.226993708054622,141.175981913202,114.36650796139506,93.96976406890892,0.025417753448669485
2004-04-09,1105.962121120533,1413005134.4157267,15.947546566300131,1.2607033585488214e-08,10182.43630572589,219953589.9505555,1420.0959894525317,1755276714.8260298,11562.43170710684,103277.61718067076,4329.8779917602715,1741581654.535365,12261.285356957667,340112722.3553958,619.553926966996,-7901664.605526999,24.94528386327118,0.24928353561947791,140.97799107525876,114.63257031484272,94.12445553622425,0.025268309963332174
2004-04-16,1106.1919587739874,1416824294.464167,15.998677013126535,1.2204494018054381e-08,10177.35741157661,219392355.26119977,1420.9934757306269,1753337593.088388,11575.664555264273,103741.17014079803,4360.136127154468,1729667190.1870718,12176.385784386743,335981286.5325047,620.5322246931897,-7797114.073979229,24.98246322591745,0.2675955038818778,140.79644548687952,114.80060876564036,94.12397247255126,0.025130722648850204
2004-04-23,1107.2098541367131,1418309150.9770987,16.11464638533553,1.038485253585084e-08,10179.219375653785,218179462.5561118,1422.9063879681696,1742869412.7917778,11563.084353289303,103547.88352953228,4387.573926121355,1717930773.6866224,12108.677966002397,330768052.1265795,621.5765228787527,-6774225.350541994,24.932053048393218,0.2815981110473138,140.63271830319815,114.82051788372613,93.88221863958589,0.025013204998758226
2004-04-30,1108.0767526002899,1415585966.12495,16.280029257145067,8.184678847506344e-09,10179.259817190705,215450484.0940651,1424.228668219215,1720182553.150285,11524.861482294093,102346.26356552473,4408.0874867087705,1708132884.0632503,12049.10239623517,324620647.7607772,622.04811498784,-5504516.159401938,24.75092629006773,0.2992968144063002,140.48813881990066,114.6172570557088,93.26674325123992,0.024927933507470548
2004-05-07,1109.1211610324383,1404210980.6184788,16.414623365365316,6.075014908408446e-09,10179.697498087211,212084147.31976604,1426.0895330619162,1684089200.3925772,11473.147892288178,100288.66418491048,4422.128576333214,1697397302.9695742,12002.753044386593,316699427.22081006,622.1873362218429,-4296447.1984924525,24.373073015485936,0.3188742567005653,140.36396796250568,114.07699849928387,92.07288676715433,0.024893232685705775
2004-05-14,1110.703843037402,1385046877.834446,16.46204871295077,4.23696186264897e-09,10184.725929770295,208799602.948858,1428.9262945081646,1646228287.865994,11424.093424988883,97703.90778155503,4430.855879509806,1678693329.2381833,11975.641280580992,309467199.3045608,622.2947955416902,-3269290.7961551994,23.69684122204455,0.32726014238430007,140.26136013390342,113.02553565408257,89.98351809213047,0.02493698685609333
2004-05-21,1112.9761634791328,1365814720.217244,16.39949266024961,2.7179531307736134e-09,10197.839973538958,206982576.0091888,1432.7782023372056,1615644999.5320687,11393.430528303252,94794.42515251836,4436.385494252806,1659039951.1382194,11977.64801632283,302851733.63868934,622.7041819702647,-2449046.087123409,22.56506561989054,0.31493238855201783,140.18130380720828,111.19464354137693,86.50632910906094,0.025101959521489265
2004-05-28,1115.7574017251018,1352231050.7473722,16.240325416695466,1.523868543215006e-09,10218.851228681217,207251051.2948167,1436.9358283440442,1599479399.9404383,11381.139222587883,92031.83659878123,4440.0234531184715,1635256147.7882197,12002.189662335713,295833378.0704329,623.4239840633034,-1819929.6789333373,20.73411924438565,0.29217996848400596,140.12452900980588,108.16967861101469,80.87617424479991,0.025454081737157668
2004-06-04,1118.2864733271842,1347962296.6518815,16.042736342329633,6.818619444720909e-10,10241.44479310932,210006188.20865119,1439.837550666171,1601044824.4251845,11381.480855857199,89261.10025406594,4442.149984998629,1610168779.5141952,12035.470369856985,286608625.75251156,624.2185151019507,-1350955.5886969864,19.87100907752494,0.2525058492059453,140.09136323791475,109.47778875930445,79.7268001821906,0.026064712250628515
2004-06-11,1119.891995423784,1353188142.5761309,15.819721151074402,2.987414969944472e-10,10258.688605159441,214725028.4675539,1440.6026592196122,1616057390.3742478,11390.766004180537,86556.42497185117,4442.1975440292545,1593006807.7173865,12071.625670230249,278207647.95160663,624.8002975666768,-1008840.4502474815,19.307873627928636,0.2133336328095894,140.081507050767,110.31784562432074,79.0741002547509,0.02641016880798646
2004-06-18,1119.6239212151654,1354569129.6089606,15.744210557489193,-2.7311548463714113e-10,10257.712887458656,217354678.42458215,1441.1401219199656,1610622428.560759,11398.605999921738,83229.28486791853,4439.290583478633,1593505706.2576122,12105.283486128188,271064203.1658584,624.9504060719814,-763617.9719785601,18.929573278543547,0.1821468043483709,140.09368456631793,110.84034692002581,78.73147715508337,0.026588140946123832
2004-06-25,1117.8462124533276,1351503311.851945,15.699236054525747,-4.741813541771517e-10,10243.998748194927,217807212.87412286,1438.4593302685143,1605079448.6105766,11399.342976475938,80236.86106250726,4433.0731334464335,1597906244.021728,12142.923569443461,263851477.20311308,624.47746740962,-590528.494693473,18.662621856193233,0.1610347981143216,140.12509911814192,111.14279900212047,78.57927575950771,0.02666136894451024
2004-07-02,1114.8575326627563,1339450033.1935058,15.690413324911137,-4.964936909524375e-10,10220.433682221998,216098379.5157246,1432.2605313789886,1595571164.3803222,11383.688178294382,77776.85329176541,4424.5533788254315,1595498249.642433,12182.487984903719,258237314.68270516,623.3652145126791,-470130.8844783455,18.460277414216094,0.14876844924407495,140.17058545487566,111.28868402665213,78.54082206496693,0.026670153329330454
2004-07-09,1111.1299299112009,1328710003.8923945,15.717109249491774,-4.4205325510935975e-10,10191.054358960408,214991175.2544179,1423.2483944002115,1591313136.6517253,11350.91323046765,76149.33860576453,4416.2846471884195,1581391312.7630818,12224.252957697789,255042619.20771188,621.8091559394909,-387667.2514217198,18.29296957948217,0.1411499112889966,140.22128931142134,111.31963789134569,78.56703861370605,0.026640386730912003
2004-07-16,1107.2541602224883,1319903080.816039,15.768150360363013,-3.626427673010839e-10,10160.034942666096,214701478.851409,1412.9726981471927,1587779788.380427,11306.823810545513,75186.50338877023,4410.255100669604,1561994273.3703463,12270.742930911689,255991200.03055775,620.0752549846816,-332201.0355656743,18.142153328760557,0.12982562656090013,140.26261087249244,111.26326895614643,78.62656655491584,0.026588710777882954
2004-07-23,1103.8210291076864,1308693379.585286,15.844305694653809,-2.826606348446389e-10,10131.737637266737,213613376.41488588,1403.1584400965453,1572607445.3121498,11255.46198870362,74686.32090228949,4408.441448292924,1541164363.0964181,12325.35525366291,261580764.95274222,618.4999797651793,-295772.08526578546,17.996362771941385,0.12245233406634218,140.27100176556047,111.1381776969608,78.69942329140603,0.02652582703896388
