,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2004-02-27,1095.306307674516,1363781406.9869435,15.987980869619248,0.0,10138.254220170997,213297787.07795975,1424.6018903915747,1728865885.0670931,10847.994982438591,88002.27429293757,4147.587100091157,1584323686.8346217,12028.772903873632,320456531.13089865,603.6662452002709,-3830238.926013589,22.23066832014786,0.3304413633185138,74.66200887679044,75.34475481918727,108.36904539554348,0.022897017857232548
2004-03-05,1096.8883625895376,1365544997.7416878,15.896586921726211,0.0,10147.227427668004,214178165.96012393,1424.9326411402344,1728043030.7758496,10885.011879014397,88155.50551198798,4162.4779303506575,1587689223.4711082,12060.833477242093,319637343.444602,605.0285069771779,-3657129.5304566175,22.23030096356963,0.32299984280381755,74.66526251119583,75.34831402596538,108.38194751014755,0.022897073471812725
2004-03-12,1098.2915063763076,1367166392.5990946,15.807614843688683,0.0,10154.386874112655,215101777.1065571,1424.9743636886408,1726846140.6402128,10919.920313895833,88282.5764397151,4178.484169737938,1590249389.619932,12088.859615339454,318822592.83259165,606.2858498271281,-3473600.442162752,22.229960546092617,0.3160659922687271,74.66847425446561,75.35202124013027,108.39530461875029,0.022897108841326657
2004-03-19,1099.5233524986381,1368649891.6784205,15.721269344443789,0.0,10159.804487110314,216067569.9644536,1424.7501505493485,1725300229.1648357,10952.61826698947,88380.29798997116,4195.464492780731,1591977074.588402,12113.150964499458,318026848.46373856,607.4416280096221,-3282337.937584147,22.22967120923429,0.30967978197235635,74.67163335611276,75.35597132810283,108.40919735966618,0.022897123280484745
2004-03-26,1100.5927293212783,1370005867.8434834,15.637816331069049,0.0,10163.561716378514,217074861.72255087,1424.2839072764893,1723435827.072415,10983.01525020576,88445.83386208539,4213.2941891946175,1592864733.4648945,12134.05948258586,317267339.34074414,608.5003712618122,-3086098.8965259045,22.229466102167965,0.3038788418477654,74.67472910670894,75.36032151794525,108.42380633061371,0.022897116951175692
2004-04-02,1101.5095062405662,1371250627.7485318,15.557583766804848,0.0,10165.747868276576,218123284.8753687,1423.6000850842834,1721288233.1194115,11011.0349572144,88476.8353968681,4231.865863784338,1592924044.8419924,12151.981446664653,316563738.5062021,609.4677131609959,-2887684.6027313024,22.229393338438772,0.29869849178252944,74.67775086587358,75.36532930161694,108.43947655971478,0.022897090868673618
2004-04-09,1102.2844077816362,1372406133.3576066,15.480960825271007,0.0,10166.458424606513,219212713.57116666,1422.7234177710416,1718896622.195555,11036.617672243654,88471.55883990019,4251.089126603904,1592184836.924235,12167.348568243455,315937774.2372612,610.3503068904834,-2689911.662041202,22.229524938668902,0.2941717727986425,74.68068810399078,75.37141034390937,108.45681478699136,0.02289704707811525
2004-04-16,1103.94586255824,1373079884.5957747,15.421037995070431,0.0,10176.140855955191,219763879.18794996,1423.8968085027911,1716246392.2961478,11059.722354467238,88428.96000869929,4263.631107477605,1594717022.3798087,12197.85909492048,316028311.5894478,611.5369321707853,-2699616.2348724157,22.229970543687095,0.2903294534447759,74.6835304659773,75.37922795325605,108.4768389679864,0.022896989036461778
2004-04-23,1105.4867642857807,1373711353.1196647,15.36458781473437,0.0,10184.543008269133,220359990.63279623,1424.9228517889032,1713445304.4465203,11080.328331929037,88348.76253531086,4276.62683012983,1596484763.2784696,12226.64390066163,316227858.99711645,612.6526198410954,-2711903.1899237186,22.230898634411574,0.287199985017347,74.68626786982597,75.38983196749568,108.50120983158158,0.022896922276162354
2004-04-30,1106.9173458296123,1374324397.6673653,15.311091889609385,0.0,10191.7612790847,221004872.3927032,1425.821881109765,1710545282.9904618,11098.436558225902,88231.4972046689,4289.967935947458,1597489586.6672153,12254.081726295026,316545139.08198255,613.704327332496,-2725908.566315353,22.232569492719502,0.2848093810698944,74.68889065958702,75.40487476796767,108.53259069724685,0.022896855482947294
2004-05-07,1108.2479753029554,1374946274.4184914,15.260108029644886,0.0,10197.891467152198,221702115.4268431,1426.6136551817099,1707598071.3488572,11114.070405155131,88078.51135376673,4303.561485402539,1597745915.152713,12280.549940129102,316989120.3057398,614.6996353212772,-2740805.275296226,22.235386480341997,0.28318100114250444,74.69138984331343,75.4269475255695,108.57520734994883,0.022896802202814783
2004-05-14,1109.4890066268201,1375606894.3446708,15.211277344618534,0.0,10203.027312642474,222454933.1386794,1427.3172011145123,1704654248.910761,11127.275984142378,87891.9487556435,4317.330003282199,1597279963.6842458,12306.416326300137,317568589.19851136,615.6466425059448,-2755838.8534062803,22.23997586801785,0.2823352255984898,74.69375746344915,75.46010377359053,108.63571969061526,0.02289678351882467
2004-05-21,1110.650646491213,1376338065.1094794,15.164328209570783,0.0,10207.259305192452,223266018.97730064,1427.9506727644907,1701762280.8292649,11138.12200752773,87674.70180508253,4331.211102593047,1596128410.6686003,12332.031489611672,318291651.57449126,616.5538579763978,-2770355.684944004,22.247311144081024,0.2822890175127699,74.69598717356756,75.5106747814756,108.72457909200384,0.0228968322318291
2004-05-28,1111.7428390410118,1377172746.2609434,15.119077050663567,0.0,10210.673771496557,224137410.11297673,1428.5312219086925,1698967622.2678437,11146.69921691106,87430.33907525227,4345.156747425004,1594336910.0299811,12357.72204864065,319165188.85625553,617.4300923488313,-2783822.9620418698,22.258906607119908,0.2830553781194736,74.69807513654266,75.58853942986964,108.8581423078794,0.02289699937936644
2004-06-04,1112.7751686715096,1378144344.0734842,15.075426014085151,0.0,10213.352239655924,225070361.5843265,1429.0748798084478,1696311895.71206,11153.119419164615,87163.01236201209,4359.132217293487,1591958508.7244399,12383.784751753847,320194297.96378493,618.2843487594149,-2795840.1746887863,22.26562199888377,0.2846427136254764,74.70002142337411,75.63342511907726,108.94673076720782,0.02289484485870303
2004-06-11,1113.756780494046,1379286069.201885,15.033357688954606,0.0,10215.371064214834,226065235.132601,1429.596447100536,1693832156.8304005,11157.514181061522,86877.34812456131,4373.114835720944,1589052029.8554928,12410.481610937306,321381744.2745141,619.1257147527597,-2806142.4037361145,22.269909138023106,0.2870541423454021,74.70183219178868,75.66196224406731,109.00369818244506,0.02289335229597051
2004-06-18,1114.8086487705293,1376901966.7038698,15.00543448882193,0.0,10217.449346369713,226630835.79273257,1430.9323177032704,1688289268.0722892,11160.03324061467,86578.3287331296,4387.092524544888,1585680475.4862213,12438.036108065582,322727456.8605212,619.963256071863,-2814596.099861294,22.27264999201978,0.290286781178021,74.70352307933729,75.67987762067638,109.03990619567867,0.022892278956746445
2004-06-25,1115.8357293274996,1374789703.3075757,14.97840317116689,0.0,10219.094256913633,227265095.16856575,1432.2837154181339,1683047865.5530124,11160.84269724064,86271.16912990308,4401.062243001158,1581909496.0221384,12466.630489329937,324228093.5452455,620.8059133532279,-2821188.3518722802,22.27441023594711,0.294331058517854,74.70512448804874,75.69085584033014,109.06235293421342,0.022891469701403176
2004-07-02,1116.8544895344749,1373016282.9038615,14.951591180305758,0.0,10220.453871113083,227974099.81033978,1433.6729505223182,1678194182.784948,11160.123043987754,85961.19440011645,4415.028367263656,1577805965.0954962,12496.40412764339,325876700.3426465,621.6624027474783,-2826010.868720889,22.275552465757567,0.29917010597703536,74.70668981514392,75.69727026053376,109.07555590654805,0.022890825631859086
2004-07-09,1117.8803253016883,1371645547.1288383,14.924408330833074,0.0,10221.667378345042,228762474.5508404,1435.1200997502683,1673805506.9456098,11158.067103643105,85653.72335566173,4429.001061968414,1573436690.5834026,12527.452901256458,327662485.65939444,622.5411215111767,-2829240.0198168308,22.27630888898399,0.3047792831529462,74.70830827217326,75.70065235060595,109.08243991353949,0.022890283960800194
2004-07-16,1118.9273322753356,1370737403.7094398,14.896353541136637,0.0,10222.863534917045,229633229.9663072,1436.6426416414722,1669948821.4612408,11154.877926979552,85353.96258914351,4442.994690394156,1568867284.0317678,12559.82951050294,329570724.4352862,623.4500596363093,-2831114.3036607355,22.276827997616635,0.31112588772117467,74.71012485051853,75.70199304629156,109.0849071492808,0.02288980508646008
2004-07-23,1120.0081043979083,1370347199.917542,14.86701917492682,0.0,10224.159309200642,230587648.61602056,1438.255132126034,1666679655.094131,11150.766706169808,85066.91461084221,4457.026304471904,1564161202.5636854,12593.544634141148,331582801.4112999,624.3967185861637,-2831910.557308644,22.27720453630048,0.3181690972393933,74.71237141719097,75.70193624580033,109.08420325009264,0.022889364293849242
2004-07-30,1121.1335641071441,1370525243.7748508,14.83609294467238,0.0,10225.658729500577,231625212.99612334,1439.968932753866,1664041161.2376993,11145.950749926234,84797.30269326344,4471.114249716834,1559378969.5066848,12628.568812414545,333676396.2463401,625.3880381776896,-2831920.094522521,22.27749874573146,0.32586017938955625,74.71541514580667,75.70090305763142,109.08115233334736,0.022888946426490447
2004-08-06,1122.312828026224,1371316470.7825532,14.803357392351039,0.0,10227.451944839891,232743577.1709884,1441.7920039427477,1662063447.2922049,11140.651559638649,84549.51398245087,4485.276913609801,1554577572.6319933,12664.83493567614,335825806.59146667,626.4303325818981,-2831425.7866452783,22.277748721094905,0.33414299443084805,74.71983394669513,75.6991715926974,109.07630792596724,0.022888542465453954
2004-08-13,1123.5531114349888,1372760249.1834152,14.768687022069217,0.0,10229.614508704457,233938582.9782188,1443.7287748987253,1660763169.540634,11135.093038049712,84327.56135822332,4499.531639039818,1549810032.2024078,12702.241214898519,338002398.83560133,627.5292363010807,-2830680.895633802,22.27797835155911,0.3429547981202211,74.72653394752693,75.69692822253407,109.07004989899556,0.022888147333070537
2004-08-20,1124.8596740982473,1374890312.1897025,14.732043214636466,0.0,10232.20689549096,235204320.55518478,1445.7801003886593,1660143403.836568,11129.499854147703,84135.0635004279,4513.893817333977,1545125125.1160712,12740.654513117857,340175170.42094696,628.689660825707,-2829890.2506222725,22.278202425077207,0.3522273362388928,74.7369324666407,75.69430053170262,109.06264675064638,0.02288775848307362
2004-08-27,1126.2358091640242,1377734801.3624368,14.693467105158359,0.0,10235.274258687543,236533231.73042023,1447.9433123108324,1660193796.6709924,11124.095980234402,83975.24170189993,4528.376168368255,1540567246.4606242,12779.91392417293,342311402.72648376,629.9157624812569,-2829194.1430386007,22.278429917113726,0.36188820425496054,74.75324298971762,75.69137853973339,109.05429566584503,0.02288737499584635
2004-09-03,1127.6828758445617,1381316401.5858061,14.653070650493046,0.0,10238.846438468443,237916253.59794968,1450.2123710634157,1660890994.8811684,11119.103409754429,83850.93120762418,4542.988208515926,1536176385.9104304,12819.834496226487,344377379.8211012,631.2109217570433,-2828655.112893924,22.278666119531103,0.37186242874235065,74.7789190142829,75.68822842725653,109.04514834577543,0.02288699699823871
2004-09-10,1129.2003754800578,1385652545.0611477,14.611026153618015,0.0,10242.938224235448,239342998.39276707,1452.5781181562188,1662199345.5458975,11114.74105761557,83764.6042873577,4557.735900998046,1531988193.7599323,12860.211011650428,346339146.1081032,632.5777341796004,-2828247.6193373203,22.278914034435967,0.3820742121388653,74.81934532713097,75.68490150524318,109.03532776148413,0.022886625292184548
2004-09-17,1130.7860693938328,1390755659.6831956,14.567554546392493,0.0,10247.549874584307,240801964.66518748,1455.0286275036294,1664071850.6855528,11111.223838506263,83718.40188507907,4572.621477782834,1528034110.1205134,12900.821751029453,348163275.1413957,634.018012568139,-2827850.437504679,22.279175311114454,0.392448770331839,74.88291465274033,75.68144021708754,109.02493917457132,0.022886261118012657
2004-09-24,1132.4361357208006,1396633436.2870946,14.52291276082066,0.0,10252.667893176113,242280773.76873532,1457.5496485732895,1666451354.5141582,11108.761913202308,83714.17053758533,4587.643417727488,1524341531.0093393,12941.432186384369,349817622.70642173,635.5328003039245,-2827241.503532961,22.279450913013463,0.40291418429298376,74.9827045079881,75.67788237119096,109.01407762404772,0.0228859060052229
2004-10-01,1134.145361177714,1403289089.7628174,14.477380541703303,0.0,10258.266054087162,243766424.88803816,1460.1251302732164,1669271934.4742248,11107.560088085787,83753.5013066422,4602.796562299499,1520933986.7583551,12981.79856633292,351272039.5309143,637.1223950716379,-2826094.84011133,22.27974164785791,0.4134031831725751,75.13908886413397,75.67426444862173,109.00283337329243,0.022885561680951298
2004-10-08,1135.9073625958824,1410721591.0534453,14.431247070439516,0.0,10264.306664502923,245245561.29141387,1462.7378103825563,1672460461.4387012,11107.817349073226,83837.76770200874,4618.072348016597,1517831311.3212724,13024.944435076279,352461769.16920567,638.7863823969088,-2823979.133659184,22.280048666684017,0.42385477723037446,75.24478197199623,75.67062464586425,108.99129640400436,0.022885230017859245
2004-10-15,1137.7148320072909,1418925850.6206427,14.384797780499252,0.0,10270.742046287314,246704740.23794585,1465.3698517105267,1675938289.5949764,11109.72650783234,83968.15995401517,4633.459133691947,1515049785.5118754,13067.406530102877,353409104.956796,640.5236782130246,-2820357.4972129166,22.28037403136628,0.43421566472012735,75.31128485920941,75.66700625981119,108.97956085387477,0.022884913011048797
2004-10-22,1139.5597982127956,1427892838.9951527,14.338301749323985,0.0,10277.516211232954,248130699.02578837,1468.0035032306291,1679623032.9058104,11113.473935497572,84145.71348483005,4648.942600577216,1512602242.722835,13108.995708740742,354102548.3107527,642.3325796382077,-2814587.9354551286,22.280721463882884,0.4444413470224614,75.3525392632604,75.66346209044274,108.96773028348004,0.02288461277939781
2004-10-29,1141.4338971102925,1437609636.3259037,14.292000048482215,0.0,10284.566697967753,249510610.04330617,1470.6217623779671,1683430382.8861053,11119.23935699949,84371.32998422463,4664.506204410264,1510498131.9076886,13156.848013127501,354976888.4643917,644.2108231242972,-2805924.0247896165,22.281097426828754,0.45449690030528245,75.37750919316257,75.66006073970831,108.95592482335584,0.022884331591581458
2004-11-05,1143.3286426572502,1448059410.0660791,14.246095422934214,0.0,10291.826531881205,250832318.36286247,1473.2090136673164,1687275921.8806581,11127.195677529038,84645.7900755805,4680.131659997072,1508743539.1357725,13203.443003386525,355588406.45438355,646.1556491352135,-2793515.3268651664,22.281512750782696,0.46435736890255713,75.39196314073808,75.65689606349503,108.94429162738776,0.02288407192197277
2004-11-12,1145.235690211696,1459221327.643897,14.200743650191452,0.0,10299.22626338485,252084556.3634049,1475.7516188846566,1691076887.1252997,11137.508811507925,84969.75712129439,4695.799441061237,1507341175.3728,13248.593292031288,355939551.8623328,648.1638725135917,-2776407.0639664084,22.28198513325487,0.4740077643861714,75.39961865572087,75.65410166273713,108.93302071839767,0.022883836547576576
