,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2009-07-31,976.7998738951944,5284187372.111325,26.705856917281505,2.4979872495496237e-09,9073.077099712824,260653986.207505,1562.5331975477043,2258515592.6700044,9983.061877065058,160001.6242234994,4618.483495204972,1133015147.891724,19591.978137589907,2202278326.659087,587.7949749877181,299769135.7530145,31.1142730417327,0.9649361451962253,91.52688452482997,71.96505933930568,79.76696514788851,0.02305542118829256
2009-08-07,985.8520195302201,5251294034.580035,26.280123887059876,2.120888261169532e-09,9152.064375212954,255321848.63572264,1579.9593432718211,2253085858.585683,10028.22719051049,158777.9014573268,4668.073579504808,1134390735.0058672,19808.77857877743,2161799196.7820854,594.4567251932992,304827607.825363,31.409193696597544,0.9818648624075605,91.40229139661918,72.58801658259966,80.45098319664616,0.02326582560858119
2009-08-14,994.7572730594657,5217432384.099031,25.927568050631475,1.7948147920462293e-09,9230.641238240378,251080874.76939654,1596.6363791908439,2249698800.6834993,10065.625214257245,157755.45609417616,4718.3793610620105,1136010507.19037,20014.019266481137,2124214525.9111345,601.1873423677076,310172180.99851,31.874307077167856,0.9941021866248415,91.27203592291427,73.54415978284284,81.55912306590997,0.023558520134961517
2009-08-21,1003.3771025560997,5180577778.574982,25.637383358262277,1.5279454717192337e-09,9307.509303970553,247925484.84219193,1612.4804530659699,2248185209.222839,10094.008084103776,156946.76300561905,4768.389490572731,1137789771.3291361,20207.478619821606,2089413063.5562558,607.8147378509035,315510941.48088765,32.60354685080252,0.9959825987230713,91.1370907823754,75.0170890872822,83.32816331832618,0.023978759283500347
2009-08-28,1011.6093422245067,5139895338.519791,25.398127676037248,1.325666083189424e-09,9381.789175120004,245791654.17255977,1627.4462474592642,2247961341.6801476,10112.81629893008,156348.6879215557,4817.19531871292,1139751955.423013,20389.788642595562,2057244332.2980442,614.181991505304,320587036.8404288,33.743151139187745,0.9832465984000054,90.99816892516805,77.29275578452086,86.12677737053625,0.024597122769054718
2009-09-04,1019.3877213858813,5095665871.021187,25.198457503404622,1.191444836826236e-09,9453.00752885554,244576357.86223596,1641.51364814526,2248119930.9940143,10122.123458168007,155935.8525499687,4864.0237817224715,1141978162.3940547,20561.738081710224,2027517346.1349213,620.1556153590799,325158197.98827255,34.40456477594773,0.9553258416017848,90.85578860341835,78.69891692607628,87.50923798835771,0.02505512606538201
2009-09-11,1026.6737339994306,5048812974.015097,25.02760068836509,1.1278835806982714e-09,9521.00314453444,244128868.24492857,1654.675824246621,2247520653.9369173,10122.5633446101,155660.2097134761,4908.2440807351295,1144503631.5155978,20723.731851730332,2000277846.8550549,625.6302152395948,328987904.34120834,34.831773119862945,0.9149009929508256,90.71029955162427,79.62487899560342,88.36546498044294,0.025375883150049957
2009-09-18,1033.4470969086683,5000227957.039259,24.8756426294137,1.1376339054490969e-09,9585.797959758323,244257507.06454605,1666.9362101204806,2244909587.4009924,10115.191635753286,155467.69502951633,4949.364944727052,1147281549.7720077,20875.66712817161,1976124179.1701405,630.5283579026036,331876612.22687995,35.10937252464521,0.8662671098603325,90.56187554109275,80.2437511324671,88.88419040953872,0.025608424655051053
2009-09-25,1039.7044805914704,4950698816.216824,24.733633221719803,1.2240001981624823e-09,9647.5193823773,244783998.30028415,1678.3199524271463,2239336607.120872,10101.406864620785,155325.9013777098,4987.072937482296,1150294928.6037514,21017.105988607134,1955904302.9987879,634.8049054122101,333732964.62552863,35.291637092444184,0.8136882179061455,90.41047182271876,80.66658921630722,89.18666051291783,0.025784177075945738
2009-10-02,1045.4560423785833,4901062675.184447,24.594164888004872,1.391119472828194e-09,9706.317137999988,245601933.24569222,1688.8777791781922,2230540205.4188704,10082.810737011752,155231.87789596716,5021.251102731419,1153716505.6544852,21147.26980635776,1940316465.4333313,638.447327085175,334642566.18725896,35.41337208453611,0.7605451684184019,90.25573896621044,80.96460692392878,89.3507913285983,0.025923263906013023
2009-10-09,1050.711003429151,4852150029.585419,24.45238889725839,1.64362870149932e-09,9762.20366972601,246638109.785942,1698.6673024144134,2218920467.0389223,10061.011203802937,155204.52754982392,5051.918369066685,1157843116.2106323,21264.693677259107,1929533179.8245273,641.4670554234107,334811412.29399693,35.49688250375661,0.7090033714535156,90.09687590317903,81.18343664070244,89.42667817761671,0.026038551360163205
2009-10-16,1055.4691137728778,4804855414.991807,24.306178312859828,1.985726702726514e-09,9814.940888767662,247822088.28701884,1707.735870430784,2205379116.9479213,10037.46949658879,155278.75851779935,5079.162278283821,1163030646.693975,21367.048697354225,1923187100.2959971,643.8922960019854,334511654.88402134,35.556447365348824,0.6603111171239311,89.93239285019754,81.35228586046772,89.44655377721097,0.026138245975689815
2009-10-23,1059.7294827546905,4760060020.054858,24.154306202599123,2.419533923325591e-09,9864.084908308976,249088178.37886873,1716.125685481607,2191139123.3326974,10013.6238099087,155494.24007594853,5103.133572708191,1169553107.1389246,21451.590116884356,1920511887.117322,645.7700457453508,334017428.3960539,35.60119245591174,0.6153182641244213,89.75973680531021,81.4898161495073,89.43118203500494,0.026227562417251066
2009-10-30,1063.4945943665336,4719113104.020425,23.995703647087936,2.942679217831764e-09,9909.028555097713,250424553.0631636,1723.8735303503602,2177779220.2136664,9991.102634107552,155881.49737516063,5124.034793172599,1177549554.80542,21515.7567421749,1920697111.654926,647.1632874394812,333583749.8477088,35.636934813131276,0.5746623573322556,89.5747048892654,81.60791776789688,89.39396334714505,0.026309794281257643
2009-11-06,1066.7595401654169,4684338775.150109,23.831203036626952,3.5451369942594967e-09,9948.978283734366,251888270.61865118,1730.9961069750918,2167301867.362453,9971.778678441211,156447.50830230705,5142.077003727273,1186981335.3581114,21557.56598495035,1923058175.8695526,648.1378736119808,333429949.62079775,35.66736697529517,0.5387463055119444,89.37052846910805,81.71413313927671,89.34357057495123,0.02638700156885391
2009-11-13,1069.4981224353592,4659165569.533409,23.666301811142894,4.205552687112925e-09,9982.949919485274,253563122.89423603,1737.46893203696,2161980395.0369587,9957.571606719568,157164.5859035852,5157.409661573055,1197628340.7820005,21575.57996005531,1926949055.3377028,648.7447975190155,333733767.8715787,35.6948173067125,0.5078118569578737,89.13644530940687,81.81321275019303,89.28564168502992,0.02646045200641509
2009-11-20,1071.6713698950407,4647075073.779345,23.510576263383115,4.887691675697501e-09,10009.953123885647,255467621.26511958,1743.2442195814463,2163882942.6134486,9950.109502825111,157966.0807791677,5170.126152137151,1208974341.9208386,21568.91534333977,1931515219.413201,649.0162392102345,334573842.2237376,35.72073811499514,0.48170136455055124,88.85547483700633,81.90811394443956,89.22386680364279,0.026530904275014054
2009-11-27,1073.246040087015,4650422031.615572,23.376066940097157,5.5382808354819156e-09,10029.245027528585,257502118.07870182,1748.2817984173603,2174431581.621398,9950.393983132451,158755.3529863103,5180.300463133526,1220187461.3372607,21537.349057311378,1935723556.0397193,648.9702352856453,335895539.1127319,35.74601895952325,0.45974651900222807,88.50095259380912,82.00064191263937,89.1606865970511,0.026598789664696598
2009-12-04,1074.2077093802266,4669714442.326563,23.275680768601113,6.088373723372387e-09,10040.506799523026,259464033.1162964,1752.5603920823269,2194055012.1682153,9958.544855271783,159435.21612665313,5187.959628283229,1230330251.3725991,21481.20131819912,1938784052.8612616,648.6139095802858,337537182.9473473,35.7711876689214,0.4407171575857451,88.03113235945318,82.09186078065107,89.09774133321898,0.02666432840100702
2009-12-11,1074.566458406157,4703605376.792416,23.221836801432072,6.46125035442087e-09,10043.902693003241,261111861.2534051,1756.077097471932,2221994614.7280617,9973.815900675723,159936.4076627868,5192.985356552017,1238618990.9205518,21401.128848982433,1940647466.3019552,647.9487775038453,339293784.9594394,35.796539178735856,0.4228667583807369,87.38077884700819,82.1823568257135,89.03616023101412,0.026727603855652635
2009-12-18,1074.3539841073307,4749912171.041614,23.224085276261093,6.59004526393295e-09,10040.022180705748,262286115.43257836,1758.8377325140941,2256636333.174306,9995.010828627404,160230.95721055332,5194.938590608099,1244540289.8151152,21298.39328847179,1941472769.6200204,646.9775505240372,340972876.55186105,35.822217897686784,0.4042763661600234,86.44807337128044,82.27240634269016,88.97674883387623,0.026788609449362517
2009-12-25,1073.6067169841238,4806086683.025777,23.286944477419105,6.4459197329941e-09,10029.679269565675,262944222.56614235,1760.8308009421844,2295809342.792361,10020.803142811399,160322.33680209453,5192.795186740619,1247914596.8538377,21175.04909940494,1941180632.0971029,645.7026100614386,342446555.49338394,35.848270037923,0.38341790460035263,85.07421963601102,82.3620816565772,88.92011179664675,0.026847277605973316
2010-01-01,1075.5147351614671,4839480403.085178,23.14052470074288,6.639789861080333e-09,10045.725498813357,264560592.33719704,1765.8161734088565,2328239029.539054,10049.811808658345,160203.0959488708,5204.0828383265025,1266016366.4524772,21101.379034158705,1943969667.4823077,646.4342932093977,345147665.1570355,35.87467635129907,0.35940647518168634,83.01168016196908,82.45131643509316,88.86673558653926,0.02690349653526234
2010-01-08,1080.3402610997632,4848780647.102173,22.787967005628804,7.196874822091575e-09,10090.469059811989,267015614.49485517,1774.9762739732191,2355939902.492448,10098.075809826718,160545.65157642352,5228.475088755373,1299138200.4992993,21065.29993272708,1949620581.588018,649.2250806840989,349224786.0244635,35.90137180389618,0.33224075701573763,81.68548530585404,82.53994333387334,88.81704760046578,0.026957118193386073
2010-01-15,1084.7542518192906,4860395587.600291,22.487698226659646,7.539643673928919e-09,10130.951698775758,268907846.0149121,1783.5086784822129,2382006248.9610777,10146.698634279226,160499.9205471142,5249.280976091104,1328828066.1345441,21016.328332713678,1950683757.740563,651.6581969672101,352698618.52540225,35.928256114654644,0.3030879068812188,80.79809144818512,82.627711486017,88.7714634950348,0.027007959009354376
2010-01-22,1088.8405188510299,4871845127.311769,22.22963450917272,7.72418683619707e-09,10167.98749681397,270106168.4371008,1791.6018627384065,2404815493.80594,10194.70541566352,159998.42045611778,5267.912477535721,1354239701.942199,20959.017248084474,1945800518.4543488,653.7444008165974,355378369.67111427,35.95519726100315,0.27377939211685226,80.19407431709611,82.71428732586111,88.73043217348302,0.02705579352249953
2010-01-29,1092.6975441202442,4881513532.121733,22.002023920866396,7.832831314880737e-09,10202.464241530748,270546626.25271094,1799.4602277006418,2423284130.4259257,10241.880280882287,159079.25301988746,5285.414381705074,1374777873.4374387,20899.26462481273,1934747462.1241395,655.5365034088551,357146102.3664493,35.98202865099869,0.2463139376409503,79.77370341568097,82.79923891135128,88.69448740626488,0.0271003396613531
2010-02-05,1096.4074828647044,4889640259.296447,21.79867123730528,7.946700281832305e-09,10235.112642243315,270269905.9957889,1807.24051205175,2437225581.95676,10288.624732563503,157868.95124455926,5302.429519200357,1390190733.4160807,20842.84065547525,1918649889.9454806,657.1054724910679,358003597.10107964,36.008539397701256,0.22241458498548208,79.47300720113574,82.882000616679,88.66431638571324,0.027141232726463207
2010-02-12,1099.9998341334194,4898473066.733536,21.623108666692715,8.127156042965365e-09,10266.247894847276,269427116.9205444,1814.980669370366,2447416013.0191045,10335.448516170505,156542.11116001022,5319.088228414535,1400551228.328865,20794.077231218125,1899469402.9365005,658.5065285128917,358119495.57322973,36.03445575512189,0.20327421462407108,79.25097363521274,82.96181114991832,88.64085889421669,0.027177982885659927
2010-02-19,1103.4308246546925,4911666565.682412,21.48943932400572,8.405010518423646e-09,10295.63935308519,268257299.10148296,1822.5683087231002,2455228750.6700115,10382.427404871209,155281.34912052457,5334.946544076865,1406270875.943967,20755.180994785293,1879394310.7128696,659.7495320897375,357870159.5807225,36.05941001145542,0.18945847165232205,79.08133209329402,83.0376125276459,88.62545687401334,0.027209907700336343
2010-02-26,1106.5888298958043,4932728720.36114,21.419493409223527,8.775031592688333e-09,10322.581289088046,267042661.8458764,1829.7583663670698,2462050889.001442,10428.82106159212,154236.9906543402,5349.08645406913,1407928455.3208551,20726.33181897991,1860079915.5645952,660.7929131752664,357744885.3257485,36.082890632525746,0.1809039566590211,78.94727678746219,83.10788984785094,88.62008424387265,0.02723602621898156
2010-03-05,1109.3213605261342,4963722961.947535,21.438179565126028,9.19429245147337e-09,10346.114342722029,266051823.17188755,1836.2244297500486,2468861918.5868807,10472.903463534336,153502.63292291595,5360.358721201792,1406174397.135148,20706.21840372136,1842364959.174491,661.5588523705288,358233737.25936663,36.10416370702329,0.1769678875754981,78.83807881106874,83.17041988928433,88.62770282047401,0.02725489350529933
2010-03-12,1111.4672931848806,5004631892.7669525,21.568658785243553,9.584775808523243e-09,10365.248941691281,265494531.87864202,1841.6230888305427,2476070944.4725995,10512.035452409084,153112.29619025212,5367.666391724886,1401664225.8365932,20692.963900389906,1826436744.9553816,661.9567756868743,359748691.6380508,36.12215001865033,0.1765176091088337,78.74691076938926,83.2218783725487,88.6528153653223,0.027264342582514228
2010-03-19,1112.8915432627612,5053365425.759912,21.82769391886416,9.842626166229565e-09,10379.187891285725,265480109.08697125,1845.667748144112,2483524033.086544,10543.002604969657,153061.23100320096,5370.256103345349,1394954871.221587,20684.998189761107,1812111307.5723302,661.9132733371744,362556443.40247494,36.13523321604656,0.17807927300061888,78.66944992137991,83.25722751547828,88.70232611263368,0.027261082301217064
2010-03-26,1113.505609356539,5106145067.43653,22.221759340357366,9.85776175933935e-09,10387.438998745252,266020266.6490036,1848.177906921795,2490583596.707661,10562.512184762152,153329.68594831656,5367.8944466831945,1386630099.8997643,20681.609310207452,1798601133.6654162,661.3914259561177,366707022.15273625,36.14096080256142,0.1800831622332479,78.60298110229624,83.26876167509936,88.78688048863003,0.027240070888965642
