,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2008-12-26,872.7999880000001,1880050000.0,43.380001,0.0,8515.549805,86760000.0,1185.439941,592760000.0,8739.519531,75800.0,4052.744873046875,1240903424.0,15601.240234375,2280043264.0,649.4442749023438,356839744.0,-0.418937087059021,1.1,-0.3335496485233307,2.5727810859680176,2.801518201828003,-0.9766137599945068
2009-01-02,931.799988,4048270000.0,39.189999,0.0,9034.69043,213700000.0,1263.699951,1438410000.0,9093.75390625,143848.734375,4561.799805,407295500.0,15042.80957,1752401800.0,566.380005,153143300.0,-0.5078974366188049,1.11,-0.2833048105239868,2.468761444091797,2.7849981784820557,-0.9806907176971436
2009-01-09,890.349976,4716500000.0,42.82,0.0,8599.179688,204300000.0,1223.01001,1907390000.0,8836.799805,137000.0,4448.5,979530100.0,14377.44043,3332496400.0,565.969971,221318800.0,-0.5675552487373352,0.0,-0.23455511033535004,2.3267714977264404,2.7854907512664795,-0.9827773571014404
2009-01-16,850.1199949999999,6786040000.0,46.110001,0.0,8281.219727,439360000.0,1198.140015,2235070000.0,8230.150391,140600.0,4147.100098,1380947500.0,13255.509766,3467109600.0,520.6400150000002,331051200.0,-0.601423442363739,0.8,-0.18734562397003174,2.1670525074005127,2.7974493503570557,-0.9834450483322144
2009-01-23,831.950012,5832160000.0,47.27,0.0,8077.560059,370510000.0,1175.890015,2210840000.0,7745.25,119800.0,4052.5,1508583500.0,12578.599609,2198158200.0,497.709991,328528500.0,-0.6149349808692932,0.0,-0.14168177545070648,2.0080723762512207,2.81544828414917,-0.983277440071106
2009-01-30,825.880005,5350580000.0,44.84,0.0,8000.859863,303160000.0,1180.25,2054590000.0,7994.049805,148000.0,4149.600098,1496062700.0,13278.209961,3689336800.0,518.789978,331578700.0,-0.6134976744651794,0.0,-0.09754370152950287,1.8640220165252686,2.835312604904175,-0.9827389717102051
2009-02-06,868.599976,6484100000.0,43.369999,0.0,8280.589844,396380000.0,1277.48999,2389530000.0,8076.620117,147300.0,4291.899902,1412522900.0,13655.040038999998,2428156800.0,540.369995,333454700.0,-0.6016258597373962,1.55,-0.05489618331193924,1.74418306350708,2.8543789386749268,-0.9821366667747498
2009-02-13,826.840027,5296650000.0,42.93,0.0,7850.410156,251960000.0,1236.849976,1990190000.0,7779.399901999999,149700.0,4189.600098,1461771800.0,13554.669922,1546686800.0,518.26001,222438100.0,-0.5827233195304871,0.4,-0.013693676330149174,1.653350591659546,2.8712949752807617,-0.9816341996192932
2009-02-20,770.049988,8210590000.0,49.299999,0.0,7365.669922,584900000.0,1172.709961,2526040000.0,7416.379883,140800.0,3889.100098,1300936100.0,12699.169922,2053331600.0,479.519989,376051200.0,-0.5591915845870972,1.99,0.02611686848104,1.5927242040634155,2.8856546878814697,-0.9812875986099243
2009-02-27,735.090027,8926480000.0,46.349998,0.0,7062.930176000002,667950000.0,1116.98999,2393280000.0,7568.419922,140700.0,3830.100098,1662560900.0,12811.570313,2698380800.0,469.64999400000005,370022700.0,-0.532657265663147,0.78,0.06459211558103561,1.5609079599380493,2.89762020111084,-0.9810850024223328
2009-03-06,683.380005,7331830000.0,49.330002,0.0,6626.939941,425170000.0,1064.699951,2443820000.0,7173.100098000001,159500.0,3530.6999509999996,1594394000.0,11921.519531,4178094400.0,436.23999,395865400.0,-0.5042080283164978,1.18,0.9936046004295349,1.55483877658844,2.9076220989227295,-0.9809790253639221
2009-03-13,756.549988,6787090000.0,42.360001,0.0,7223.97998,479010000.0,1168.52002,2022170000.0,7569.279785,217000.0,3753.6999509999996,1333680700.0,12525.799805,2857842800.0,462.80999800000006,393052700.0,-0.4745866060256958,0.4,0.9936046004295349,1.5705358982086182,2.916160821914673,-0.9809120893478394
2009-03-20,768.539978,7643720000.0,45.889999,0.0,7278.379883,672950000.0,1187.180054,2394470000.0,7899.95556640625,122588.5234375,3842.899902,2098960900.0,12833.509766,2073348000.0,473.55999800000006,426387500.0,-0.44432997703552246,0.0,0.9936046004295349,1.6036832332611084,2.923677444458008,-0.9808309078216553
2009-03-27,815.9400019999998,5600210000.0,41.040001,0.0,7776.180176000002,323650000.0,1251.469971,2071670000.0,8626.969727,157900.0,3898.899902,1489157700.0,14119.5,3396915200.0,483.320007,271109500.0,-0.413858562707901,2.82,0.9936046004295349,1.6500271558761597,2.9305074214935303,-0.9806941747665405
2009-04-03,842.5,5855640000.0,39.700001,0.0,8017.589844,308210000.0,1316.160034,2113380000.0,8749.839844,217500.0,4029.6999509999996,1372120500.0,14545.69043,3078651200.0,501.839996,414712500.0,-0.3835254907608032,0.45,0.9936046004295349,1.7056394815444946,2.9368724822998047,-0.9804753661155701
2009-04-10,917.891845703125,5681803776.0,38.38949966430664,-0.03933507204055786,7808.75146484375,325405216.0,1171.8714599609375,2110494720.0,8964.110352,228700.0,3746.072021484375,1376949888.0,12938.150390625,2148438016.0,537.8681030273438,320308448.0,-0.3536406457424164,0.0,0.9936046004295349,1.767067313194275,2.942889451980591,-0.9801615476608276
2009-04-17,869.599976,7352010000.0,33.939999,0.0,8131.330078,537670000.0,1353.920044,2418440000.0,8907.580078,184300.0,4092.8000490000004,1554328000.0,15601.269531,3095786800.0,525.280029,451607400.0,-0.3244783580303192,0.79,0.9936046004295349,1.8313980102539062,2.9485998153686523,-0.9797510504722595
2009-04-24,866.2299800000002,7114440000.0,36.82,0.0,8076.290039,402720000.0,1373.280029,2547150000.0,8707.990234,212200.0,4156.0,1272567300.0,15258.849609,1792018400.0,528.1099849999998,314739200.0,-0.29627734422683716,0.0,0.9936046004295349,1.8962723016738892,2.9539952278137207,-0.9792501926422119
2009-05-01,877.5200199999998,5312170000.0,35.299999,0.0,8212.410156,237360000.0,1396.619995,2165930000.0,8977.370117,154800.0,4243.200195,600337900.0,12619.578125,2132188032.0,522.2833862304688,311707520.0,-0.2692387104034424,0.76,62.07012265106557,1.959852933883667,2.95904278755188,-0.9786707162857056
2009-05-08,929.22998,8163280000.0,32.049999,0.0,8574.650391,428420000.0,1394.160034,3206310000.0,9432.830078,220100.0,4462.100098,1374720300.0,17389.869141,3886270400.0,566.909973,412278300.0,-0.24352280795574188,1.16,0.8967209458351135,2.020775079727173,2.963703155517578,-0.9780266284942627
2009-05-15,882.8800050000001,5439720000.0,33.119999,0.0,8268.639648,308820000.0,1355.109985,2057500000.0,9265.019531,171900.0,4348.100098,1035803800.0,16790.699219,1984982000.0,544.929993,330303300.0,-0.219249427318573,0.0,0.7257738709449768,2.078083038330078,2.9679410457611084,-0.9773328304290771
2009-05-22,887.0,5155320000.0,32.630001,0.0,8277.320313,244190000.0,1363.170044,1619520000.0,9225.80957,134700.0,4365.299805,995791300.0,17062.519531,1938446600.0,555.869995,212766000.0,-0.19649744033813477,0.42,0.5247242450714111,2.131166458129883,2.971733331680298,-0.9766033887863159
2009-05-29,919.140015,6050420000.0,28.92,0.0,8500.330078,361910000.0,1435.569946,2465310000.0,9522.5,175800.0,4417.899902,1114677900.0,18171.0,4358553200.0,561.080017,343008900.0,-0.17530985176563263,0.41,0.3287529945373535,2.179692268371582,2.9750730991363525,-0.9758508801460266
2009-06-05,940.090027,5277910000.0,29.620001,0.0,8763.129883,254970000.0,1493.209961,2310590000.0,9768.009766,156100.0,4438.600098,1214146300.0,18679.529297,2501280000.0,569.590027,304912500.0,-0.15569478273391724,0.41,0.15869754552841187,2.22355055809021,2.9779675006866455,-0.9750861525535583
2009-06-12,946.210022,4528120000.0,28.15,0.0,8799.259766,164020000.0,1489.969971,2013560000.0,10135.820313,297200.0,4442.0,988502000.0,18889.679688,3599443600.0,567.719971,203014800.0,-0.13763387501239777,4.97,0.023507438600063324,2.2627952098846436,2.9804368019104004,-0.9743176102638245
2009-06-19,921.22998,5713390000.0,27.99,0.0,8539.730469,528710000.0,1471.22998,2864420000.0,9786.259766,174900.0,4345.899902,1830416700.0,17920.929688,3085692800.0,550.799988,395153900.0,-0.12108507007360458,0.0,-0.07569259405136108,2.297602653503418,2.982510805130005,-0.9735521674156189
2009-06-26,918.900024,6076660000.0,25.93,0.0,8438.389648,307640000.0,1480.199951,3989940000.0,9877.389648,135800.0,4241.0,1021123100.0,18600.259766,2258491200.0,539.530029,236911700.0,-0.10598880052566528,0.0,-0.14212392270565033,2.328232526779175,2.984227418899536,-0.9727944135665894
2009-07-03,874.01123046875,5475231744.0,27.167194366455078,-0.049384236335754395,7295.966796875,300095360.0,1275.7144775390625,2129874560.0,9816.070313,127100.0,4236.299805,905300700.0,18203.400391,1540802600.0,538.840027,157210900.0,0.024026045575737953,2.12,-0.18091978132724762,2.5090010166168213,2.9901959896087646,-0.948167085647583
2009-07-10,879.1300050000001,3912080000.0,29.02,0.0,8146.52002,174260000.0,1419.839966,1658010000.0,9287.280273,151400.0,4127.200195,814402200.0,17708.419922,1605581500.0,516.299988,198019800.0,0.024026045575737953,0.0,-0.19763697683811188,2.5090010166168213,2.9901959896087646,-0.948167085647583
2009-07-17,940.380005,5141380000.0,24.34,0.0,8743.94043,301410000.0,1527.26001,1876760000.0,9395.320313,122100.0,4388.799805,1076386600.0,18805.660156,2505065200.0,553.280029,239510900.0,0.024026045575737953,0.44,-0.197453111410141,2.5090010166168213,2.9901959896087646,-0.948167085647583
2009-07-24,979.26001,4458300000.0,23.09,0.0,9093.240234,214310000.0,1599.060059,2232920000.0,9944.549805,205500.0,4576.600098,1145016600.0,19982.789063,2234934800.0,574.950012,253653500.0,0.024026045575737953,0.43,-0.18480560183525085,2.5090010166168213,2.9901959896087646,-0.948167085647583
2009-07-31,987.47998,5139070000.0,25.92,0.0,9171.610352,265570000.0,1603.359985,2190380000.0,10356.830078,182700.0,4608.399902,1120900900.0,20573.330078,1930548400.0,589.25,345399800.0,0.024026045575737953,0.0,-0.1632961630821228,2.5090010166168213,2.9901959896087646,-0.948167085647583
2009-08-07,1010.47998,6827090000.0,24.76,0.0,9370.070313,216600000.0,1619.48999,2323980000.0,10412.089844,140500.0,4731.600098,1528840500.0,20375.369141,2809797600.0,603.340027,362948600.0,0.024026045575737953,0.0,-0.13573473691940308,2.5090010166168213,2.9901959896087646,-0.948167085647583
2009-08-14,1004.090027,4940750000.0,24.27,0.0,9321.400391,172780000.0,1611.579956,1923410000.0,10597.330078,142600.0,4714.0,871182600.0,20893.330078,1744617400.0,600.97998,292013500.0,0.024026045575737953,0.0,-0.10424719005823135,2.5090010166168213,2.9901959896087646,-0.948167085647583
2009-08-21,1026.130005,5885550000.0,25.01,0.0,9505.959961,293530000.0,1637.780029,2259140000.0,10238.200195,154300.0,4850.899902,1320141100.0,20199.019531,1665136400.0,620.169983,328634000.0,0.024026045575737953,5.96,-0.07039891928434372,2.5090010166168213,2.9901959896087646,-0.948167085647583
2009-08-28,1028.930054,5785780000.0,24.76,0.0,9544.200195,205770000.0,1643.23999,2340180000.0,10534.139648,130200.0,4908.899902,1070450000.0,20098.619141,1764731200.0,635.98999,294151000.0,19.768068313598636,2.14,-0.035317543894052505,26.62323300883634,137.71437663157937,0.0110803324099723
2009-09-04,1016.400024,4097370000.0,25.26,0.0,9441.269531,152400000.0,1638.069946,1722150000.0,10187.110352,131300.0,4851.700195,938072800.0,20318.619141,3108457200.0,621.719971,299435600.0,-0.015891365706920624,1.21,0.00020268754451535642,2.5248379707336426,2.9270570278167725,-0.9536493420600891
2009-09-11,1042.72998,4922600000.0,24.15,0.0,9605.410156,196760000.0,1685.459961,2318050000.0,10444.330078,189300.0,5011.5,1012630100.0,21161.419922,1773975800.0,646.880005,315136700.0,-0.08275118470191956,0.0,0.0356157124042511,2.541226625442505,2.832723617553711,-0.9619507789611816
2009-09-18,1068.300049,5607970000.0,23.92,0.0,9820.200195,424930000.0,1725.2399899999998,3023010000.0,10370.540039,174500.0,5172.899902,1596938600.0,21623.449219,2002593600.0,662.5,598408700.0,-0.15598368644714355,0.79,0.07055488973855972,2.5443692207336426,2.745335817337036,-0.970080554485321
2009-09-25,1044.380005,4507090000.0,25.610001,0.0,9665.19043,189350000.0,1694.1500239999998,2363930000.0,10265.980469,141600.0,5082.200195,972278200.0,21024.400391,1265650900.0,649.23999,282213800.0,-0.22117987275123596,0.0,0.10478273779153824,2.5288453102111816,2.6859853267669678,-0.9763863682746887
2009-10-02,1025.209961,5583240000.0,28.68,0.0,9487.669922,219750000.0,1662.48999,2448110000.0,9731.870117,165200.0,4988.700195,1337511400.0,20375.490234,1855212800.0,635.710022,405364600.0,-0.27159714698791504,0.39,0.13815145194530487,2.4961583614349365,2.6592838764190674,-0.9804346561431885
2009-10-09,1071.48999,3763780000.0,23.120001,0.0,9864.94043,161120000.0,1727.7600100000002,1936850000.0,10016.389648,154900.0,5161.899902,930745000.0,21499.439453,1390745100.0,664.400024,266023700.0,-0.30597811937332153,1.18,0.17057695984840393,2.4515607357025146,2.6600077152252197,-0.9825084209442139
2009-10-16,1087.680054,4894740000.0,21.43,0.0,9995.910156,307770000.0,1739.319946,2209950000.0,10257.55957,152400.0,5190.200195,1178422600.0,21929.900391,2142512400.0,669.830017,361531100.0,-0.32603469491004944,0.77,0.20201697945594788,2.401399850845337,2.679229497909546,-0.9831739664077759
2009-10-23,1079.599976,4767460000.0,22.27,0.0,9972.179688,305670000.0,1753.630005,2441920000.0,10282.990234,146800.0,5242.600098,983285500.0,22589.730469,2119026800.0,666.570007,279734400.0,-0.33460739254951477,0.0,0.23245833814144135,2.351468086242676,2.7082128524780273,-0.9830102324485779
2009-10-30,1036.189941,6512420000.0,30.690001,0.0,9712.730469,327980000.0,1667.130005,2610280000.0,10034.740234,145600.0,5044.600098,1400463200.0,21752.869141,2177434200.0,632.159973,433697100.0,-0.3345959186553955,1.14,0.2619074881076813,2.3062210083007812,2.7402255535125732,-0.9824779033660889
2009-11-06,1069.300049,4277130000.0,24.190001,0.0,10023.419922,181010000.0,1730.7600100000002,1829150000.0,9789.349609,141500.0,5142.700195,1026864200.0,21829.720703,1524134800.0,645.72998,274533200.0,-0.32846981287002563,0.0,0.29038265347480774,2.2685775756835938,2.7709717750549316,-0.9818816781044006
2009-11-13,1093.47998,3792610000.0,23.360001,0.0,10270.469727,167280000.0,1788.609985,1876220000.0,9770.30957,122900.0,5296.399902,825549600.0,22553.630859,1424375200.0,662.960022,235887100.0,-0.3181295394897461,0.37,0.31791093945503235,2.2400498390197754,2.7982676029205322,-0.9813839793205261
2009-11-20,1091.380005,3751230000.0,22.190001,0.0,10318.160156,230430000.0,1764.390015,1962760000.0,9497.679688,163200.0,5251.399902,1164314900.0,22455.839844,1444953400.0,650.549988,276561600.0,-0.30495020747184753,0.37,0.34452420473098755,2.221017837524414,2.821451425552368,-0.9810406565666199
2009-11-27,1091.48999,2362910000.0,24.74,0.0,10309.919922,130290000.0,1765.459961,971990000.0,9081.519531,176400.0,5245.700195,1511711600.0,21134.5,3974764000.0,648.200012,358264200.0,-0.28989192843437195,0.0,0.3702586591243744,2.2110462188720703,2.8407795429229736,-0.9808397889137268
2009-12-04,1105.97998,5781140000.0,21.25,0.0,10388.900391,460660000.0,1791.910034,2305950000.0,10022.589844,180000.0,5322.399902,1344174000.0,22498.150391,1417672800.0,669.179993,322335100.0,-0.27362003922462463,0.0,0.9936046004295349,2.2091712951660156,2.8569447994232178,-0.9807345867156982
2009-12-11,1106.410034,3791090000.0,21.59,0.0,10471.5,179970000.0,1792.060059,1754430000.0,10107.870117,222000.0,5261.600098,972486700.0,21902.109375,1537443400.0,662.5,356192500.0,-0.2566053867340088,1.17,0.9936046004295349,2.214141607284546,2.8707456588745117,-0.9806678295135498
2009-12-18,1102.469971,6325890000.0,21.68,0.0,10328.889648,480080000.0,1807.359985,2848410000.0,10142.049805,151800.0,5196.799805,2130863400.0,21175.880859,1872781600.0,660.869995,432278500.0,-0.23919667303562164,0.4,0.9936046004295349,2.224597454071045,2.882894515991211,-0.9805866479873657
2009-12-25,1100.0860595703125,4645867520.0,21.93183135986328,-0.04173457622528076,9062.2646484375,230957072.0,1707.3009033203125,2152893184.0,10494.709961,82900.0,4859.990234375,1143693056.0,20598.44921875,1763327872.0,671.7245483398438,308328224.0,-0.22166746854782104,0.0,0.9936046004295349,2.2391982078552246,2.893932342529297,-0.9804503321647644
2010-01-01,1103.5771484375,4591030784.0,19.98259925842285,-0.04164367914199829,9100.19140625,232523536.0,1698.25634765625,2139020160.0,10071.4931640625,137907.890625,4823.1572265625,1150787072.0,20486.255859375,1751273216.0,670.1598510742188,306668160.0,-0.2042435258626938,2.01,97.51997263723379,2.256707191467285,2.9042134284973145,-0.9802324175834656
2010-01-08,1144.97998,4389590000.0,18.129999,0.0,10618.19043,172710000.0,1892.589966,2145390000.0,10798.320313,211800.0,5534.200195,1006420600.0,22296.75,1626022600.0,701.380005,329450900.0,-0.18711724877357483,0.0,0.8431367874145508,2.2760376930236816,2.9139280319213867,-0.9799200892448425
2010-01-15,1136.030029,4758730000.0,17.91,0.0,10609.650391,362930000.0,1864.52002,2637770000.0,10982.099609,252900.0,5455.399902,1743437800.0,21654.160156,2659842200.0,687.700012,376521400.0,-0.17045259475708008,0.36,0.5797942280769348,2.2962732315063477,2.923142910003662,-0.9795117378234863
2010-01-22,1091.76001,6208650000.0,27.309999,0.0,10172.980469,323620000.0,1794.819946,2817620000.0,10590.549805,187400.0,5303.0,1645842400.0,20726.179688,3220362000.0,667.98999,394580600.0,-0.15438790619373322,0.0,0.27262017130851746,2.316671848297119,2.9318478107452393,-0.9790137410163879
2010-01-29,1073.869995,5412850000.0,24.620001,0.0,10067.330078,316900000.0,1741.040039,3090580000.0,10198.040039,156800.0,5188.5,1281845800.0,20121.990234,1784257400.0,658.880005,326600100.0,-0.13903509080410004,0.0,-0.02413620799779892,2.336656093597412,2.9399895668029785,-0.978437602519989
2010-02-05,1066.189941,6438900000.0,26.110001,0.0,10012.230469,308320000.0,1746.119995,2811100000.0,10057.089844,172000.0,5060.899902,1930760100.0,19665.080078,2515439200.0,628.73999,626327200.0,-0.12448045611381531,0.0,-0.2790863811969757,2.355799436569214,2.9475038051605225,-0.9777973890304565
2010-02-12,1075.51001,4160680000.0,22.73,0.0,10099.139648,296510000.0,1779.109985,2236180000.0,10092.19043,136000.0,5142.5,1285903300.0,20268.689453,1193582100.0,636.969971,348732100.0,-0.11078514903783798,0.0,-0.4794003963470459,2.373800039291382,2.9543354511260986,-0.97710782289505
2010-02-19,1109.170044,3944280000.0,20.02,0.0,10402.349609,241750000.0,1823.319946,2166660000.0,10123.580078,129500.0,5358.200195,1469031000.0,19894.019531,1329484500.0,661.3099980000002,293734200.0,-0.09798633307218552,0.0,-0.624230682849884,2.390470027923584,2.96044921875,-0.9763829708099365
