,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2008-02-26,-964491763.2571278,-0.05859165592174268,0.182345435698039,0.1615396942457556,10.32290075573469,297.80746803690363,297.9182725968156,292.89619352973676,299.8667748493321,295.8098955210318,12.486408044148313,74.26034592839052,10.32290075573469,14.426775716597849,2.5670951747934136,25.151878910530016,5.935810668211523,29.048136197252546,21.4173013525321,19.52777565484368,0.22533659681448626,0.18561125601968342,0.17395714033173704,0.19569181574740924,89.27102815395301,295.93101107319126,296.9552966426054,294.1271849946843,304.1853143074404,291.5829706819186,-716.7520834283005,93.4278676166814,89.27102815395301,17.932073871626358,7.472820324515226,10.983059895268525,3.3554414328928033,32.73775512280987,21.936418195722602,-19.770352116094728
2008-03-04,-619128940.4567678,-0.053620881995714076,0.17841169553262695,0.15806093311955385,9.966898235308253,297.8068293778287,297.91209213086887,292.8941353811262,299.88901723345106,295.80319996569176,11.72314051088896,74.2529746607654,9.966898235308253,14.425233405121261,2.620957816706541,25.24364810853718,6.006255495332653,29.232325969601327,21.48479328922472,18.02832818547029,0.22283830898129864,0.18480180937054058,0.17278553820467124,0.19307403600329565,88.87199145826344,295.8721864003601,296.88627099237783,294.1052346602719,304.11793822983236,291.5020345002449,-728.8925551913508,93.61365647749062,88.87199145826344,17.905360914740868,7.421823778645944,5.33738450832152,1.3153628704621951,32.69054394586379,21.91282911536937,3.6530886264245055
2008-03-11,-397428611.53969777,-0.04820253125711487,0.17387711189516877,0.15442208184471595,10.086016740724208,297.8247806587486,297.9234799923516,292.92154307344765,299.93332392763733,295.8082913458611,11.241078092751167,74.30059310509327,10.086016740724208,14.452215695837381,2.6823207424534923,25.354687674617132,6.077046253571103,29.443450250929274,21.568509064764857,17.083034806169206,0.22082763602552902,0.18520995862667178,0.1728307760118426,0.1908851891807899,87.18448512530995,295.8142964161543,296.81383214919515,294.08672777882384,304.0545385781734,291.4159895101384,-740.3559414127703,93.81327817963029,87.18448512530995,17.88014081353083,7.367749183236242,-5.245024700008798,-2.421150292345601,32.62877142382833,21.87618597171119,19.516578434569965
2008-03-18,-255111404.37974823,-0.04228560916889326,0.16903443647302585,0.15069024177940185,10.615300016639829,297.8649569862454,297.9567518318835,292.9823434532918,300.00176612003065,295.830720995403,11.01604370206736,74.40509115782442,10.615300016639829,14.51120540368413,2.747649299212318,25.4839229164798,6.145486520752718,29.674882716661585,21.66890231479637,16.74290288624414,0.21919515468700013,0.18652342180740078,0.17401238862857582,0.18905124505832305,84.37919547285492,295.7567127741222,296.73699574577586,294.07092133666265,303.9948322291002,291.324837444532,-751.1639552821944,94.02779415507393,84.37919547285492,17.85556942313849,7.308773953711864,-22.787322474978282,-8.545626175568259,32.54569622663321,21.823098848295388,29.380227610990914
2008-03-25,-163752849.1187628,-0.03606645038307789,0.1639330679408711,0.14679533686028953,11.458525637930798,297.9310091661365,298.01597206581357,293.07904754400494,300.09640582750575,295.8764130950769,11.012237446203681,74.56167616150948,11.458525637930798,14.604404893904034,2.8130236614155604,25.63133228447207,6.208699137170379,29.92045717392028,21.788369654732072,17.019051771318896,0.21736177217118424,0.18811906655397337,0.17581061895827332,0.18709194110010685,80.7513329788544,295.6996572606913,296.6570618422993,294.0556583348971,303.9411557573367,291.2263657928779,-761.4204507964932,94.24618052047526,80.7513329788544,17.829325544482685,7.2479305365612845,-5.317726087169831,-2.56082799435967,32.430487635511994,21.750846588849,34.35600660208729
2008-04-01,-105106261.4927856,-0.02959370291667447,0.15845650581373144,0.1425593398182417,12.509172849664107,298.025027778413,298.10322038423874,293.21148305578953,300.2192355797315,295.94756471943066,11.162271911442772,74.76010455969711,12.509172849664107,14.731621455709812,2.878274858877456,25.79690117318283,6.265989782932849,30.17646854380456,21.92682237204528,17.86044359832463,0.21469611295447777,0.18934347162570475,0.1773709354609636,0.18436876209578656,76.58957309871221,295.6413603154633,296.5736012574398,294.03670824278015,303.8951747967967,291.11730073046783,-771.1700228166319,94.4563811948301,76.58957309871221,17.796787514588004,7.188117783207929,5.258237240781455,1.0630472582784023,32.260884643438146,21.657751096552126,35.40643631817511
2008-04-08,-67458398.51678278,-0.02285118077491815,0.15287074291577826,0.13818212545148922,13.71377302282205,298.1462581550932,298.217370409208,293.3764977256714,300.37120310079376,296.04160885076465,11.38366604070951,74.98864056055585,13.71377302282205,14.889973974244358,2.944377689481593,25.979822446161165,6.315984606983614,30.441021574393346,22.082156425881166,19.151607189090285,0.2109437649701391,0.18974867849931343,0.17807759863558914,0.18061892262517176,72.10342297516218,295.57919287232653,296.48453480645367,294.009333280128,303.85504636299265,290.9942631881131,-780.4848744753272,94.64781222864303,72.10342297516218,17.752707694687615,7.130463393466357,11.062691160307622,3.057883334960934,31.999808729483078,21.545078515986145,33.82364175509247
2008-04-15,-43290014.799767755,-0.01579826905107033,0.14747487709333726,0.13379952969604073,15.017518258331787,298.293173138168,298.3566953141587,293.57012093818145,300.5510469669014,296.15671548598374,11.596507253674613,75.23492986390627,15.017518258331787,15.075751530111807,3.0109633316201285,26.179894701175495,6.35746825790106,30.712730775020884,22.252862724393637,20.726890071377582,0.20620235913751372,0.1889479342983975,0.17746894123350643,0.17574374761849754,67.54037754644742,295.5123673557864,296.38965167673086,293.9695067488574,303.8209288525395,290.856204827327,-789.5270773757056,94.80482005238991,67.54037754644742,17.69260942998983,7.0795130419052725,13.357063929750439,3.8592739651987813,31.595644531739598,21.41643203309605,30.649406416376223
2008-04-22,-27774070.85155095,-0.007347656834550198,0.14259795291606203,0.1296299666079096,16.36122189024403,298.46199681697505,298.51751488352204,293.785784731863,300.75330519857795,296.29119578353226,11.794937328428446,75.48446732963316,16.36122189024403,15.282744688465524,3.0742356871861003,26.39376912264181,6.38681627747108,30.985454491911128,22.436893502324043,22.440650584315737,0.20097083486767886,0.18698417525259003,0.1755913985705746,0.1700369463443394,63.14629203547884,295.44272518259277,296.2923217970747,293.91654821345037,303.7981993876565,290.7043956170455,-798.383975159366,94.91485744157808,63.14629203547884,17.615755785178294,7.041431838915628,12.80104340993239,3.695458773947621,30.975838994191328,21.274180880132313,26.638644963970364
2008-04-29,-17811645.949410167,0.0011460706697703615,0.13871296956232396,0.12614786183510782,17.638833129932333,298.6469075869714,298.69449654939694,294.01334289838337,300.9688581473891,296.4430132998129,11.975980470297444,75.71561608878334,17.638833129932333,15.501579690048558,3.128840936619199,26.615216041440068,6.399825017362938,31.247775765820514,22.631519651168787,24.123912615875263,0.19614870818279329,0.18417869247143415,0.17302012174144465,0.16427544856520626,59.16462984089412,295.37476825029444,296.19912915027635,293.85263492403647,303.7941538130126,290.5461563371864,-807.1556869144988,94.96588740182824,59.16462984089412,17.52445963574405,7.02276566838475,9.597191214004852,2.6349711994644167,30.038875294115808,21.121458708900192,22.354585792152648
2008-05-06,-11413001.924626257,0.009427428336917914,0.1361250879244368,0.12377789612850387,18.743152239537093,298.8422968172632,298.88261939712623,294.24428798966716,301.1880086097353,296.6094223852837,12.126890880306838,75.91381213356989,18.743152239537093,15.724479869652212,3.170992924958555,26.83904645450713,6.395569163049375,31.48981125066183,22.835694426262695,25.58741828917509,0.1927434962899106,0.18123388221322045,0.17075563716024078,0.15945101269100803,55.742443604245636,295.3147319502805,296.11775647579634,293.7840631797044,303.80986786591166,290.3951578112428,-815.9022723055932,94.95828592844327,55.742443604245636,17.425384668223217,7.024820934942227,3.558823923702221,0.6076896524414224,28.638871478267568,20.96402279338173,18.27704858445395
2008-05-13,-7300179.974050712,0.017217658230797045,0.13496458977471115,0.12279106290632467,19.75045700468084,299.0421270773266,299.0765750276795,294.4731688965368,301.4010375433688,296.7878252126336,12.286578413953855,76.0806384457677,19.75045700468084,15.946569252814133,3.1964980986528544,27.059653699900448,6.375161949925192,31.706558493514265,23.045329422122904,26.79389160013538,0.19122001034983782,0.17858869816730305,0.16947146773839705,0.15621402604958234,52.924486349043946,295.2723402483898,296.06009402517157,293.72056293321293,303.8498400897133,290.26699921724503,-824.5386136966954,94.89373925306518,52.924486349043946,17.329013450026196,7.052433893518298,-5.8859893195549375,-2.59452360620503,26.565582536697228,20.81238134858652,14.693192584918506
2008-05-20,-4651758.593284879,0.026349542545507535,0.13520977200131848,0.12325699913325222,20.748858612832652,299.23958067727796,299.2703912714245,294.696901455722,301.5978354564328,296.975891774014,12.535290612839681,76.23220836828891,20.748858612832652,16.165189597607306,3.200010799306711,27.269794716481247,6.338545883621478,31.890252583345713,23.253123369559965,27.739552372790598,0.19161565999732844,0.1764375047976543,0.16952152622376815,0.15485845936323983,50.682370756579076,295.25427983688314,296.0345597015639,293.6679130962075,303.9195701375211,290.1691212325386,-833.0362052481487,94.76913930120418,50.682370756579076,17.241934093864757,7.111705607513841,-19.76516278271083,-7.339785753723163,23.52181265301751,20.674762261151432,11.65421609749319
2008-05-27,-3007469.2348440774,0.03534633714910211,0.136882791448256,0.1251238941170935,21.73550343935412,299.42919498676514,299.4591212937255,294.9150930129354,301.77168653740483,297.17024391788476,12.93124495691352,76.39168629830478,21.73550343935412,16.380192388147403,3.180365016642866,27.464985524674216,6.2892231258109375,32.03607104140811,23.450952651821254,28.317164801833044,0.19381457579089556,0.17511745394650546,0.17126111937750466,0.15559368623964076,48.89685934864701,295.26037458954124,296.0410659402951,293.62409781399947,304.0233241231808,290.095722414957,-841.5163123230468,94.5754268168539,48.89685934864701,17.16299962736872,7.208519586154125,-39.72027560587958,-14.213000910576739,19.099503901103375,20.551003314213947,9.013569226764957
2008-06-03,-1970243.0166132078,0.044776766927078125,0.13997685269367705,0.12830396024578983,22.58974733301939,299.60732277512506,299.6394612242886,295.1264573104228,301.9211695647868,297.36700715287276,13.48961526232521,76.57054901560235,22.58974733301939,16.59040136499153,3.1411615727323814,27.643906052012262,6.23177714479452,32.14485628611158,23.633993275405796,28.33902501846163,0.19764792975342615,0.17499048263532302,0.17482463770930678,0.1584812061101033,47.42718227750447,295.28777269542934,296.07549573477536,293.58662335334157,304.1609100153173,290.03927929932615,-850.0682230121765,94.3136150941109,47.42718227750447,17.090673362276902,7.343153829341929,-68.29470529801165,-24.114569461803057,12.770409882150748,20.442313105550745,6.6326228701564105
2008-06-10,-1332931.1627408639,0.055166236816111915,0.14428442653112009,0.13255231179716728,23.1437921834075,299.7715368049886,299.8088222829893,295.32823861071745,302.0472769274859,297.56245545762897,14.201677198267,76.76783228989837,23.1437921834075,16.793069695556103,3.0878149232771177,27.80623330966363,6.172104147411842,32.22252149538874,23.798865901339628,27.775571647135575,0.20270199226839125,0.17618318909838138,0.1798573939068291,0.16317550415668336,46.18061219267838,295.3339003033443,296.13378542284045,293.5557753369403,304.32925898959184,289.99962232621056,-858.5083484475945,93.99658974512249,46.18061219267838,17.026461250026045,7.508977104562405,-109.44065744230284,-38.43562911604181,3.906328856358666,20.35447663132582,4.455920615355353
2008-06-17,-968256.776512418,0.06669863351815096,0.14953413887162437,0.13749013434535892,23.409242192436174,299.9198408422435,299.96464937688523,295.51732749729825,302.15117315422265,297.7529390863135,15.089636735279186,76.9782611071015,23.409242192436174,16.984964812694944,3.025104037735296,27.951856190800275,6.113040396863495,32.276841823321135,23.94563951115649,26.70922160645066,0.2085464500870735,0.17860392510883116,0.18579710156249263,0.1690853324736139,45.0159635617747,295.3962544372707,296.21224892920054,293.5325790218358,304.5246749963435,289.979235534448,-866.5386206273852,93.64070899109629,45.0159635617747,16.973007399074163,7.696804640144535,-126.3759275292914,-44.43598369820916,-1.0982790761592582,20.29289616196526,2.355705822325035
2008-06-24,-619231.8374004178,0.07919995458528346,0.15540988627124117,0.14277961750474344,23.55887877522966,300.0510076509233,300.1048595558802,295.691307992439,302.2355158288439,297.9336574172006,16.18995951206949,77.1958880987178,23.55887877522966,17.1634895591526,2.9582874683890528,28.079376769186204,6.0569177727905865,32.31386693136738,24.073154069634043,25.43060630105696,0.2150191396695149,0.1822293136188975,0.19215965047376216,0.1758774642236176,43.75830189952376,295.47184670648494,296.3074656141671,293.51587194053536,304.74581021298036,289.97403182557537,-873.9427169574556,93.25474205403134,43.75830189952376,16.931396709634214,7.901288930707324,-124.86940761690403,-44.09142255049619,-3.200762977159929,20.25534064839188,0.14236455997706798
2008-07-01,-400317.39131310955,0.09241022483083615,0.16152807169651134,0.14802946455619298,23.83316238836378,300.1654320120856,300.2290818316179,295.8493488432996,302.3069896415252,298.09832727104134,17.53381558048067,77.41531898964594,23.83316238836378,17.327764936113276,2.8950559007137455,28.18910268430889,6.008794382663024,32.34509231687575,24.17976086621297,24.20861546092688,0.22204220341290792,0.18700196566049954,0.19861249959896554,0.183469388218775,42.475272153245896,295.5579944349638,296.41617607084754,293.5065858383259,304.98936372997105,289.9851404394394,-880.5092738223484,92.85627400927024,42.475272153245896,16.905879936436975,8.11537985028832,-109.57211693721274,-38.95445137415027,-2.780496658065383,20.237514218869503,-2.1954153269743983
2008-07-08,-267797.01763293147,0.10596247924238078,0.16734200403377913,0.1527933359328078,24.44237126858468,300.2649599656847,300.3383533500406,295.9924834980191,302.3732768242424,298.24163141225114,19.162827770087432,77.63343515337098,24.44237126858468,17.478878260621414,2.84242305854358,28.282790999392112,5.97400492178845,32.382996904865344,24.26243035188834,23.28444712918168,0.22948422740298113,0.1930139065331531,0.20483489449021164,0.19197045044995775,41.40909833006481,295.6509844655275,296.533516883841,293.5050686891491,305.2484583907926,290.01395807274184,-886.0381013589104,92.46498739874642,41.40909833006481,16.901701609201893,8.330424553233854,-85.75913168315128,-30.732515909538506,0.27999733016453376,20.22895878753217,-4.456232795901087
2008-07-15,-195208.0096066743,0.11944455490288611,0.17235903964333035,0.15674424695608968,25.560542778857204,300.35164649475604,300.4339019450072,296.12275363651094,302.44051662923863,298.3600975439178,21.11539338545952,77.85081297616323,25.560542778857204,17.618900638466478,2.804156529984483,28.36176628569376,5.953455593661752,32.43399353931139,24.31890255581697,22.816680987197387,0.237263543532773,0.2003038167873541,0.21058743646551648,0.20143994342503646,40.67592261196023,295.74463113045294,296.6525109893937,293.5051636971102,305.5112789459872,290.05776082084776,-890.5040935284924,92.07999800992047,40.67592261196023,16.919740355778117,8.541022000402847,-61.196039273331735,-21.897142360370026,6.613065816741745,20.221046037836675,-6.500757134961532
