,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2007-11-19,-3.3203796181666057e+72,-0.0049268615768333366,0.1752664931567698,0.15563859900377158,34.10750935569273,298.8898496592024,298.9934965504512,294.28840096873495,301.04397131126694,296.82313955274714,25.38225887550779,75.77826406505231,34.10750935569273,16.321616827486363,2.71119926770373,26.740469035883887,6.1962189252210305,30.963798178055907,22.72076570614743,30.1087573245186,-1.3224945873263649e+27,-2.8979580036070055e+27,-2.6280640808421016e+27,-3.4838086523715655e+27,4.9206208116619294e+29,4.68561592177281e+29,4.76535384323295e+29,4.7601439558170835e+29,4.511166625658283e+29,4.785744201072307e+29,4.37854446761263e+30,1.9444674504105794e+29,4.9206208116619294e+29,2.6737258652064333e+28,-1.7514518826003634e+28,1.6925745839047524e+29,5.8524744033567145e+28,8.960413954509278e+26,-5.763298985915767e+26,-4.473327789223249e+29
2007-11-26,-4.963209138784505e+72,-0.006657389571552563,0.17526517681946444,0.15557549059821787,33.438327125775245,298.8420450116121,298.94473027069273,294.2362834545769,300.99228979165514,296.7742714053109,25.1554463911599,75.75227813103002,33.438327125775245,16.26627430809879,2.7085209813958606,26.6864523205114,6.1762837236600365,30.894063425883008,22.68260569178581,30.0703233466489,-1.3634828880028115e+27,-2.9877749110960817e+27,-2.709516119872081e+27,-3.5917829290989586e+27,5.0732581952719614e+29,4.830963466783131e+29,4.913174854128135e+29,4.907803356294883e+29,4.651102763216639e+29,4.9341977197318095e+29,4.5143666732153576e+30,2.0047847224601385e+29,5.0732581952719614e+29,2.7566646926785884e+28,-1.805781822482366e+28,1.2954170812286825e+29,4.479209000093474e+28,9.236102974461679e+26,-5.94159980953966e+26,-1.1868130960856528e+30
2007-12-03,-7.630990183307307e+72,-0.008249819520862008,0.17520833772384153,0.15548071709445005,32.74685755352143,298.79498041643234,298.89670448375927,294.18512190313055,300.94185687057967,296.72610541381067,24.901041779658154,75.72740601619638,32.74685755352143,16.21184580292407,2.7065912627838755,26.635168712144672,6.15776568571994,30.82847820213006,22.64625539057763,30.005195883116485,-1.4034060396568136e+27,-3.075257777167331e+27,-2.788851492480876e+27,-3.696951315038281e+27,5.221943991822194e+29,4.972548149352899e+29,5.057168967702545e+29,5.051640043342079e+29,4.7874161327649745e+29,5.07880796625467e+29,4.646672615256502e+30,2.0635404573144253e+29,5.221943991822194e+29,2.837456339757142e+28,-1.85870522955892e+28,6.389334965366081e+28,2.209262722880502e+28,9.504251066151309e+26,-6.115276085869455e+26,-2.3444820211139953e+30
2007-12-10,-1.4127808899371619e+73,-0.009679614007172172,0.17509786294577762,0.15535547578616085,32.04003037345698,298.7492074477765,298.8499660363126,294.13554442963465,300.8932407311455,296.67919141949733,24.62197115400755,75.70408422201027,32.04003037345698,16.15897035375367,2.705451313471995,26.587205495269064,6.140714642507011,30.767700069669736,22.61222460823652,29.914300903315876,-1.4422731030027743e+27,-3.16042645640133e+27,-2.8660882041352317e+27,-3.7993376785638695e+27,5.3667118527336225e+29,5.110402013734854e+29,5.197368773535029e+29,5.191686570902157e+29,4.9201375855258284e+29,5.219607669662711e+29,4.775492237970242e+30,2.120747952909145e+29,5.3667118527336225e+29,2.916119091671773e+28,-1.9102340817580673e+28,-4.1601194394102875e+28,-1.4384590650074087e+28,9.764714781885481e+26,-6.284367213790809e+26,-4.14571284312904e+30
2007-12-17,-2.347983632877246e+73,-0.010923633804113408,0.1749363437071058,0.15520143575245837,31.324949283698555,298.70526367240143,298.80504847029755,294.0881670956251,300.8469907702182,296.63406631845527,24.32161203604543,75.68275678987884,31.324949283698555,16.108275946918962,2.705131214037953,26.54311226686364,6.125164363580657,30.712332882126123,22.580994483288766,29.798966599970942,-1.4800932335857052e+27,-3.243301011180371e+27,-2.941244448758398e+27,-3.8989661378579785e+27,5.507595780465899e+29,5.244557438461239e+29,5.333807201160634e+29,5.3279758325101904e+29,5.04929829455113e+29,5.3566299003895165e+29,4.9008557979690736e+30,2.1764206458973566e+29,5.507595780465899e+29,2.9926714243922146e+28,-1.9603804819597718e+28,-2.083816931090134e+29,-7.205286766360169e+28,1.0017240782990897e+27,-6.448913001293553e+26,-6.937913224960536e+30
2007-12-24,-2.2130076817202583e+73,-0.011960483207924933,0.17472709699980388,0.15502076849991564,30.60879031074789,298.66366473106973,298.76246426882494,294.0435847831101,300.8036294659383,296.591246303735,24.00375045477149,75.66386847235012,30.60879031074789,16.060370470966927,2.705648920576104,26.50339296195903,6.111131812910667,30.66291745211457,22.5530103274093,29.660903333282132,-1.516875678740171e+27,-3.323901705011876e+27,-3.0143386026716615e+27,-3.9958610528988735e+27,5.644630117139439e+29,5.375047125499132e+29,5.466517509048678e+29,5.460541050280999e+29,5.174929744285378e+29,5.489908059222476e+29,5.0227938540981e+30,2.2305721071566818e+29,5.644630117139439e+29,3.0671319984565213e+28,-2.009156653937725e+28,-4.694847181860809e+29,-1.6233537488261906e+29,1.0261406039171315e+27,-6.608953652715249e+26,-1.1256482676931024e+31
2008-01-01,-2.5233602636110185e+73,-0.012770832188846962,0.17447417948331392,0.15481617284213164,29.898697641665713,298.6248966301625,298.7226972924696,294.00236217262204,300.76364451328584,296.5512193092777,23.672528653814013,75.6478574150602,29.898697641665713,16.015832796745695,2.707009463365604,26.468498446562805,6.098616684716353,30.61992306795956,22.528674909808387,29.50217367335344,-1.5526297745402264e+27,-3.4022489958653225e+27,-3.085389218542633e+27,-4.0900470174387956e+27,5.7778495331387935e+29,5.5019040894043364e+29,5.5955332735894655e+29,5.589415763887221e+29,5.297063720128818e+29,5.619475866210236e+29,5.141337257304312e+30,2.2832160372806613e+29,5.7778495331387935e+29,3.13951965276691e+28,-2.056574938313312e+28,-8.758158768651135e+29,-3.0283392236574747e+29,1.0496525694527844e+27,-6.764529755783485e+26,-1.7926460754693947e+31
2008-01-08,-3.341016396149341e+73,-0.01333770968054964,0.17418239139329134,0.15459089176990387,29.20167889614656,298.58940836398034,298.68619552200056,293.9650249681022,300.72748136044345,296.51443776887385,23.332384339720335,75.63514747464029,29.20167889614656,15.975204119976436,2.70920437898858,26.438819802871567,6.087601255170743,30.583740037844354,22.50834229408469,29.325153206521797,-1.587364942770182e+27,-3.4783635295226757e+27,-3.1544150193594317e+27,-4.1815488510010646e+27,5.9072890157044875e+29,5.625161646455094e+29,5.720888378019036e+29,5.714633819527291e+29,5.415732297966034e+29,5.745367349578805e+29,5.256517140487418e+30,2.3343662620765967e+29,5.9072890157044875e+29,3.209853398397311e+28,-2.1026477884875102e+28,-1.5058144316991847e+30,-5.2067072857690915e+29,1.0721511112105843e+27,-6.915682268500555e+26,-1.120419120343066e+31
2008-01-15,4.4296462750467755e+73,-0.013646763067476616,0.17385726823679803,0.15434871910859174,28.524501817439038,298.55760498606827,298.65336422191285,293.93205151337713,300.6955362747862,296.48131180079065,22.987982627880214,75.62614031653051,28.524501817439038,15.938979706870946,2.712211401955296,26.414682422990158,6.078050576488983,30.55467342149767,22.49231233085905,29.132483096111592,-1.6210906880214723e+27,-3.5522661332204344e+27,-3.22143489266833e+27,-4.270391591261115e+27,6.032983857961534e+29,5.744853404203737e+29,5.8426170018151684e+29,5.836229359309921e+29,5.5309678341139134e+29,5.867616835056936e+29,5.368364908735753e+30,2.3840367282248002e+29,6.032983857961534e+29,3.278152412634204e+28,-2.1473877667416727e+28,-2.480345106541725e+30,-8.576376122840362e+29,1.0934651150820041e+27,-7.062452506489745e+26,-6.833272471066728e+30
2008-01-22,4.743968433093553e+74,-0.0136864797583418,0.1735050582143487,0.15409399392202963,27.873594310132713,298.5298412436091,298.6245596354363,293.90386494397865,300.66815006048745,296.4522029242782,22.644142030072185,75.6212074520061,27.873594310132713,15.907601181090968,2.7159944353998156,26.396341016033002,6.0699130287659075,30.532938085779115,22.480825902249336,28.92701567601204,-1.6538165946752431e+27,-3.623977809034968e+27,-3.2864678845727065e+27,-4.356600486063864e+27,6.15496964741904e+29,5.861013250526814e+29,5.960753609542866e+29,5.954236810113992e+29,5.642802954773855e+29,5.986258934671176e+29,5.476912229081418e+30,2.4322414987382466e+29,6.15496964741904e+29,3.344436032719318e+28,-2.1908075401342986e+28,-3.9856442440815643e+30,-1.3781301657953483e+30,1.1133275151113318e+27,-7.204882129629498e+26,-3.988598868044896e+30
2008-01-29,9.992138851713304e+74,-0.013448367613860554,0.17313268360479186,0.15383158090400867,27.254949649371728,298.506415882464,298.60008331597436,293.8808260141115,300.64560254008694,296.4274184079925,22.305755972006143,75.62068238502076,27.254949649371728,15.881449485266824,2.720503812887593,26.383975619691196,6.063121232585037,30.518655192623186,22.474061004839886,28.711754593811484,-1.6855523240504477e+27,-3.693519727637149e+27,-3.349533194064139e+27,-4.440200985939857e+27,6.273282254919455e+29,5.973675343110447e+29,6.075332940168214e+29,6.068690872937002e+29,5.751270545916327e+29,6.101328536036661e+29,5.582191020691224e+30,2.4789947485951617e+29,6.273282254919455e+29,3.408723749851736e+28,-2.2329198765806496e+28,-2.5879576325021713e+30,-8.948471721847668e+29,1.1313233651533724e+27,-7.343013129298373e+26,-2.1346865143652495e+30
2008-02-05,-1.8705838242766698e+74,-0.012927091893380743,0.172747684769026,0.15356683539202992,26.67403853698841,298.48756672187466,298.5801771922282,293.86322673164295,300.6281079001537,296.40720634258787,21.977711428173446,75.62485304618289,26.67403853698841,15.860838642407094,2.7256768550773844,26.3776886913949,6.057593312460178,30.51185019665256,22.47212974630985,28.489791198864417,-1.7163076115114093e+27,-3.7609132219524124e+27,-3.410650167281443e+27,-4.521218736479546e+27,6.38795782323906e+29,6.082874098575397e+29,6.1863899960018644e+29,6.1796265118126086e+29,5.8564037427993665e+29,6.2128607912299875e+29,5.684233444697923e+30,2.5243107602296587e+29,6.38795782323906e+29,3.4710352029900432e+28,-2.273737640782847e+28,-1.7438100206218077e+30,-6.029632966873632e+29,1.1468098249875282e+27,-7.476887815062688e+26,-9.240117692570101e+29
2008-02-12,-1.4107236444947722e+75,-0.012120567265880799,0.17235814596004215,0.15330555213058458,26.135729493989977,298.4734665872974,298.5650194546989,293.85128492412775,300.6158109866907,296.3917515204653,21.664806314379824,75.63395469294952,26.135729493989977,15.846010431925107,2.7314387162005547,26.377503336436032,6.053234488198477,30.51245239641106,22.475076317452288,28.264238982405374,-1.7460922636249246e+27,-3.8261797809255203e+27,-3.469838291853023e+27,-4.5996795708257895e+27,6.499032755465074e+29,6.188644181430639e+29,6.2939600314580485e+29,6.287078942618642e+29,5.95823591934585e+29,6.3208911055237255e+29,5.783071893872339e+30,2.5682039189459924e+29,6.499032755465074e+29,3.5313901725427812e+28,-2.313273790102773e+28,-1.2940592294862464e+30,-4.474513908581244e+29,1.1587928703336912e+27,-7.606548801231865e+26,-1.310343814843485e+29
2008-02-19,-2.916179820846095e+75,-0.011030004267251897,0.1719726027499503,0.15305389748365278,25.644218865543827,298.464220177496,298.5547213399781,293.8451398462224,300.608784619552,296.3811721950713,21.371667287174212,75.64816345179105,25.644218865543827,15.837130081847063,2.7377035063931623,26.383362711246846,6.049938958903054,30.52029604871535,22.482875986148084,28.03816791783972,-1.7749161553629648e+27,-3.8893410434058004e+27,-3.5271171913461863e+27,-4.6756095023318595e+27,6.606543703062923e+29,6.2910204926954635e+29,6.39807854148213e+29,6.391083621493128e+29,6.056800677176329e+29,6.425455125737588e+29,5.878738981994583e+30,2.6106887081959047e+29,6.606543703062923e+29,3.589808573876061e+28,-2.3515413703079702e+28,-1.1544027799819053e+30,-3.9916189131341716e+29,1.1657373199411051e+27,-7.732038993021125e+26,3.906205061379821e+29
2008-02-26,-5.004105903065361e+75,-0.009659910354734087,0.17159993157370607,0.1528183254244771,25.20297148444117,298.45986192808925,298.54932487641764,293.84484892359717,300.60702797731045,296.37551778039307,21.10266956744163,75.66759066969607,25.20297148444117,15.834283063289122,2.7443756671930974,26.395130619901988,6.047592033149162,30.53512302123158,22.495435143224334,27.814540519439845,-1.8027892273262066e+27,-3.9504187920436424e+27,-3.5825066197423524e+27,-4.7490347172284547e+27,6.710527553078804e+29,6.390038157718864e+29,6.49878124918696e+29,6.491676232487939e+29,6.1521318339083144e+29,6.526588727830112e+29,5.971267532483944e+30,2.6517797045288286e+29,6.710527553078804e+29,3.6463104503663087e+28,-2.388553511020305e+28,-1.2993736764066317e+30,-4.492889857779459e+29,1.165274112851882e+27,-7.853401571803599e+26,7.359505994023735e+29
2008-03-04,-3.212248048286877e+75,-0.008018046394176751,0.17124922261368009,0.15260547828719162,24.81467280231533,298.4603549184907,298.54880164063377,293.8503857109253,300.6104660851987,296.3747675385356,20.86186033754963,75.6922782291925,24.81467280231533,15.83747305580119,2.751351569355286,26.412593301291352,6.046072449397556,30.55658692517769,22.512592412351516,27.59615134029991,-1.829721482977415e+27,-4.0094349472455415e+27,-3.636026455946039e+27,-4.819981567345884e+27,6.811021414180693e+29,6.48573251288779e+29,6.596104092285878e+29,6.588892674034934e+29,6.2442634103141766e+29,6.624328003302837e+29,6.060690565954251e+30,2.691491572065791e+29,6.811021414180693e+29,3.700915965808099e+28,-2.4243234207426402e+28,-1.75750593517434e+30,-6.07698981017505e+29,1.1537492614304683e+27,-7.970679979031078e+26,9.666106086581367e+29
2008-03-11,-2.061992579421274e+75,-0.0061153400069021875,0.17092963797528501,0.15242207391939652,24.48119306439228,298.4655908528664,298.55305255908064,293.8616391220717,300.6189504194517,296.3788302896678,20.652887163411346,75.72219496348808,24.48119306439228,15.84662113303572,2.7585212948915703,26.435462383772546,6.0452548233946075,30.584258639091306,22.53412081758774,27.385571472414703,-1.8557229859851633e+27,-4.0664115613430624e+27,-3.6876966984993254e+27,-4.8884765631075913e+27,6.908062600994464e+29,6.578139090719878e+29,6.690083207980787e+29,6.682769043821076e+29,6.3332296160090624e+29,6.718709243973087e+29,6.147041286303874e+30,2.729839056322636e+29,6.908062600994464e+29,3.7536453959167613e+28,-2.458864381292839e+28,-2.616752048438621e+30,-9.048035182049658e+29,1.1255288471924005e+27,-8.083917898392716e+26,1.1226161470501347e+30
2008-03-18,-1.323603301487764e+75,-0.003965757698053632,0.17065025779646315,0.1522747814962934,24.20356388185327,298.475391128698,298.5619087728994,293.87841396963967,300.6322606220912,296.3875451643309,20.47893277086903,75.75723428695723,24.20356388185327,15.861566197818162,2.7657705592297113,26.463378963917965,6.045012154485379,30.617633106827522,22.559730983269517,27.185099402978814,-1.8808038574870527e+27,-4.121370812595171e+27,-3.7375374601493844e+27,-4.9545463663289e+27,7.0016886151268e+29,6.667293601769781e+29,6.780754914531269e+29,6.77334162040221e+29,6.419064832012959e+29,6.809768923505615e+29,6.230353063802372e+30,2.766836976700182e+29,7.0016886151268e+29,3.8045191179989256e+28,-2.4921897410371047e+28,-4.0411808720431196e+30,-1.3973332601037357e+30,1.0719281099007046e+27,-8.193159234245605e+26,1.229939384949285e+30
2008-03-25,-8.496045562573312e+74,-0.0015861380919217983,0.1704199175583395,0.15217008881542615,23.981967352952108,298.4895089890714,298.57513356767527,293.90043282901394,300.6501073014032,296.4006834032674,20.34265736604806,75.7972131317193,23.981967352952108,15.882066674512048,2.7729827248849745,26.495918746663044,6.045218320644673,30.656137269141535,22.589075322108044,26.996719333596598,-1.9049742734863494e+27,-4.1743349994945585e+27,-3.7855689626727213e+27,-5.018217783359155e+27,7.09193712185168e+29,6.753231912445524e+29,6.868155688707756e+29,6.860646840667774e+29,6.501803589405794e+29,6.897543674753367e+29,6.310659414354039e+30,2.8025002172745416e+29,7.09193712185168e+29,3.853557598297406e+28,-2.524312906600205e+28,-2.537062674107341e+30,-8.77249044214437e+29,9.79561312995249e+26,-8.298448085372864e+26,1.3054385146533734e+30
2008-04-01,-5.453264418537248e+74,0.0010040110776671132,0.1702470403885898,0.15211416435882325,23.815737704786827,298.5076327372729,298.59242535291855,293.9273392194471,300.6721358755088,296.4179511947117,20.246149537390444,75.84187225423078,23.815737704786827,15.907803445045047,2.780040855264558,26.532598166143327,6.045750492690252,30.699138968962604,22.621753149022606,26.822067796707355,-1.9282444621979578e+27,-4.225326534937731e+27,-3.831811531598644e+27,-5.079517758083133e+27,7.178845919266846e+29,6.83599001564071e+29,6.952322135915018e+29,6.944721270007513e+29,6.581480541030416e+29,6.98207025974694e+29,6.387993972061837e+30,2.836843714608578e+29,7.178845919266846e+29,3.900781375227002e+28,-2.555247331884346e+28,-1.58478559603655e+30,-5.479768645829567e+29,8.277990998565199e+26,-8.399828710466357e+26,1.3600568965073738e+30
2008-04-08,-3.499967353406674e+74,0.0037827493171528367,0.17013946854517656,0.1521127177628805,23.703375274709956,298.5293899749721,298.6134216593017,293.95870207204723,300.69793139990225,296.43899352363593,20.190886617646463,75.89087794744498,23.703375274709956,15.938383993554595,2.786829756322122,26.572881390137884,6.046491401524829,30.745956656158423,22.657316640871837,26.662409120411482,-1.9506247015252781e+27,-4.2743679407052865e+27,-3.8762855911984444e+27,-5.138473365280479e+27,7.26245289659119e+29,6.91560399101493e+29,7.033290949803877e+29,7.025601561946259e+29,6.658130423273249e+29,7.063385529142006e+29,6.462390452105625e+30,2.869882441277379e+29,7.26245289659119e+29,3.946211036713287e+28,-2.585006503224857e+28,-1.0044070742821204e+30,-3.4729735095173525e+29,5.848506086512234e+26,-8.49734548174807e+26,1.4008992526330986e+30
2008-04-15,-2.2460307628808641e+74,0.00672596994963557,0.17010429851405717,0.15217086255750237,23.642572523978004,298.5543528085389,298.6377041052387,293.9940214322208,300.72702430495104,296.4633989919473,20.177705220719183,75.9438251649573,23.642572523978004,15.973347703774442,2.793237954804868,26.616188096621535,6.047331398171879,30.79586970838397,22.695277546260566,26.518620012934242,-1.9721253164517785e+27,-4.321481841742905e+27,-3.919011659301757e+27,-5.195111803752092e+27,7.342795974672565e+29,6.992109948346411e+29,7.111098854655396e+29,7.103324400620348e+29,6.731788001516692e+29,7.14152636436139e+29,6.533882597813843e+30,2.9016313823508187e+29,7.342795974672565e+29,3.989867187874775e+28,-2.6136039182151643e+28,-6.865559593653636e+29,-2.3739285800851154e+29,2.0172651723089905e+26,-8.591042819064144e+26,1.4325790789380115e+30
