,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2008-03-18,-220.31024518650304,-0.0413125956324132,0.1674745341125533,0.14963750083129537,7.320723982608467,297.62048347169195,297.70104036051805,292.61163582325884,299.79227279187023,295.55792985455855,8.09200833396714,73.77404301624715,7.320723982608467,14.122469078989363,2.841419255155774,25.31463044738133,6.253934477790643,29.609011903628687,21.425988876353824,9.115013051974667,0.24130602768904644,0.2298796143257617,0.2021326539025058,0.24288377310997694,95.45765070833312,297.318350785494,298.538474771529,295.82518498175415,305.08164816964324,293.25722466829683,59.67506744307494,92.45561599863338,95.45765070833312,17.415601429572423,7.626331528963406,26.56380393471827,8.28170374328387,32.610919151141005,22.043667177706645,106.60239673816119
2008-03-25,-141.44538328264335,-0.03670687483068166,0.17726849794951868,0.15968303326174121,10.807164990591193,297.63292856174627,297.70838425902883,292.7019063078199,299.8418982169589,295.55524921214027,9.17344330146825,74.13110375266803,10.807164990591193,14.209844821400427,2.842997093259819,25.441525647107643,6.252205642029368,29.87415859178351,21.557557353777252,9.842700934788674,0.25678090200323056,0.244474115292966,0.2273262664838486,0.2613678058198686,87.18475379703523,297.2912576713142,298.4507252509707,295.87742188850655,304.9184752051092,293.203018213174,58.28309402249287,92.8321650802794,87.18475379703523,17.472160038357845,7.499611581233173,26.569987181266004,8.277207554318124,32.64180550849135,22.035927808283034,114.35499917120566
2008-04-01,-90.82558759498272,-0.03143431069234197,0.1604243404168628,0.14241977126475697,11.026747033077537,297.7855647150195,297.8713123150736,292.91895202878766,299.9252883528074,295.7889307546225,10.587862994529381,74.46757834110423,11.026747033077537,14.411718986733929,2.8360321294133306,25.649359516314256,6.3438855761023545,30.115414395771836,21.781651658294297,12.18933866955777,0.2562996823406416,0.2471249380369385,0.23342046590249096,0.2566725382622465,83.91373202832942,297.3082777687657,298.45932732095633,295.9197740954876,305.00447644236635,293.17371298017935,57.87864436168447,92.96016573874817,83.91373202832942,17.521940425100674,7.562143704714745,26.507952750580294,8.27497524214252,32.862746180299645,21.915334142777056,88.41508861736739
2008-04-08,-58.32699825461871,-0.0290557396111982,0.15179812482422933,0.14037103500832093,12.696954759739302,297.88426215942366,297.96803626520773,293.0780690793061,300.03905191509676,295.88560305180425,13.393494055793276,74.7800391557827,12.696954759739302,14.564675242812008,2.853417101977838,25.739619884512578,6.34156694908783,30.260925991389094,21.92300420976872,16.883199036894766,0.25306864452192834,0.26114787694839425,0.24807782943563422,0.26029008079401006,76.01852872055584,297.2527838164443,298.3959773869468,295.9795166753521,305.016806322968,293.0434381093808,64.07263366903858,93.48853456459439,76.01852872055584,17.59201601583754,7.417862541611318,26.172015011382122,8.127909558348039,32.97784821596249,21.677818686547134,75.92260327343448
2008-04-15,-37.44140425777058,-0.021913674770573783,0.14599169107289917,0.13816342024670056,13.523273408251068,298.07295953825763,298.15067169344377,293.31154161298576,300.28585102828777,296.00451436070574,11.884688799212512,75.0454109112034,13.523273408251068,14.794942541690725,3.0043268303509305,25.978869111700643,6.464768636479226,30.579708506420907,22.109813377586235,18.82138851845579,0.24358846104272194,0.2566634548485098,0.24799923551444591,0.2554092483259548,69.03318355213176,297.1450965017566,298.2365742787436,295.9128363996158,304.81790413917764,292.96615305333387,63.090167867238044,93.682757807811,69.03318355213176,17.5175244756936,7.277958437309971,25.408492812449634,7.806669020669565,33.1300653016076,21.575962580060946,67.98514121556043
2008-04-22,-24.032695630699077,-0.009643163786990153,0.12861880657911362,0.12163172613424787,17.062352839771314,298.35528026114196,298.4127758554844,293.75763436342385,300.6549042977904,296.1493624928962,11.795983256639683,75.86488959543038,17.062352839771314,15.213607385351354,3.1988821921007338,26.35199339910269,6.632365768380655,31.135369443885853,22.37935539233893,22.290409324805637,0.2223162247557668,0.2545751861122261,0.23826281842496572,0.2358707683096596,59.90593966489624,296.9816943507144,297.9964175092921,295.8458146513631,304.4880406450109,292.72641914391784,65.53444561396513,94.18811042114048,59.90593966489624,17.44587402870246,7.037375765183042,24.365023095487683,7.427143956006317,33.1897776615424,21.449449153811525,61.43885687337722
2008-04-29,-15.41754762641086,0.0027885243003971244,0.12152812599657249,0.11132688903958152,24.020401257172928,298.57897103449017,298.6237737499841,294.10421796356553,300.979838468108,296.3490193629937,13.639689774618876,76.46720522962708,24.020401257172928,15.54166667462507,3.241635899094365,26.587756289411125,6.623531752917853,31.578817274681345,22.465438774030748,30.162354919310847,0.19140958921256696,0.22913962594227716,0.20734353035537426,0.20691234877412176,54.352963002858125,296.86735836529687,297.8775351889578,295.6756246268203,304.6813101649625,292.2963663730194,68.58148566874578,93.93608199171281,54.352963002858125,17.270772937048676,7.228063588893708,22.863402447567708,6.993602076795327,33.28888615317327,21.29302977687857,49.99775383009663
2008-05-06,-9.880524177848338,0.019568616285195472,0.11822226848558823,0.10506983642785545,20.067015841279698,298.82463296025185,298.8543056490575,294.37099531762885,301.2854620588703,296.5433010200723,13.144099292108724,76.60828427367093,20.067015841279698,15.795157501689705,3.3068204266234025,26.836050347072565,6.527923482556195,31.678559030536746,22.705217183998023,29.02915346993369,0.18647255845639754,0.22276063981777802,0.19897079294461545,0.19579882380380448,51.252190645931165,296.51669001996976,297.45620290691573,295.29656637837047,304.55631202791983,291.7101410913931,62.146129144174864,93.73802624818265,51.252190645931165,16.87042932389398,7.1281262454146175,20.360695165004557,6.3595430207531525,33.547154082462065,20.855506172242187,42.31794127471442
2008-05-13,-6.31695949544487,0.04274557843667444,0.12217840449476386,0.10538890401180645,17.62037657983332,299.14468243185337,299.1489120429571,294.6374536018243,301.6927231058798,296.71094814826444,10.918322333217702,76.42655414586241,17.62037657983332,16.05008914876572,3.5188624261844517,27.237840910645787,6.6264388372829615,32.114445815794646,23.04654383456861,26.844124891452502,0.19163533443788344,0.22831432540843502,0.20258591260187775,0.19696996418410603,48.308997130086475,296.2790824950589,297.15684944284465,295.04808348594514,304.448046510105,291.3506988594093,58.721280013105925,93.65526599155616,48.308997130086475,16.608638379771897,7.060451950359118,16.61083841048514,5.2051317299164594,34.03610930525021,20.469540940892582,39.506674206395154
2008-05-20,-4.019091685020907,0.03121137218023954,0.12037885917461821,0.10850519693152766,17.97216825880063,299.40696557795684,299.4063593981745,294.77417486609045,302.002875836396,296.9453780612475,10.060017581610857,75.87775191075178,17.97216825880063,16.180773407393424,3.5486712299827254,27.501899293951883,6.493052225927847,32.41349376162568,23.43753645570673,29.430849877280913,0.19588321634773984,0.22027821235565917,0.19391201535780117,0.19245505045575384,49.01977336447097,296.33221805037493,297.2096882366829,295.16482735308676,304.3548780893586,291.56625375186877,63.42715152769244,94.00211322874556,49.01977336447097,16.71314002461669,6.928683950047256,10.952258419963758,3.5133383203424318,35.13329176379672,20.57807728952646,43.38270014396417
2008-05-27,-2.6080550518233636,0.02989057900124935,0.11781507165532135,0.1082096312910873,21.924555162967764,299.6169338137282,299.60370758554285,294.98954091736033,302.11778874372004,297.19334602122126,10.78194474103891,75.9031476741072,21.924555162967764,16.392989026207008,3.419335885116413,27.65520234570183,6.403980156039031,32.53538004369519,23.636238012528036,37.845492795423155,0.19513793648478256,0.20924847423120221,0.187959814373157,0.18657560615433436,50.404559436168114,296.402974755038,297.32239636438936,295.1912408499729,304.4581705836242,291.75983384858733,68.939408578287,93.824418865555,50.404559436168114,16.731963075312716,6.9922202990204685,2.219189652264731,0.7565999090347377,36.957635496901915,20.52282053109334,44.30010224090423
2008-06-03,-1.7343222504873985,0.026580588851329266,0.1263869045248938,0.11439678231543446,30.114233373270864,299.79845483764916,299.79173241196645,295.25507393195596,302.2003500442709,297.42430743188464,12.79624524141395,76.29410983012501,30.114233373270864,16.65680230019727,3.2650362762641096,27.816904008749056,6.178601910888503,32.504423513914524,23.902281615909352,37.008407383942554,0.20896260204676784,0.20866635814740775,0.20242869154276616,0.1973883954599495,47.4700466122344,296.4108758515323,297.36601480758475,295.06142654236095,304.63851515182233,291.5500662287693,61.30712543241516,93.20585330162723,47.4700466122344,16.59372479044745,7.303734122987961,-11.500942272272345,-3.685155129931405,39.71317713994369,20.23274667135926,38.8620913434361
2008-06-10,-1.2034001490302657,0.03467993935776546,0.13385912863904686,0.12677850265581794,30.094444101490694,299.99000443521396,299.9964940944285,295.5128810572239,302.34699719510354,297.62432296836056,12.867179800484436,76.63411597701305,30.094444101490694,16.918863626624464,3.192115463341723,27.94213212964523,6.15477200612145,32.414437305484014,23.948779391869447,38.031774767800606,0.22556967482943088,0.21829280355754008,0.22052142122094798,0.2209914140396996,48.0200379338714,296.42574761523355,297.41635377980526,294.9062965128905,304.8718722725051,291.2150390437221,51.336476855121894,92.43152242450456,48.0200379338714,16.432541881704605,7.72254098537673,-32.885850791986506,-10.368257500357732,44.18973550237906,19.909952454773972,38.48252381196484
2008-06-17,-0.9092974946973698,0.05469658521833625,0.14166845312739748,0.13270087086957655,26.296934997236995,300.1709214445591,300.2031103699703,295.7472391484549,302.4869689993322,297.8532726893868,12.898819725368718,76.93358656137754,26.296934997236995,17.162899680380093,3.1260266451742087,28.175864903923824,6.153460473548656,32.58743800171832,24.124984817562982,28.32079704690397,0.22856290232916332,0.21871972304820234,0.23340906582408472,0.23042816407577132,55.52800884630571,296.49309509538165,297.4819983808553,294.95856078036684,304.9247971238099,291.48781069540144,49.05906102735425,92.38140432603976,55.52800884630571,16.483373420420957,7.826531067163582,-62.34268811123429,-19.576107335612974,52.25906748602546,20.009986332660652,44.52544100637965
2008-06-24,-0.5692683049012572,0.06921130462731126,0.14895330592894393,0.14183071834108985,21.599705321147177,300.29299667229265,300.3385022410534,295.93546078913516,302.4281814397324,298.1568119738724,14.077448769916302,77.24713555888309,21.599705321147177,17.355612853971483,2.9050214218818327,28.293332105282314,5.985846021708337,32.39799291354622,24.246074870298923,24.21643609360227,0.2324813225298173,0.2278099906543255,0.23985772088804322,0.23692948036562309,51.911534505301546,296.51519172201483,297.51887787984657,294.82007729527834,305.0878000746296,291.3028626320086,45.02714562013563,91.63559678418767,51.911534505301546,16.34210588292107,8.104989328758647,-99.68505230844332,-31.23255536376921,63.07870870171115,19.912854114171424,43.51762594102771
2008-07-01,-0.350557347343706,0.0875699531645193,0.1659266317887609,0.15586983648619437,19.623156322758284,300.3571325372833,300.42108530381694,296.0607945268901,302.3588591113746,298.3954949815497,14.65845653442058,77.53219376174373,19.623156322758284,17.483748082305404,2.7078403257460812,28.33797083705541,5.767041038964225,32.12827412100575,24.43620512363988,19.220177896407478,0.24350350018714662,0.22687656564906647,0.25149613270051874,0.23771289268389761,40.70864393903317,296.5532693454477,297.6143146820773,294.6114582084286,305.3133835003216,291.14322131065165,37.650295565698,90.45810140222923,40.70864393903317,16.12739543002602,8.527769591336071,-140.36150976208688,-43.88225465689105,74.85621789413109,20.199127094208187,32.518069435503854
2008-07-08,-0.22190073821727907,0.10208472578190236,0.18500464062104305,0.1681060320382272,18.0730552999295,300.39695295594584,300.48587881792434,296.1196529404915,302.3051366711986,298.5769228824686,15.797759868540567,77.61794474119826,18.0730552999295,17.546876832285363,2.6065574571771304,28.358684542390076,5.776216120191581,32.064434405451955,24.5133312537394,17.494736352291252,0.24227320586699636,0.22459485607756705,0.2636527792548286,0.23489452761390922,37.65855094792388,296.5980401185676,297.6759016310821,294.5635975327571,305.62653297696903,291.07699425599554,35.93578987149364,90.06813198029018,37.65855094792388,16.08180451503045,8.767833649641465,-172.65155344412275,-53.80247126219301,84.15122686861022,20.365967455334097,27.770434553351457
2008-07-15,-0.1338088601041676,0.13561748816411642,0.18902427209365594,0.17101594903530035,16.87010652883248,300.47694190453257,300.5829226974585,296.2411736225456,302.37625599946875,298.67727395347845,16.13087405396349,77.82404880286792,16.87010652883248,17.679016865296827,2.6209592347857553,28.508166101193446,5.758076125577583,32.19373304372836,24.71282748893533,14.856153805128159,0.2587383697424293,0.23732540191322712,0.2626487823358303,0.2524958533124251,42.152615558552185,296.65783654044066,297.7816071592837,294.71405552924756,305.8897207193324,291.13093362524836,39.92752267324808,90.56156929732757,42.152615558552185,16.237374183495426,8.907365269238884,-173.43103927303486,-53.66245883317418,84.84866192368186,20.406667203819392,28.587244297450017
2008-07-22,-0.6632556340149964,0.16645440294933628,0.19167517759561983,0.17289397008902552,18.180125100483906,300.56617806279127,300.67869914053904,296.3790121444032,302.46638812093306,298.7765398210158,18.59811674915906,78.07278445338014,18.180125100483906,17.83254249468704,2.6367846535225845,28.601972629774448,5.8889859142024,32.42197721735249,24.63453484172188,15.197652483970678,0.2804784272901055,0.2547350776675206,0.2701106695359538,0.2809213888680169,42.52049488318147,296.83798267238143,297.96677868403503,294.8734137110144,306.41541579780136,291.0557921437022,46.45033692558518,90.55697800963128,42.52049488318147,16.41258969276631,9.139906767790816,-101.66213242241973,-30.462887837854964,66.59825258717652,20.32934521521176,26.292029236341296
2008-07-29,-1.3722863201701898,0.14462505800606434,0.17711941882168333,0.16021729429325812,22.454530544949655,300.65244157087756,300.769435589392,296.49350886191945,302.59348936208215,298.8545033605911,22.065985277058253,78.22494234208311,22.454530544949655,17.964381112719384,2.6629048203858283,28.6788202411472,5.935084435900566,32.574725232864445,24.6028064284834,17.167535311521547,0.2929065493471547,0.2812657684594041,0.27483489456566085,0.30362049849219813,40.93141733264206,297.080974254063,298.2869060302699,295.0111610564273,306.86852039191064,291.6364873907327,52.75413446037873,90.10914636883109,40.93141733264206,16.5544186254234,9.480431502959021,-55.48876330274177,-15.292860477605176,55.17351168986025,20.158567282575397,25.646302957567293
2008-08-05,-2.360765050220955,0.15088736599812058,0.17617331620205073,0.16228739300329198,28.478426548768574,300.72663380163516,300.84035493004626,296.6694801905618,302.70289920093734,298.86669864636247,28.210450030320928,78.71856938400082,28.478426548768574,18.167122391103106,2.661677230098691,28.694047056906257,5.93413738992229,32.6824546025199,24.491320980036253,21.558899852636507,0.29294634743658676,0.29472674071705396,0.281033793861808,0.30861040813858576,38.61415907261253,297.33556233129354,298.56871318785005,295.08133258703117,307.19943007690375,291.96893817544577,61.81468619714048,89.27441152452118,38.61415907261253,16.63316434442277,9.762617810293222,-25.71346457539059,-5.418318002221005,48.09475092774956,19.900250954963216,22.86137726492583
