,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2009-08-13,-5.513972072659382e+25,0.0303074950510302,0.17644513527194783,0.15955119008656976,27.754305950972885,299.51280945069516,299.57653576695907,295.3658933414378,301.5730801300503,297.53212804605033,21.116337119980074,78.00812574750918,27.754305950972885,17.514821214110068,2.7168726244889565,28.410900466535395,6.017696277153593,32.65427657460572,24.31124718553182,38.600534974249406,-36676129.976688385,-80367727.66533852,-72882884.39785385,-96614852.48340797,13715658000.226807,13060609454.322998,13282869629.698242,13268347669.878906,12574352348.349121,13339705375.288086,122046831315.27344,5419976850.846802,13715658000.226807,745269991.2239227,-488196823.6422119,7180302182.738037,2482758229.293457,24915054.408810616,-15971928.715435505,-193284812717.78662
2009-08-20,-5.895345598907146e+25,0.0283377240819365,0.17756688412373836,0.16016895595161412,27.759507819099255,299.44533933036115,299.5104752234277,295.2991245962676,301.5153912838928,297.4634670930433,21.301588883390504,77.97915818266516,27.759507819099255,17.556962436816505,2.719850921048845,28.428227037507146,6.016098244324713,32.67634469408524,24.328110862658715,38.8017254621886,-36381034.55686474,-79721090.51580048,-72296470.14841461,-95837491.28822899,13604985207.612793,12955222301.868408,13175689041.218262,13161284260.277588,12472888845.309082,13232066174.408203,121062025216.30078,5376242604.099609,13604985207.612793,739256345.4692383,-484257522.4806366,7122592329.499756,2462803691.2990723,24714102.31982565,-15843262.420657635,-116070851365.29199
2009-08-27,-6.106707361906393e+25,0.026208836870495987,0.1786204796275965,0.1606995125328771,27.713720384541897,299.3484570875994,299.4153122493402,295.20211199148633,301.4291437180846,297.3660433353932,21.45226286641403,77.93902433545037,27.713720384541897,17.58551528191634,2.721997960562471,28.429745948833858,6.014641206652499,32.6842175246487,24.330282511568914,38.95160970499553,-36065897.85961819,-79030537.28430176,-71670229.82941246,-95007335.94409561,13485466045.50293,12841411274.485107,13059941223.702637,13045662988.079834,12363315095.024414,13115823086.40918,119998500954.95312,5329012563.115845,13485466045.50293,732762013.0783386,-480003342.56147766,7060567325.537598,2441357088.5230713,24496962.443177223,-15704855.77369833,-66074797553.70361
2009-09-03,-5.52498576685955e+25,0.023954237595503733,0.17959701722155724,0.1611411576451055,27.615102699985098,299.2209924914782,299.28985197581846,295.07391737740346,301.31299627336784,297.2387107776177,21.565956704763366,77.88849338132164,27.615102699985098,17.60051474749806,2.7233087737172696,28.41545307074638,6.013404943499305,32.6778522397627,24.317694172291475,39.05448523146184,-35721587.12723446,-78276055.52724457,-70986014.80511665,-94100328.29553604,13352966535.711426,12715239829.401367,12931622643.884277,12917484697.020508,12241841115.414062,12986955447.401855,118819472914.30469,5276653115.731812,13352966535.711426,725562365.3950653,-475287138.55332947,6992230517.166016,2417728031.0287476,24256058.815018654,-15552197.344182014,-33767965555.78125
2009-09-10,-5.177745099094068e+25,0.021613517391443716,0.1804886379320822,0.16149224829964406,27.460793867752507,299.06226509656835,299.13339161749525,294.9140792296855,301.16612485446973,297.08079039857387,21.641654423182377,77.82840297443987,27.460793867752507,17.60215372094971,2.7237941472075153,28.385562424154784,6.012472056392559,32.657435650660176,24.290448675278117,39.1143326773707,-35333937.23330116,-77426605.46428108,-70215676.1059227,-93079153.56602669,13201076554.546875,12570603985.224121,12784525445.27539,12770548317.5708,12102590181.28125,12839228838.254395,117467901520.23438,5216631191.966553,13201076554.546875,717309094.468399,-469880747.71850586,6914484489.162109,2390845514.708496,23979644.966792107,-15378289.053925514,-12979634967.707031
2009-09-17,-5.001287002755131e+25,0.01923165606049674,0.1812877071613928,0.16175085241484918,27.247326597154373,298.8722162193951,298.94585235131115,294.72274200114015,300.9883669771208,296.8921971937389,21.679800476335647,77.75969011775929,27.247326597154373,17.590786157623715,2.7234858808013644,28.340517017930974,6.011928273529234,32.62340705937694,24.248828681301156,39.13466244668379,-34881029.46111393,-76434157.01561546,-69315656.81094742,-91886071.92383957,13019881050.373047,12398062225.165527,12609047439.168457,12595262158.947266,11936472291.196777,12662999983.683105,115855559095.6875,5145028689.632202,13019881050.373047,707463444.4980927,-463431252.4782562,6822536844.992432,2359052455.83197,23649552.510557175,-15172303.76657629,274452217.9326172
2009-09-24,-4.966013102921232e+25,0.01685781255762365,0.18198628980658738,0.16191472834825174,26.97110653177392,298.651550755932,298.72792066376684,294.50079540781707,300.7803730498237,296.6735773937609,21.682280722811633,77.68342523533316,26.97110653177392,17.56693262808087,2.722442559503638,28.28100188064892,6.011864202522651,32.576479723480496,24.19330913572094,39.11835807081772,-34328998.46302605,-75224501.66936684,-68218659.62870026,-90431872.87821579,12794065920.55957,12183031835.796387,12390357749.40332,12376811559.359375,11729447658.026855,12443374548.047363,113846175276.00781,5055793979.223755,12794065920.55957,695193290.557251,-455393560.7617645,6708984245.124023,2319788975.7661743,23237720.640969276,-14917516.007503033,8548489486.0546875
2009-10-01,-5.070510322473731e+25,0.01454365407406651,0.18257599915363293,0.16198161543150205,26.62892233286049,298.4018794286276,298.48118985247936,294.2500139742788,300.5437539015626,296.42644700735144,21.652317781644378,77.6008451826115,26.62892233286049,17.531286985045693,2.720754926650883,28.207957415532167,6.012377977332504,32.517657851663955,24.12457185694269,39.067539124701874,-33625571.338378906,-73683094.7821579,-66820807.7388649,-88578855.4621315,12499998940.702637,11903009248.740234,12105569850.961914,12092335015.273926,11459850539.573242,12157368077.724121,111229462072.63281,4939588383.188232,12499998940.702637,679214524.56073,-444926504.23812866,6562400811.288086,2269104308.575012,22700847.64351654,-14588112.949506283,13451502605.24414
2009-10-08,-4.966504293394282e+25,0.012341227224219839,0.1830482342496215,0.16194976631875335,26.218454498552376,298.12584864142514,298.20828896883813,293.9731839606254,300.2812110234697,296.15331939262325,21.59429503263599,77.51338091876666,26.218454498552376,17.484722464844324,2.7185498824426553,28.122590364436636,6.013578049988667,32.44824583641364,24.043520098842922,38.98347833458139,-32690112.201514244,-71633240.42457008,-64961861.336517334,-86114602.93014908,12101231547.885742,11523286655.151367,11719385291.519043,11706572665.61914,11094265326.984375,11769531082.683105,107681087130.98438,4782008628.666016,12101231547.885742,657546634.9187622,-430732728.2309723,6365162909.895752,2200904668.7644653,21972148.940418243,-14144280.211541176,15952804210.876953
2009-10-15,-5.013580668353187e+25,0.01030044836844429,0.18339475438626918,0.16181860925940245,25.738754816080622,297.82724218019297,297.9129835483552,293.67420206453716,299.99663348886315,295.85780656303245,21.51352792430699,77.42267569253815,25.738754816080622,17.42829526059824,2.715992208778907,28.026379122321057,6.015585276894716,32.36984654563079,23.95129023311827,38.86660966133829,-31398282.164776802,-68802477.08476639,-62394733.91744232,-82711573.00219727,11541567471.395508,10990351673.055176,11177381036.985352,11165160976.168945,10581171947.84961,11225207659.414062,102700995926.36328,4560847798.39917,11541567471.395508,627136075.5777588,-410811975.6992645,6090097356.554932,2105794289.2215576,20948656.851332664,-13524629.48009491,16565997465.183594
2009-10-22,-5.22671695705869e+25,0.00846637132234037,0.18360848253575898,0.16158940506496072,25.190672238933214,297.51103708148116,297.6002305540618,293.3581285674586,299.6951440530519,295.54467696634737,21.416003695735547,77.33058991073496,25.190672238933214,17.36324353493534,2.713283302944133,27.921070007343033,6.01853343749569,32.28434593032557,23.849257354183433,38.716654664178236,-29558402.377606392,-64770782.43187332,-58738520.85874367,-77864831.71160889,10734382259.132324,10221716964.580566,10395666013.273926,10384300589.652832,9841154135.072266,10440147774.316895,95518373088.3086,4241874758.970703,10734382259.132324,583275919.3613892,-382080925.13394165,5695316713.678223,1969289603.9849854,19471650.79911232,-12634530.291800499,15446462340.283203
2009-10-29,-5.654032276414812e+25,0.006876463096444468,0.18368439292641947,0.1612657656167296,24.577204021547857,297.18339571817387,297.27616967186503,293.0311774631337,299.38307707944483,295.21985215664057,21.30811168467163,77.23918944555211,24.577204021547857,17.290980001905776,2.710656452457822,27.808661421964082,6.022567394114853,32.19388193745805,23.73903172311728,38.532874839210834,-26875032.555901527,-58890763.61897278,-53406122.594270706,-70796109.39470673,9546165963.065918,9090248909.507812,9244943091.538086,9234835735.78125,8751811556.65918,9284501052.15039,84945199326.89844,3772330771.558838,9546165963.065918,518711614.1491699,-339787406.8598175,5116261178.138672,1769067543.8746338,17296502.450199127,-11328130.695699692,12420832534.788086
2009-11-05,-6.411175316755388e+25,0.00555816461142226,0.18362032740179593,0.16085392810059038,23.903752793743895,296.85157810738394,296.9480350371444,292.70062813428154,299.0678732502931,294.8903266812411,21.19638642543913,77.150715073518,23.903752793743895,17.213076593300297,2.708368472704063,27.691373631068164,6.027838257452776,32.10079671389055,23.62244355541324,38.314432822828564,-22892850.24728203,-50164680.95189667,-45492721.37023735,-60305963.48746872,7771164486.905273,7400020061.756348,7525950611.512695,7517722603.990723,7124511304.924316,7558153216.696289,69150601070.50781,3070908586.8671875,7771164486.905273,422263065.5925293,-276607784.0153656,4253436235.25708,1470725542.1743164,14046210.632899284,-9380653.308636665,6954059290.1328125
2009-11-12,-6.980517457069781e+25,0.004527019809364199,0.18341760044731747,0.16036272502945445,23.178271512304583,296.52376308744175,296.6239760923777,292.37464776081407,298.7578809337643,294.56400004165886,21.08728464760921,77.06753208213075,23.178271512304583,17.131240299861165,2.7066878430553327,27.57160306380418,6.034495171637516,32.00757230662863,23.501514648247955,38.060822391775424,-16910176.09651947,-37054957.39784241,-33603938.46720123,-44545980.67188263,5092305138.80957,4849100866.229492,4931620902.816895,4926229236.247559,4668564908.013184,4952722693.059082,45313152052.140625,2012311509.145752,5092305138.80957,276701442.4121704,-181256131.82263184,2953518109.3217773,1021248300.0996094,9139804.294397354,-6445707.000975609,-1952190906.8095703
2009-11-19,-5.953289944833592e+25,0.0037856171228606763,0.18308128802749124,0.15980324341691682,22.41128044898594,296.2087745050339,296.31278374401046,292.0620210074727,298.4620617556708,294.24941688531936,20.987014640569477,76.99206084362429,22.41128044898594,17.047279995948635,2.7058798109910374,27.45186149656334,6.042673684035911,31.916751445845733,23.378416602863386,37.77231299992062,-7845727.551862717,-17192198.439029694,-15591046.879570007,-20667770.077854156,1020987924.6669922,972226471.4345703,988771424.5341797,987690414.8144531,936029703.7851562,993002250.8676758,9085114693.070312,403460896.2314453,1020987924.6669922,55477605.946899414,-36341161.40249634,980239936.666748,338940996.92126465,1682020.3576231003,-1989509.5755352974,-15949094177.433594
2009-11-26,-5.307251429786038e+25,0.0033235058567113052,0.18262014206781335,0.15918821550476264,21.61574540903459,295.9157186173242,296.0235280216079,291.77179337369876,298.1896080833082,293.9554213341012,20.90143175584201,76.92669128390465,21.61574540903459,16.96306486718052,2.706189281036162,27.33470204556977,6.052481113281476,31.83084645595359,23.25541676525826,37.450353561876895,5966696.3079071045,13074711.280025482,11857031.436401367,15717892.447128296,-5195688319.932617,-4947546333.318848,-5031741684.166992,-5026240559.38916,-4763345138.812988,-5053271886.927246,-46233094971.22266,-2053165020.7324219,-5195688319.932617,-282318958.8511658,184935984.80612183,-2030468512.3764648,-702082205.4510498,-9706688.715906143,4810466.786935806,-37654170681.41016
2009-12-03,-4.918753981564711e+25,0.002935140361253504,0.18204612212252513,0.1585312195733127,20.806815200981113,295.65355066929123,295.76512516992284,291.51284604174543,297.9494918968048,293.69074268536525,20.83600681041363,76.8736865030353,20.806815200981113,16.880475910142223,2.7078226475467106,27.222635427155947,6.063979845321742,31.752240763229864,23.13481432241927,37.09789240979799,27094578.700418472,59371850.39212036,53842404.63667297,71374452.53948975,-14717878508.042969,-14014964396.240234,-14253465407.393555,-14237882313.864258,-13493175843.096191,-14314454222.736328,-130964950484.53516,-5816021292.95874,-14717878508.042969,-799727781.300415,523870004.8747101,-6639604153.584717,-2295799174.895752,-27152091.321575165,15221670.098259449,-71148248633.67773
2009-12-10,-4.715545653309333e+25,0.002771021555654775,0.18137358214359223,0.15784578886527273,20.001428174222987,295.4306005218573,295.5458639990286,291.2934316373414,297.7499763670232,293.4635411492457,20.795865016174808,76.83508301009346,20.001428174222987,16.801352789822346,2.7109300296361467,27.11804126778624,6.077170013082232,31.68308871382667,23.018870105475155,36.7195911996008,59494160.72903633,130368457.07772064,118226923.52588272,156723719.94800568,-29333262800.27881,-27932329712.563477,-28407670828.54785,-28376613160.003906,-26892386314.623535,-28529223734.358887,-261017869584.85547,-11591540303.206299,-29333262800.27881,-1593886333.8432312,1044091808.4751282,-13711599808.82837,-4741107875.010864,-53929786.277897835,31197113.847857952,-122750240739.24023
2009-12-17,-4.662337201719604e+25,0.0027911275616182007,0.1806181893022894,0.15714453031336661,19.21780976149295,295.2540971982645,295.37293130031486,291.12070998066747,297.5981312853963,293.28095181712683,20.785882600002545,76.81259664259227,19.21780976149295,16.727439023022207,2.715589567831555,27.023080202223092,6.0919734628201025,31.62522031430755,22.909734438320967,36.321932215837485,109261577.75122833,239422880.33870697,217124841.3594017,287824565.0091171,-51796456590.65674,-49322699462.76367,-50162053256.32324,-50107211856.31201,-47486375178.768555,-50376690468.083984,-460903405706.08984,-20468255425.216797,-51796456590.65674,-2814472608.5607605,1843649518.0704956,-24578439786.413574,-8498573183.974609,-95087111.25823116,55746180.98362923,-202216826242.4961
2009-12-24,-4.753751276043654e+25,0.0029511218697079317,0.17979568109572697,0.15643834582939942,18.474892040341206,295.1297379746059,295.25198189801375,291.0003283890051,297.49939897912964,293.14867048861197,20.810817991654083,76.80754371126685,18.474892040341206,16.660328880054003,2.7217954847967136,26.939612934630023,6.108221174811929,31.58005787913857,22.80937772362809,35.9132330241535,185790262.65766907,407118776.4624977,369202808.12158203,489421832.1136131,-86351997540.9751,-82227895607.26953,-83627216745.66797,-83535788397.63477,-79166484072.63867,-83985047244.1377,-768390973745.1211,-34123468292.83496,-86351997540.9751,-4692122750.12442,3073623734.3722534,-41292538679.72827,-14277865682.199463,-158401419.37737083,93505985.9962883,-324594801156.6758
2010-01-01,-5.013245843155628e+25,0.0032058110599554246,0.178920584808987,0.15573583099781346,17.791689915407268,295.0613471817757,295.18679846033865,290.9360904595959,297.4572565123081,293.0706244331297,20.875446340501536,76.82078583253667,17.791689915407268,16.601419444428167,2.729451449791975,26.869132232736764,6.125646292129744,31.54855126581005,22.719528301793005,35.50358479774745,303554353.53154373,665173057.3415718,603223862.0508118,799644318.1271744,-139540201180.46826,-132875873471.521,-135137101451.64404,-134989358139.82031,-127928796472.74902,-135715336362.46582,-1241678641538.754,-55141696419.434814,-139540201180.46826,-7582218964.744995,4966811260.64209,-67016391676.92822,-23172492404.25879,-255856651.83133602,151621771.69968033,-513077769886.5322
