,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1997-03-12,0.07260312752443679,0.08736936353008898,0.19563350759202316,0.19732036427523914,3.93882448563674,297.3473155811232,297.50293711626205,292.7337140624178,299.47778951240355,295.7436304633475,15.485475662965307,75.57309227475163,3.93882448563674,14.198179623688878,2.3279166480944116,24.823966874758565,6.260249303863806,28.87331459089595,21.01932106358181,15.068314259770402,0.11396241790408101,0.09671843837559303,0.13632950887581446,0.11589987591885872,42.078197057189655,189.63631404122833,190.42287856766978,189.51888879315845,194.9348968718215,187.1087675372197,40.10038856649948,63.038197403876126,42.078197057189655,11.360434766134201,4.705852900230045,17.387369937656278,5.910659160464013,21.068174561401058,13.441338208652844,68.30909972039427
1997-03-19,0.08122698523677523,0.09236716435560237,0.20531404074229784,0.20605304804634061,3.139723138307467,297.4009822479319,297.55914500162294,292.76301499678937,299.66855871904795,295.75010056460627,14.390235968368017,75.48056039469456,3.139723138307467,14.232652361423359,2.4311855431504616,25.02191523379238,6.620613785071429,29.413148887783656,21.02321295897053,12.09435684595986,0.11305463306354432,0.0958712836530712,0.13663327536722278,0.11508481593248328,42.0006991546429,189.87614302964826,190.665443840543,189.78358047960114,195.17417507626942,187.35719507016555,40.05637500674399,63.237593409354666,42.0006991546429,11.37955335063023,4.697020714821436,17.399894655427072,5.909436330739714,21.07842150302947,13.448173267838202,68.54326301111719
1997-03-26,0.07790860782949621,0.09077971064597282,0.20440412247278208,0.20531451263545383,2.9820629672968906,297.5192649017894,297.6830087586601,292.7919798848585,299.9731554945186,295.7066841197941,12.597940889508369,75.10492333724619,2.9820629672968906,14.270096380010964,2.640637134196134,25.276490891593603,6.987989349042402,30.056506193421672,21.012411710526813,8.506289407530902,0.11215334398943064,0.0950312585062579,0.13695081729664038,0.11427840192695649,41.9213713475241,190.121979205156,190.91407293612252,190.05411873721144,195.41979517997328,187.61146254875482,40.01094385606263,63.438278952849814,41.9213713475241,11.39886244619724,4.688565194185427,17.412876327813688,5.9086084926527285,21.089308045545938,13.45528249490808,68.77063380054294
1997-04-02,0.06767540882301576,0.08593992626882478,0.20284146344951626,0.20254251242543717,3.4343959799057835,297.597195012874,297.7592457407037,292.8280933808819,300.1523726131619,295.6647044011837,11.934790278026844,74.92832311290596,3.4343959799057835,14.317125800856891,2.6895170481841006,25.524212675458795,7.138559840541748,30.49179180286101,21.084753404518597,6.327943385788146,0.11125892313289243,0.09419871049365836,0.13728217369186882,0.11348098832618345,41.840251049308414,190.37387306192605,191.168816160587,190.33054548596922,195.67181212678966,187.87161570434682,39.964122953675535,63.640230144215366,41.840251049308414,11.418362808859488,4.680493265177252,17.42632210810122,5.90818090010542,21.10084479474527,13.462671943447777,68.99114263253178
1997-04-09,0.0574396919150804,0.07368227179373714,0.20217365867244771,0.20192687393731706,4.586992125767313,297.65602808773275,297.8159158853802,292.8751243181554,300.38195215960167,295.6557730866651,12.488439198507468,74.89808876648509,4.586992125767313,14.382267385726157,2.7389962611346057,25.860219931227235,7.225216579117157,31.145834469362484,21.25467192576078,4.844670230764189,0.11037174196284287,0.09337398592382884,0.13762737939029937,0.11269292785004967,41.757376349680634,190.6318733607376,191.42972206851337,190.61290093852878,195.93027903518993,188.13769857374115,39.91594065943741,63.84342262372602,41.757376349680634,11.438055137295892,4.672811756519805,17.440239027015778,5.908158698451528,21.113042186541392,13.470347598453197,69.20472197625006
1997-04-16,0.046653976544175454,0.06219501733400742,0.19864536981142805,0.20112726185459118,5.339950360921637,297.9269076946227,298.10858642124094,293.1290061432467,300.5477080498633,295.9180817749025,11.80354956116158,74.87933491976528,5.339950360921637,14.626222395657518,2.858943549152729,26.2972759618966,7.633793601981063,31.809164284161525,21.33608799603845,4.220461332909164,0.10949217084558463,0.0925574297421681,0.13798646501548012,0.11191457139783972,41.67278600449485,190.89602710841967,191.6968374423335,190.9012235824443,196.1952471760549,188.4097534802317,39.86642584641276,64.04783156838855,41.67278600449485,11.457940072449176,4.6655273963535695,17.45463399013816,5.908546922547521,21.12591048316402,13.478315374235118,69.41130625322901
1997-04-23,0.03859066394709513,0.05284067752074849,0.19312961102152193,0.19344171158829568,7.173428050963389,298.3473144513314,298.52994687894477,293.6741018697259,300.9026908860672,296.3439753516879,11.98928735798205,75.5265515074863,7.173428050963389,15.126238582601387,2.9932993244436683,26.814025732132055,7.9829942025201595,32.49414824288226,21.6852210028691,4.290762811450087,0.10862057892445631,0.09174938541782952,0.13835945695496416,0.11114626793191326,41.58651942549325,191.1663795377995,191.97020727229938,191.1955501628966,196.46676595099794,188.68782101515535,39.81560789326652,64.25343169841858,41.58651942549325,11.478018197152378,4.658646809811869,17.46951377535033,5.909350494833839,21.139459769400318,13.486581112340215,69.61083186387499
1997-04-30,0.03049587379391918,0.04946221908151839,0.18574570237193141,0.17998213337186997,10.453288219874368,298.67258168021766,298.84694856023555,294.13435074275486,301.0977574163729,296.69845263516794,11.342838890327258,76.19722255355637,10.453288219874368,15.55183514601034,2.9574602613960614,27.15932028796895,8.005378674242635,32.79750538991961,22.151752241210858,5.22958844777232,0.10775733399953563,0.09095019483079106,0.13874637733944967,0.11038836436167714,41.49861666978691,191.44297408816175,192.24987473696575,191.49591566592932,196.74488287122517,188.97194001994265,39.76351667647195,64.46019728388126,41.49861666978691,11.498290035772879,4.6521765166222995,17.484885030315564,5.910574223446716,21.153699948882753,13.495150579489547,69.80323721342099
1997-05-07,0.02921373451144934,0.05451856547622919,0.17568881332939312,0.16393708494924072,14.688090523643202,298.8910400774564,299.05570067441266,294.4573080289156,301.1718237211339,297.0522385202582,12.175025171844075,76.71804916643657,14.688090523643202,15.85423097768221,2.821412306597678,27.38205935964098,7.973963650161958,32.879757338276924,22.488797623700293,7.124276599486475,0.10690280240743769,0.09016019815911938,0.13914724402322123,0.10964120542789124,41.40911842910125,191.72585238622673,192.53588118419663,191.80235330219966,197.02964353694063,189.2621475686779,39.71018256233807,64.6681021514941,41.40911842910125,11.51875605387412,4.646122928735176,17.50075426999325,5.91222280036128,21.16864074042455,13.504029465535233,69.98846273731004
1997-05-14,0.045727570960529776,0.06386567496738138,0.1677545708593918,0.1541892375091361,21.868774272687723,299.0171329421952,299.1735664592548,294.7259790428254,301.2596527805092,297.25593648266374,15.151858155604895,77.40779368558788,21.868774272687723,16.112050134649778,2.7094258837422616,27.49526018045602,7.851052846638454,32.757313692010676,22.663617594689807,10.39288814824085,0.10605734890124821,0.08937973376646555,0.13956207056590333,0.1089051335873467,41.318066018789125,192.01505422765464,192.8282661127045,192.11489449125162,197.32109161730497,189.5584789511751,39.655636398858505,64.87711969159032,41.318066018789125,11.539416657895169,4.640492347979819,17.517127874189157,5.914300799566609,21.184291674404015,13.513223381436037,70.16645092600054
1997-05-21,0.05101495775472922,0.07104925660399398,0.1698728956301779,0.14932770565757883,26.822676031742304,299.1760064367916,299.32833579096507,294.9796823034542,301.31876739808376,297.4901749279898,15.707712828492587,77.87240830376135,26.822676031742304,16.363595562491398,2.630581577984202,27.592932207036135,7.563551308009287,32.62572272566883,22.93107833638603,13.227822280667631,0.10522133653062962,0.08860913808982834,0.13999086621553375,0.10818048889795387,41.225501366614374,192.3106175590829,193.12706715412816,192.4335688463171,197.61926883095472,189.86096765657655,39.59990950738402,65.08722286524055,41.225501366614374,11.560272194848261,4.635290963749525,17.534012085142056,5.916812675273385,21.20066208919897,13.522737857252487,70.33714634918394
1997-05-28,0.05055061551826931,0.07113650392465701,0.17416380458641437,0.15459239594481042,37.143819803082486,299.3210755438713,299.47089050055024,295.29646108682584,301.42095204542056,297.66169732528954,17.39324281892008,78.71541681738232,37.143819803082486,16.688486615351394,2.592002396649783,27.691706100749805,7.371208764954238,32.578714928656595,23.004573142460597,16.13476361253189,0.10439512652213981,0.08784874552762283,0.14043363589296684,0.10746760890427871,41.131467001308906,192.6125784607045,193.43232005565744,192.75840415965206,197.92421492709082,190.16964535748133,39.54303367412096,65.29838421153156,41.131467001308906,11.581322952034489,4.630524850716016,17.551413005147612,5.9197627601548515,21.217761127672684,13.532578340162337,70.50049567940604
1997-06-04,0.05550105565152344,0.07438069412772318,0.17147380013035068,0.16176972636280645,42.072651925868975,299.47328147322884,299.61967017624477,295.619241700214,301.52659456402864,297.82472113905754,20.464778215109906,79.55935485211624,42.072651925868975,17.01899008950118,2.5374226110714875,27.865571058397308,7.247071442747357,32.70690012386446,23.118749746913252,16.174021030947948,0.10357907815980223,0.08709888832808999,0.14089038017761435,0.1067668285235652,41.0360060409064,192.9209711293934,193.74405866321112,193.08942638841282,198.23596766714303,190.48454189460924,39.48504114145787,65.51057585499939,41.0360060409064,11.602569156777744,4.6261999665742,17.569336594220363,5.923155263621686,21.235597733712442,13.542750192496948,70.65644771508204
1997-06-11,0.06041457188586495,0.07470964045232781,0.16625149739198097,0.16883208803682126,31.7434872688501,299.72012780955725,299.88292166488253,295.86929285428437,301.81675673870507,297.97177271903155,19.29566945924968,79.61783097951135,31.7434872688501,17.279350517147595,2.595941191241429,28.157789147656487,7.1577968014845785,32.81587003869849,23.416380994214247,13.19343447072972,0.10277354866596669,0.08635989647808538,0.1413610952945327,0.10607847993228188,40.93916218085584,193.2358278623849,194.06231490517516,193.42665964107937,198.55456280701833,190.80568526200724,39.42596459912262,65.7237695132156,40.93916218085584,11.624010976177084,4.622322149818038,17.587788667794662,5.926994270131453,21.254180648822107,13.55325868979937,70.80495340289696
1997-06-18,0.05347256295780425,0.07189897128821722,0.16474240436751109,0.17137766508897403,27.763492175264645,299.90973642897734,300.0689006323427,296.0573633147447,302.00935683204676,298.0721930399094,20.012152001024745,79.65045317051383,27.763492175264645,17.471237851125714,2.5992485516657178,28.36097335815272,7.099854307157146,32.92736593858403,23.61688050530763,12.797790546151894,0.10197889308249947,0.08563209759228238,0.14184577310286317,0.10540289245323016,40.84097968191805,193.55717904151666,194.3871187767079,193.77012616443085,198.88003407994003,191.1331015928042,39.36583717517252,65.93793650452393,40.84097968191805,11.64564851687761,4.618897117548308,17.606774894465392,5.931283737533262,21.273518408769824,13.56410901890473,70.94596585958237
1997-06-25,0.05506820773838923,0.07261394441567762,0.1619805309866125,0.16505758843754878,28.85254033939156,300.00679872983596,300.14757372472303,296.1735493245363,302.0828250139957,298.1860110880298,23.177153105199025,79.74000599184605,28.85254033939156,17.587515678115853,2.539434104236643,28.43281444728721,6.958831315664933,32.843649491679564,23.760255013275675,14.86813901278408,0.10119546415234229,0.08491581680282749,0.1423444010856333,0.10474039244325237,40.74150335784873,193.88505311803732,194.71849832461862,194.1198463310789,199.21241317988498,191.46681514551983,39.304692426819784,66.15304775592578,40.74150335784873,11.667481824860012,4.615930463313054,17.626300793769314,5.936027495448247,21.293619340292125,13.575306276043658,71.07944039306084
1997-07-02,0.052700859394875774,0.0723268774313204,0.16557991585259543,0.1643895413165447,28.776427875851873,300.0952436965362,300.2360548990094,296.25874153377487,302.1718067116054,298.2559383848309,26.30244097768224,79.72808130377312,28.776427875851873,17.674241089712666,2.5502661867272387,28.45906921571878,6.872288802867121,32.7679970300061,23.87511252656097,16.197860287938525,0.10042361220147883,0.08421137664948414,0.14285696234092526,0.10409130318157694,40.64077856287119,194.21947659798911,195.056479632826,194.47583862756454,199.55172974562532,191.80684829093408,39.24256433109499,66.3690738111121,40.64077856287119,11.689510885248867,4.613427654981512,17.646371734007843,5.9412292436865,21.314491557855675,13.58685546496937,71.20533452294983
1997-07-09,0.04063853420963144,0.06845131480518975,0.16349689778923127,0.15692681804803804,26.69003740872703,300.14243242965466,300.267714955511,296.3467892380472,302.23405652081163,298.31592130469824,29.831641244508084,79.93369952053165,26.69003740872703,17.76814597609807,2.4882030238842225,28.49354274711532,6.874381595972604,32.80530145454512,23.884378202019114,19.9520661270995,0.09966368502134781,0.08351909697030122,0.14338343557441863,0.10345594475883846,40.5388511789425,194.5604740281706,195.4010868084022,194.8381196430238,199.89801134538197,192.15322149952203,39.17948727535103,66.58598483863946,40.5388511789425,11.711735622139821,4.611394032652255,17.66699293011208,5.946892550701028,21.33614296047773,13.598761495109112,71.32360800041673
1997-07-16,0.019054126659433637,0.06330033729406426,0.16702929151105286,0.15848184423467035,28.770569247704053,300.11920740783097,300.2231539159091,296.41982992808227,302.2819907478346,298.2379340180141,35.06891840303289,80.40159900545291,28.770569247704053,17.84597083140873,2.4379964337555493,28.423121221811424,6.74268550306656,32.62302930613121,23.889892553698587,25.959934298415416,0.09891602775174171,0.08283929479284338,0.14392379509331216,0.10283463396680974,40.43576760281638,194.90806798268522,195.75234196820907,195.20670405842665,200.2512834620957,192.5059533294604,39.11549604761025,66.80375064024818,40.43576760281638,11.734155898445755,4.609834806596341,17.68816944155086,5.953020852079356,21.35858122860664,13.611029179740607,71.43422282737686
1997-07-23,0.012538539620558668,0.06857181354321362,0.17251086649006442,0.15854281689268448,31.723457584668594,300.0997808275298,300.1877539564854,296.4732913394658,302.3451679291326,298.18639656551204,40.23952094544396,80.76574540109776,31.723457584668594,17.90267454151511,2.3667730022358215,28.313745229515973,6.610908807165336,32.40479124031662,23.79276241345553,28.980748610871053,0.09818098276422987,0.08217228422601908,0.14447801080163128,0.10222768418888342,40.331574732906695,195.26227905008204,196.11026522613213,195.58160463639535,200.61156947932292,192.86506041521037,39.05062582675743,67.0223406593202,40.331574732906695,11.756771515762017,4.6087550552362035,17.709906170282625,5.959617449073345,21.381813821063414,13.623663234194122,71.53714327502689
1997-07-30,0.039790179275883644,0.07384408126930775,0.17956983788494282,0.16037876522369365,32.75418304979797,300.107412626544,300.20015768317137,296.49955166932375,302.33619733192944,298.1310218673568,38.7077520753954,80.85567112087325,32.75418304979797,17.93014426607938,2.4145953421859274,28.28643490198221,6.544177379973412,32.32702130887442,23.793589195571062,27.557429406211803,0.09745888954614479,0.08151837635254251,0.14504604819692557,0.10163540529133994,40.22631995595517,195.6231258210937,196.4748746809174,195.96283221160547,200.97889066776133,193.23055745668248,38.98491217258146,67.24172398947417,40.22631995595517,11.779582214250839,4.608159723161027,17.732207858751906,5.966685507167786,21.40584797204556,13.636668274080876,71.63233590170574
