,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2003-08-27,-0.01196299806971192,0.013771716333009235,0.18334543438997888,0.17361866416396837,49.244518936510495,299.25112854099916,299.38711390464346,295.23698224729014,301.39339093491026,297.3708120809377,28.72067383059556,78.64332072894089,49.244518936510495,17.142075948223734,2.5771194884409527,27.05558382534268,6.403758080670399,31.496997971156475,22.880574952018673,28.948197849927958,-4.994402745632422e+34,-1.0944142643024842e+35,-9.924887848894616e+34,-1.3156608476863734e+35,1.8575116746473558e+37,1.7687984122328601e+37,1.798899109917193e+37,1.7969324013583706e+37,1.7029446069577662e+37,1.8065963760989386e+37,1.6528803538390373e+38,7.340274994526377e+36,1.8575116746473558e+37,1.0093191896001771e+36,-6.611650123883192e+35,9.583888607814522e+36,3.313854720951011e+36,3.365181594439482e+34,-2.173302757895353e+34,3.675711423167677e+37
2003-09-03,-0.0126290434397828,0.013753729747658157,0.18323113098013397,0.17349124596005427,49.532199904433945,299.20646600183034,299.3425167914266,295.1961463347685,301.34847830250095,297.33000144002614,28.9461480065447,78.64945715703544,49.532199904433945,17.133448220918865,2.5730159811136466,27.031770213974443,6.391270047293492,31.468339773192515,22.86094990253305,29.08390782154964,-4.714880682081667e+34,-1.0331631099356354e+35,-9.369421004627525e+34,-1.2420271713865129e+35,1.7534623835925772e+37,1.6697184315666716e+37,1.698133026116049e+37,1.6962764835589645e+37,1.6075534546554126e+37,1.705399126724294e+37,1.5602935715521273e+38,6.929106429747911e+36,1.7534623835925772e+37,9.527817542991268e+35,-6.2412957850714116e+35,9.04730364785749e+36,3.128317860547188e+36,3.176679544109598e+34,-2.051566605430622e+34,3.469806794745693e+37
2003-09-10,-0.013557970826785656,0.013669085675995271,0.1830939869832248,0.17336530279456105,49.752997045808144,299.1584702886327,299.29466788813875,295.1510446279209,301.3005415978756,297.28599427800356,29.14391210712636,78.65068394591856,49.752997045808144,17.120560479763302,2.568911386291413,27.00437076036416,6.379432947137006,31.436352460641015,22.837287615443294,29.20201987699163,-4.426376656630301e+34,-9.699437548212195e+34,-8.796105186424522e+34,-1.166027403242201e+35,1.646028560843615e+37,1.567415561714321e+37,1.5940892073036457e+37,1.5923464142442792e+37,1.509059403958864e+37,1.600910117317223e+37,1.4646951118591052e+38,6.50456330926044e+36,1.646028560843615e+37,8.944052604165354e+35,-5.858894502117355e+35,8.493264778293655e+36,2.9367459007052963e+36,2.9820458694673003e+34,-1.9258707060978709e+34,3.2572042368559237e+37
2003-09-17,-0.014535080650645682,0.013491886291262793,0.18293144526987,0.17324125779545774,49.90379185184217,299.10739241949574,299.24382358895014,295.1019134080576,301.2498467760188,297.23903692516456,29.312304264820632,78.64700974975358,49.90379185184217,17.103416055042047,2.564822763427701,26.973531546573508,6.3682616019471165,31.40117348415821,22.809720050046256,29.30085496625835,-4.1290792437687477e+34,-9.047975209383558e+34,-8.205315129902952e+34,-1.0877112188782365e+35,1.5352567204858043e+37,1.461934095290316e+37,1.4868126998432979e+37,1.485187190528893e+37,1.4075050984256032e+37,1.4931745869854033e+37,1.3661263646553823e+38,6.066829441429021e+36,1.5352567204858043e+37,8.342149823872516e+35,-5.4646118378290985e+35,7.922011492265136e+36,2.739221651806721e+36,2.7813648382561652e+34,-1.7962695351268409e+34,3.0379956858136616e+37
2003-09-24,-0.015554423983416277,0.013229227322410837,0.18274133374838583,0.173119764184305,49.981938361023296,299.05353382078005,299.190289920324,295.04904778792803,301.19670729435535,297.18942455878334,29.44992636631028,78.63849234481522,49.981938361023296,17.082066371561016,2.5607675206414005,26.939438013818265,6.357765937854739,31.362977151004287,22.77842308020973,29.378911164867098,-3.823181123979306e+34,-8.377666300054272e+34,-7.59743373012475e+34,-1.0071293755476157e+35,1.4211821251183375e+37,1.3533076107741068e+37,1.376337653643709e+37,1.3748329249860118e+37,1.3029228663858572e+37,1.3822268317666883e+37,1.264618707863224e+38,5.616044172440265e+36,1.4211821251183375e+37,7.722300809063636e+35,-5.058573306339739e+35,7.333725569477258e+36,2.5358079684653296e+36,2.5747003343552973e+34,-1.6628044330043614e+34,2.812250752385801e+37
2003-10-01,-0.016609226871953396,0.01288909979758019,0.18252187419654953,0.17300167488931795,49.98533251119847,298.9972417788259,299.1344179282699,294.99279717055447,301.1414796026253,297.13749656496543,29.555671567212997,78.62523745852319,49.98533251119847,17.05660976033765,2.5567633667634313,26.90231193580762,6.347951208964095,31.32197233203284,22.743613711233976,29.434892323279346,-3.508880688842072e+34,-7.688945552026914e+34,-6.972855231256548e+34,-9.24334134958627e+34,1.3038224712362457e+37,1.2415529594968153e+37,1.2626812068019098e+37,1.2613007369791518e+37,1.1953289317798348e+37,1.2680840630847794e+37,1.1601878884605965e+38,5.152277433028916e+36,1.3038224712362457e+37,7.084601717511023e+35,-4.6408418967797156e+35,6.728498495584848e+36,2.3265364839829695e+36,2.3620844178238572e+34,-1.5254962333058643e+34,2.5800041934082303e+37
2003-10-08,-0.017878617986616427,0.01248026192126759,0.18227168547314962,0.1728880051812264,49.912476981018976,298.93890385037884,299.0765980271363,294.93355957635055,301.0845575840822,297.0836308984638,29.628747868733555,78.60739693720222,49.912476981018976,17.027189565389442,2.5528282269815157,26.862407833612117,6.338818232019951,31.278399573376824,22.705546658568714,29.467734300850204,-3.186384522674419e+34,-6.982265649712924e+34,-6.331990158106769e+34,-8.393799170135768e+34,1.183168162352523e+37,1.1266610032887537e+37,1.1458340656397324e+37,1.1445813429889902e+37,1.0847144966614895e+37,1.1507369474984873e+37,1.0528253671487146e+38,4.675491301044087e+36,1.183168162352523e+37,6.429000404611254e+35,-4.211383451291516e+35,6.106281341056211e+36,2.111390279829652e+36,2.143499703076966e+34,-1.3843339067385338e+34,2.3412366134225005e+37
2003-10-15,-0.019166704836638696,0.012012097237180892,0.1819897820875205,0.17277988977796968,49.76253914074143,298.8789413247883,299.0172534045254,294.8717749321121,301.0263660353622,297.02823753842387,29.668697018642224,78.58516627665335,49.76253914074143,16.993991578866314,2.5489801174096276,26.820008889794767,6.33036362500417,31.232527647981293,22.66451033771721,29.47662798604186,-2.855911233970148e+34,-6.258105625880644e+34,-5.675272929936663e+34,-7.523243091062002e+34,1.0591673239206085e+37,1.0085823450888934e+37,1.0257459924787672e+37,1.0246245602600684e+37,9.710320030612522e+36,1.0301350323649835e+37,9.42484984096774e+37,4.1854807853225086e+36,1.0591673239206085e+37,5.755214998779743e+35,-3.770013326968643e+35,5.466807588160328e+36,1.8902772012354956e+36,1.918852211017047e+34,-1.2392570663668134e+34,2.0958447340002933e+37
2003-10-22,-0.020463802092493676,0.011494461226111335,0.1816755691444118,0.17267853601744476,49.53539987434857,298.81780186008,298.9568326061455,294.8079174454587,300.96735330392227,296.9717511653653,29.675408097890646,78.55878155154512,49.53539987434857,16.957240851974724,2.5452369765002625,26.775422431362475,6.322580044874523,31.184649598484068,22.62082232838782,29.461038364811518,-2.517697366910745e+34,-5.516983815431478e+34,-5.0031736078720575e+34,-6.63229623376032e+34,9.317027161559519e+36,8.872053443889844e+36,9.023034469548244e+36,9.013169725616668e+36,8.541739669377287e+36,9.061642914992138e+36,8.290624151498192e+37,3.681782592820094e+36,9.317027161559519e+36,5.062608452246022e+35,-3.3163142190565347e+35,4.8094742606131436e+36,1.6629887549846504e+36,1.687929542884663e+34,-1.0901290137300643e+34,1.8435955884300158e+37
2003-10-29,-0.021760002700348988,0.01093751892362261,0.1813288346632588,0.17258517478674226,49.23169127625924,298.7559514421987,298.89580145173574,294.7424872165708,300.90798323175613,296.9146232100072,29.649125282160433,78.52851579170314,49.23169127625924,16.917197942933985,2.5416164539867374,26.728975062098908,6.3154564220578875,31.135078339012463,22.57482438925768,29.420718991433674,-2.172006517708759e+34,-4.759477831894139e+34,-4.31621601084944e+34,-5.721652981972355e+34,8.005561624440858e+36,7.623222445189693e+36,7.752951368797802e+36,7.744475187072072e+36,7.33940366571975e+36,7.786125286173967e+36,7.123635189522591e+37,3.1635345613473806e+36,8.005561624440858e+36,4.349995255152731e+35,-2.8495095470143132e+35,4.133158793260315e+36,1.4291367877873421e+36,1.4503364366089752e+34,-9.366952095725246e+33,1.5840559473199708e+37
2003-11-05,-0.02304535237389635,0.010351576533150303,0.18094974019763405,0.1725010109195841,48.852821557048216,298.6938658409982,298.8346344575008,294.67600126452857,300.84872658090717,296.8573134468055,29.590449420953767,78.49467486532602,48.852821557048216,16.87415467616819,2.5381356608320513,26.68100753462819,6.308978191562192,31.084141898554964,22.52687711214941,29.35572133775723,-1.8191433892148132e+34,-3.9862553650025775e+34,-3.6150056450362643e+34,-4.792116005494369e+34,6.6535374092743e+36,6.335769818260856e+36,6.443589392528601e+36,6.436544715997783e+36,6.09988394851135e+36,6.471160712424035e+36,5.92055566457035e+37,2.629259074735116e+36,6.6535374092743e+36,3.615343622114072e+35,-2.3682683687378084e+35,3.435936880227352e+36,1.1880559256664156e+36,1.2053954725147988e+34,-7.785192857651879e+33,1.3164835783611768e+37
2003-11-12,-0.024558651275367938,0.0097469103375432,0.18053881055762852,0.17242717473215038,48.40098589974077,298.6320217568735,298.7738059607392,294.60898416717407,300.7900521389234,296.8002813233495,29.500333250333142,78.45759294066978,48.40098589974077,16.82842949863976,2.5348108863146086,26.631869460735963,6.303127522508522,31.0321784019924,22.477354315528594,29.266398643746953,-1.4594754545320595e+34,-3.198121651782592e+34,-2.9002727537738383e+34,-3.844653327921025e+34,5.2548133447861116e+36,5.0038476892356536e+36,5.089001150111146e+36,5.0834374239476474e+36,4.81755036496402e+36,5.110776354924527e+36,4.6759209426689105e+37,2.0765293441520143e+36,5.2548133447861116e+36,2.8553166147478936e+35,-1.8704047880967674e+35,2.7146477403881955e+36,9.386532542628052e+35,9.519940785031914e+33,-6.148844509195162e+33,1.0396596973753048e+37
2003-11-19,-0.026039703413148,0.00913359645892816,0.1800969232730356,0.1723646762652715,47.87916247381218,298.5708878673354,298.7137811575884,294.5419585302133,300.73241771974455,296.74397723022497,29.380070242732423,78.41762760845222,47.87916247381218,16.780362529248443,2.5316572907538433,26.58191396466783,6.297883549366166,30.97953089598332,22.426637286546665,29.153404058496164,-1.093466344970795e+34,-2.3960926389592645e+34,-2.1729386661803853e+34,-2.88048627958021e+34,3.799545067793183e+36,3.618081853764605e+36,3.679652910797491e+36,3.6756300032419944e+36,3.483377720030019e+36,3.6953976892828126e+36,3.380971157186442e+37,1.5014552011546104e+36,3.799545067793183e+36,2.0645650851500354e+35,-1.3524147902291225e+35,1.9642242718640142e+36,6.79176704018779e+35,6.883487896186318e+33,-4.446415720182458e+33,7.516308029293213e+36
2003-11-26,-0.027477426332327574,0.008521345168185701,0.17962529823864418,0.17231436364490268,47.29109331754969,298.5109159925288,298.6550072742374,294.4754355124148,300.67626128667746,296.68883392387085,29.231277291060426,78.37515475673285,47.29109331754969,16.730310405153027,2.5286885843432865,26.531492388001585,6.293222609096064,30.92654213511703,22.375108987940678,29.017683039999746,-7.217273038184009e+33,-1.5815077327057292e+34,-1.4342180462343667e+34,-1.9012250407243224e+34,2.2721800083672918e+36,2.1636625201406857e+36,2.200482855793859e+36,2.1980771019720208e+36,2.0831076025848438e+36,2.2098984490727703e+36,2.0218670749157399e+37,8.978907818035773e+35,2.2721800083672918e+36,1.2346382076738168e+35,-8.087625740770287e+34,1.1766609322962153e+36,4.068581705200752e+35,4.116420073044919e+33,-2.659750905764501e+33,4.4931088308186634e+36
2003-12-03,-0.028861400229801826,0.007919343489652848,0.1791254877666075,0.17227688677198044,46.64125031855458,298.45253260206727,298.597905094985,294.40990563857883,300.6219924283996,296.635258316826,29.055871616619463,78.3305632979028,46.64125031855458,16.678641034366493,2.5259167040128663,26.480949155974475,6.289118488714445,30.87354944860305,22.323148350559325,28.860460166308645,-3.4509647667464563e+33,-7.562035460059822e+33,-6.857764586803101e+33,-9.090775137114251e+33,6.483679455502453e+35,6.174024144107471e+35,6.2790911946174686e+35,6.2722263616730964e+35,5.9441601973049084e+35,6.305958647725934e+35,5.769409979789706e+36,2.562136799385075e+35,6.483679455502453e+35,3.523047625240589e+34,-2.30780891767168e+34,3.394234039763609e+35,1.1736361884905333e+35,1.1746229682436343e+33,-7.604233195791191e+32,1.2786847374087776e+36
2003-12-10,-0.030182027933902116,0.007336109776245638,0.17859936704778795,0.1722526673179824,45.934787033688295,298.3961308822237,298.5428610667573,294.34583012999497,300.56998441591526,296.58362384525424,28.85604247291154,78.2842498532486,45.934787033688295,16.625728366733153,2.5233515011142127,26.430616913638485,6.2855426874699,30.82087980891765,22.271124773777537,28.683220692258665,3.523890534170536e+32,7.721836346793644e+32,7.002682826573941e+32,9.282881340812071e+32,-1.1097994012778556e+36,-1.0567962751229987e+36,-1.0747804078725393e+36,-1.0736053670637369e+36,-1.0174508892543065e+36,-1.0793792598551299e+36,-9.875392182149737e+36,-4.385562097210594e+35,-1.1097994012778556e+36,-6.030335354215311e+34,3.950233771969031e+34,-5.670018712266823e+35,-1.960542223172617e+35,-2.0105803746128765e+33,1.2958227029136705e+33,-2.2021779776991855e+36
2003-12-17,-0.031430672587059574,0.00677936374182387,0.17804912480765364,0.1722418757456021,45.17747757081464,298.34206357233114,298.4902201890455,294.28363297316633,300.5205670579308,296.53426361267816,28.634218382082175,78.23661350394279,45.17747757081464,16.571947295201237,2.5210004529736962,26.38081203580237,6.282464696924928,30.76884522108641,22.219392954333166,28.487687356711337,4.1755425036638606e+33,9.14978929376782e+33,8.297647019430409e+33,1.0999508989464162e+34,-3.0611235233002705e+36,-2.9149267277410086e+36,-2.964531774833876e+36,-2.9612906980976535e+36,-2.806401631995676e+36,-2.9772166385175343e+36,-2.7238972445248867e+37,-1.2096553018448009e+36,-3.0611235233002705e+36,-1.66332774963557e+35,1.089580108615302e+35,-1.572883496609507e+36,-5.438614339201045e+35,-5.545718328160524e+33,3.577635515396553e+33,-6.066144897454698e+36
2003-12-24,-0.03259976975445391,0.006255915132926906,0.17747725374586448,0.17224441580709338,44.375644183812405,298.2906367623557,298.44027988082433,294.22369393171596,300.4740205543888,296.48746449161155,28.393030779990283,78.18805071791317,44.375644183812405,16.517668796029362,2.518868410983162,26.331830607382024,6.279852300835018,30.717738544618644,22.168288159011052,28.27579309743319,7.992974917117815e+33,1.7514858550362818e+34,1.588365689954771e+34,2.105565908558872e+34,-5.296601619882784e+36,-5.043640189800202e+36,-5.1294708237422526e+36,-5.123862852624938e+36,-4.8558613584073877e+36,-5.151419193068711e+36,-4.713105645037921e+37,-2.093042695723252e+36,-5.296601619882784e+36,-2.878023178782959e+35,1.885278958644631e+35,-2.7250630863540654e+36,-9.422546049095589e+35,-9.595646976305662e+33,6.191251821614871e+33,-1.049375730061316e+37
2004-01-01,-0.03368291134134412,0.0057715738074919296,0.17688654018422245,0.17225991670787977,43.5360755905618,298.2421048203928,298.39328499230066,294.16634268391533,300.4305705233656,296.44346234166255,28.13527505308452,78.13895055958393,43.5360755905618,16.46325541018462,2.516957396926153,26.283944960607528,6.277671894951783,30.667829849662585,22.118122048064112,28.04965045737103,1.1766420529736248e+34,2.5783540341463526e+34,2.338225611475522e+34,3.099593604403882e+34,-7.956842264837375e+36,-7.576829882818631e+36,-7.705769316926998e+36,-7.697344718518566e+36,-7.294738336325765e+36,-7.738741347927364e+36,-7.080282959987471e+37,-3.1442822735273743e+36,-7.956842264837375e+36,-4.3235225360751956e+35,2.83216831766571e+35,-4.095919910785872e+36,-1.4162605690155715e+36,-1.4415101398749056e+34,9.300829491595675e+33,-1.5763984272090362e+37
2004-01-08,-0.03467489946536112,0.005331083475014944,0.17628005222550303,0.17228773287085308,42.52180121046333,298.1859440523153,298.3389735185774,294.09956170014533,300.38054232317,296.3926050194088,27.82141775470632,78.08038421361,42.52180121046333,16.398758031848054,2.514829051579934,26.227895020395522,6.275352386576636,30.609440759967743,22.059286914522648,27.774098494526676,1.5437980189483841e+34,3.38289613227681e+34,3.067838734595819e+34,4.066781782909108e+34,-8.065788947368843e+36,-7.680573359512481e+36,-7.811278258180629e+36,-7.802738308499994e+36,-7.39461935889108e+36,-7.844701748901318e+36,-7.177227616477542e+37,-3.1873344179606036e+36,-8.065788947368843e+36,-4.3827210751026814e+35,2.870946935150466e+35,-4.1535796292514597e+36,-1.4361977717579083e+36,-1.4612475862594802e+34,9.4311678795201e+33,-1.5973726947862853e+37
2004-01-15,-0.035571769274590624,0.0049380807562718065,0.17566112565383382,0.17232695100678608,41.48563013357257,298.1330799577222,298.28798638818085,294.0359371496485,300.3339420213046,296.3449087063776,27.49741780199786,78.02209728079751,41.48563013357257,16.33488262767929,2.512917902651246,26.173461817641282,6.273388668567926,30.552767943141287,22.00199560233702,27.489306924625698,1.8919507333861433e+34,4.1457967557261058e+34,3.759688555495953e+34,4.983910253984241e+34,-8.545178215074364e+36,-8.137067381685654e+36,-8.275540711381418e+36,-8.266493190762068e+36,-7.834117736869195e+36,-8.310950723583708e+36,-7.603805340462314e+37,-3.376773284050994e+36,-8.545178215074364e+36,-4.643207614058147e+35,3.041581346463451e+35,-4.4019787349822265e+36,-1.5220876002896976e+36,-1.5480966737903272e+34,9.993914631850258e+33,-1.6918587772745758e+37
2004-01-22,-0.03657529943528729,0.004595080560201234,0.17503334679094512,0.17237640399595655,40.43640718163859,298.08365550029635,298.24045344649943,293.9757018845041,300.290871414803,296.3004976028888,27.1668161265705,77.96450919946938,40.43640718163859,16.27201604597587,2.511217965607749,26.12088971682008,6.271738920442169,30.498054953196736,21.946535911521057,27.19809613732735,2.2076253099781727e+34,4.837528634578856e+34,4.386997751199854e+34,5.815482520339225e+34,-9.190050732723953e+36,-8.751141306982636e+36,-8.900064698931819e+36,-8.890334395907479e+36,-8.425329189853594e+36,-8.938146971835647e+36,-8.17763598158118e+37,-3.6316056859316494e+36,-9.190050732723953e+36,-4.993613060122586e+35,3.2711180712834227e+35,-4.735641673865851e+36,-1.6374594029537525e+36,-1.664925717545446e+34,1.0749623007269359e+34,-1.8192251028614754e+37
