,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1999-06-04,0.02997767214972621,0.038064354815518106,0.16473883293407235,0.14425369300073543,45.31112207826847,298.9158488496805,298.99467100924227,294.92690807399185,301.1425351435199,297.12962720998934,33.485824421822926,78.8035495238147,45.31112207826847,16.645939180140427,2.3648732629046902,26.81612819122172,6.637936439290731,31.38139929109303,22.509358692460882,28.059341649725553,5.343073336129332e+32,1.1708178080048285e+33,1.0617766795105987e+33,1.4075101173987296e+33,-1.9867251344156305e+35,-1.8918407408961735e+35,-1.924035323409425e+35,-1.9219318054444827e+35,-1.8214059696469947e+35,-1.932268031837621e+35,-1.7678591135000087e+36,-7.850884074692587e+34,-1.9867251344156305e+35,-1.0795301207438624e+34,7.071574116497697e+33,-1.0278768165748073e+35,-3.554125659224518e+34,-3.599272589395457e+32,2.3230026506967167e+32,-3.93520419671216e+35
1999-06-11,0.0307602155277626,0.04002143689805405,0.1642391692969055,0.1435430700075339,45.9471088564852,298.97285077377535,299.0503287663488,294.9960654982606,301.19823397486175,297.18960893951856,33.83988151969152,78.87429320220342,45.9471088564852,16.68744050650542,2.3606653685630326,26.850095053213817,6.628716905047483,31.41331959564017,22.549630402696202,28.3399959453178,5.082819649984033e+32,1.1137888976438928e+33,1.0100590111721473e+33,1.3389522531704812e+33,-1.889954791665413e+35,-1.7996920718357055e+35,-1.8303185054739354e+35,-1.8283174466519742e+35,-1.732688070569393e+35,-1.838150211265916e+35,-1.6817493998894432e+36,-7.468479518752851e+34,-1.889954791665413e+35,-1.0269478596228327e+34,6.727128556725594e+33,-9.778112202981703e+34,-3.381012093958854e+34,-3.423957526383703e+32,2.209852145713442e+32,-3.743528446385509e+35
1999-06-18,0.031551188730015056,0.04202064414644695,0.1637727852739408,0.14282988671067476,46.58641272716021,299.02632620485895,299.1024893660151,295.06187699664287,301.2499589276896,297.24647179495383,34.23440431951138,78.94516606077445,46.58641272716021,16.72732037887415,2.3556567753698867,26.881443436066377,6.618105162207371,31.441497027191755,22.588222061042583,28.640174640021282,4.831366419670309e+32,1.0586884149420908e+33,9.600901713043539e+32,1.2727126671767667e+33,-1.7964567266614222e+35,-1.7106593991698117e+35,-1.7397707107025925e+35,-1.737868646379751e+35,-1.646970156803336e+35,-1.747214973715286e+35,-1.5985514761059458e+36,-7.099005927847403e+34,-1.7964567266614222e+35,-9.761436614705033e+33,6.394330383001704e+33,-9.294385620641083e+34,-3.213752259840316e+34,-3.2545707215858595e+32,2.100527829228014e+32,-3.5583341250202286e+35
1999-06-25,0.03247782739491597,0.044061605730572814,0.1633432070093139,0.14211928674338248,47.219522431385634,299.0757055148483,299.1506057008784,295.1234897744159,301.297152478728,297.2995731296839,34.660151312693905,79.01473258756555,47.219522431385634,16.76478958306303,2.3499389996745577,26.909635236382385,6.60623562235449,31.46545452854593,22.624507759174914,28.95417379019182,4.5885608213855014e+32,1.0054828719013434e+33,9.118397907283744e+32,1.2087511014920613e+33,-1.7061741149127822e+35,-1.624688612299563e+35,-1.652336907664128e+35,-1.6505304333615574e+35,-1.5642001323315559e+35,-1.6594070522817947e+35,-1.5182147776842416e+36,-6.742238750284239e+34,-1.7061741149127822e+35,-9.270866494693255e+33,6.072977333527499e+33,-8.827294436604428e+34,-3.052244505641289e+34,-3.0910092282837948e+32,1.9949632575542613e+32,-3.379508680943294e+35
1999-07-02,0.033724405606713866,0.04614486555127109,0.1629538628730524,0.14141662399094557,47.837086270650815,299.1204799737936,299.1941908907501,295.1801154552539,301.3393232612601,297.3483244574758,35.10760768039034,79.08158741085141,47.837086270650815,16.799094814189523,2.343614255496908,26.934181839409593,6.593256183163343,31.484776497110655,22.657898572026454,29.276108729634394,4.3542500544067666e+32,9.541387855810019e+32,8.652775048517856e+32,1.1470273042706986e+33,-1.6190501405104e+35,-1.5417256087979648e+35,-1.5679620732382634e+35,-1.5662478446330415e+35,-1.4843259090044667e+35,-1.5746711884080592e+35,-1.4406887477954354e+36,-6.397953468283726e+34,-1.6190501405104e+35,-8.797459514648472e+33,5.76286717705055e+33,-8.376544713148808e+34,-2.8963871954861166e+34,-2.933170115306649e+32,1.8930919970404393e+32,-3.2069395794797864e+35
1999-07-09,0.0355400710491706,0.048271764589716416,0.16260809992815795,0.14072742863730217,48.43002587817685,299.1602056081669,299.2328218067845,295.23103806067417,301.3760496942396,297.3921966168866,35.56711778220257,79.14437490779703,48.43002587817685,16.82952904821423,2.336793657007615,26.95465028128642,6.579326002844515,31.49911322360182,22.687850034021327,29.599987685085186,4.128281330414309e+32,9.046226757582739e+32,8.203729515469022e+32,1.0875010269343005e+33,-1.5350279921570158e+35,-1.4617162906295855e+35,-1.4865911887710328e+35,-1.48496592169127e+35,-1.4072954029005467e+35,-1.4929521280221205e+35,-1.3659228337144032e+36,-6.065925582290704e+34,-1.5350279921570158e+35,-8.340906978085539e+33,5.463797698733846e+33,-7.941842536411145e+34,-2.746078701749233e+34,-2.7809504598386612e+32,1.7948476194272693e+32,-3.040514295089539e+35
1999-07-16,0.03736218481624271,0.05044429808288243,0.1623091982648411,0.1400573714653255,48.98964206657999,299.1945062615412,299.266141829119,295.2756209845778,301.40698279604374,297.4307242122142,36.02901468632419,79.20180765931734,48.98964206657999,16.85544116922439,2.3295953416618396,26.97066860342351,6.564613305612222,31.508184469430716,22.713868919950713,29.919786049894668,3.910501866237702e+32,8.569010633387468e+32,7.770957697093238e+32,1.0301320222609732e+33,-1.4540508604700636e+35,-1.3846065615822538e+35,-1.4081692374627425e+35,-1.406629707885573e+35,-1.3330565318536565e+35,-1.4141946189142302e+35,-1.2938664844197935e+36,-5.745930600316223e+34,-1.4540508604700636e+35,-7.900900198923253e+33,5.1755666905555825e+33,-7.522894002434241e+34,-2.601217400230275e+34,-2.6342473425328342e+32,1.7001636986942908e+32,-2.8801203060248634e+35
1999-07-23,0.03919146634618846,0.05266495077708467,0.1620603804932742,0.13941222483899388,49.50771251315156,299.22307591015175,299.29386289503816,295.3133129691219,301.4318482302756,297.46350936061674,36.483745463400155,79.2526835584923,49.50771251315156,16.876244758402667,2.3221425521010324,26.98193037374524,6.549293253616509,31.511782204824588,22.735519289464676,30.22952090298482,3.700758878573937e+32,8.109404691989515e+32,7.35415598208304e+32,9.74880042993901e+32,-1.3760619360176775e+35,-1.3103423253968532e+35,-1.3326412024659659e+35,-1.3311842465175827e+35,-1.2615572136524467e+35,-1.3383434088266906e+35,-1.2244691488463761e+36,-5.437744030176556e+34,-1.3760619360176775e+35,-7.477130490812497e+33,4.897971944318451e+33,-7.119405207005755e+34,-2.461701666640643e+34,-2.4929578439528603e+32,1.6089738087633847e+32,-2.725645090440396e+35
1999-07-30,0.0410290792076135,0.05493651411003172,0.16186481389528878,0.13879781882079945,49.976581211621394,299.24568028305066,299.3157668906645,295.343653093959,301.45044762609007,297.49022477314645,36.921991210147766,79.29590141936741,49.976581211621394,16.891425964349388,2.31456171208919,26.988198356986313,6.533545908426669,31.509772530774995,22.752427762694285,30.523325374224683,3.498899579624875e+32,7.66707413230406e+32,6.953020750198195e+32,9.217048406921265e+32,-1.3010044076965562e+35,-1.2388694842226538e+35,-1.2599520653145732e+35,-1.2585745792720065e+35,-1.1927453645532295e+35,-1.2653432438761894e+35,-1.1576802744416275e+36,-5.141141373083006e+34,-1.3010044076965562e+35,-7.069289158322073e+33,4.6308112458758574e+33,-6.731082237265728e+34,-2.3274298737016333e+34,-2.356979041634367e+32,1.521211521602102e+32,-2.5769761231800855e+35
1999-08-06,0.04287640234657157,0.05726188972962626,0.16172560312912337,0.13821999106968832,50.389239714968255,299.26215783059195,299.33170643191113,295.3662747928743,301.4626592081805,297.5106161924922,37.334780983589944,79.33047496875818,50.389239714968255,16.900550386496644,2.3069805282018447,26.989307321418767,6.517554292778975,31.5020968054128,22.76428800050938,30.795522440559942,3.304771172779171e+32,7.241684133934091e+32,6.567248363684884e+32,8.705661645930587e+32,-1.2288214611263879e+35,-1.17013393708842e+35,-1.1900468043688285e+35,-1.1887457446634146e+35,-1.1265688978079776e+35,-1.1951388669922115e+35,-1.0934493057370081e+36,-4.855898117297175e+34,-1.2288214611263879e+35,-6.677067488214411e+33,4.373882369416908e+33,-6.357631163399726e+34,-2.1983003882721353e+34,-2.2262080071761188e+32,1.4368104053462921e+32,-2.4340008725969224e+35
1999-08-13,0.044734798416061,0.05964388425671834,0.16164577194403254,0.13768452951580148,50.73940022006838,299.2724200767445,299.3416050709262,295.3809089106382,301.4684377628981,297.5245042030203,37.713599001387195,79.35554513432771,50.73940022006838,16.903268913699097,2.2995261449938864,26.98516597268444,6.501502551766138,31.488771990338126,22.77086436666507,31.040697689804006,3.1182208474782413e+32,6.832899845920284e+32,6.196535157073297e+32,8.214237602600215e+32,-1.1594562767408295e+35,-1.104081578084577e+35,-1.1228703929666083e+35,-1.1216427761894805e+35,-1.0629757219141846e+35,-1.1276750160603788e+35,-1.0317256826492763e+36,-4.581789730587207e+34,-1.1594562767408295e+35,-6.300156739072545e+33,4.126983070671536e+33,-5.9987580287620715e+34,-2.0742115679334888e+34,-2.1005418027815908e+32,1.3557040220679948e+32,-2.2966067967716545e+35
1999-08-20,0.04694173631333973,0.06208500061854608,0.16162823306545412,0.13719710729843299,51.02156050904891,299.2764513812333,299.34545695357036,295.387385809208,301.4678139580317,297.53178542012176,38.05048459050787,79.370390566749,51.02156050904891,16.89932246882689,2.2923233771899993,26.97575800737609,6.4855742027440195,31.469890225916075,22.77199475107773,31.25377051367466,2.939095772237829e+32,6.440386371449239e+32,5.840577423310048e+32,7.742373677439532e+32,-1.0928520271927198e+35,-1.0406582938923201e+35,-1.0583677969104922e+35,-1.0572106998208127e+35,-1.0019137382359747e+35,-1.0628964213987654e+35,-9.724588381715344e+35,-4.318591649974002e+34,-1.0928520271927198e+35,-5.938248127200726e+33,3.889911077674523e+33,-5.654168836450794e+34,-1.9550617563474848e+34,-1.979877476558017e+32,1.277825924741448e+32,-2.164681338373085e+35
1999-08-27,0.04916199975892202,0.06458723159773726,0.1616757462176326,0.13676321005206096,51.23106067574577,299.2743081277364,299.3433259426125,295.38563652712253,301.46089302555424,297.53243305684384,38.338124441733925,79.37443635176315,51.23106067574577,16.888545617605004,2.2854930383063636,26.961142280286523,6.469950455646114,31.44561763778219,22.767592534313184,31.430063093559085,2.7672430844324755e+32,6.063808745468461e+32,5.499071393457939e+32,7.289667188923561e+32,-1.0289518735556233e+35,-9.798099601666029e+34,-9.964839707891515e+34,-9.953945303263845e+34,-9.433308375217325e+34,-1.0007478020635625e+35,-9.155981949932327e+35,-4.0660792667209714e+34,-1.0289518735556233e+35,-5.59103280598473e+33,3.662464077245231e+33,-5.323569529655109e+34,-1.8407492764610419e+34,-1.8641120556349317e+32,1.203109652801719e+32,-2.038111917134203e+35
1999-09-03,0.051396017216412904,0.06715186143624134,0.1617908651113917,0.13638805629210926,51.364131443692706,299.26611734523505,299.3353442112798,295.3756929899387,301.44785280998957,297.52649685718734,38.569936752030564,79.36726087954078,51.364131443692706,16.870869006462048,2.2791503812335643,26.94145208050654,6.454808580653124,31.416192370963046,22.757647673754686,31.565366428904248,2.6025098748018614e+32,5.702831900735311e+32,5.171713205906857e+32,6.855715332678488e+32,-9.676989595627951e+34,-9.214824360502198e+34,-9.371638523981216e+34,-9.361392657003792e+34,-8.871748946224526e+34,-9.4117386024596e+34,-8.61093160373792e+35,-3.8240279035683407e+34,-9.676989595627951e+34,-5.258201834587982e+33,3.444439694481701e+33,-5.00666596184877e+34,-1.7311724201998427e+34,-1.753142535727095e+32,1.1314887254085907e+32,-1.9167859184408673e+35
1999-09-10,0.054039287055700866,0.06977928138327896,0.16197587508638314,0.1360765123409077,51.417933741957505,299.2520747619668,299.3217103033956,295.35768726380564,301.42894118067414,297.5141023781366,38.740146815778765,79.34860084463729,51.417933741957505,16.846320600288344,2.273403662858127,26.916893513459218,6.440320298592521,31.38192184418141,22.742226892560627,31.656002538168867,2.444743163585316e+32,5.357120615521028e+32,4.8581988589482176e+32,6.440115118613478e+32,-9.09036402733233e+34,-8.65621555723686e+34,-8.80352354145849e+34,-8.793898785776573e+34,-8.333937603562163e+34,-8.841192726414388e+34,-8.088931182462501e+35,-3.592212779666216e+34,-9.09036402733233e+34,-4.9394461297330965e+33,3.235635461174643e+33,-4.703163850877728e+34,-1.6262294325930648e+34,-1.6468658650579236e+32,1.0628966310706437e+32,-1.800590675754522e+35
1999-09-17,0.05669465094746622,0.07246882496274665,0.1622327239032411,0.13583300389548375,51.390589065361745,299.232442285923,299.30268665028825,295.3318498396537,301.4044728045658,297.49544959716786,38.843853568509246,79.31835435120819,51.390589065361745,16.815025697326632,2.2683528418972654,26.887742989103117,6.426650171150043,31.343179215972235,22.721472954100584,31.698881846373823,2.293789863520657e+32,5.026339432530782e+32,4.5582241372462284e+32,6.042463273449631e+32,-8.529072806134856e+34,-8.12173115304115e+34,-8.259943497296385e+34,-8.250913029242521e+34,-7.819352488948312e+34,-8.295286770686899e+34,-7.589474169747336e+35,-3.370408956206728e+34,-8.529072806134856e+34,-4.6344563909437e+33,3.035848766836322e+33,-4.412768707777432e+34,-1.5258184871602954e+34,-1.545178919434304e+32,9.972668115584201e+31,-1.6894134433602797e+35
1999-09-24,0.05935963642576828,0.07521862844396743,0.16256294887636025,0.13566142692280733,51.28120002444034,299.2075449029786,299.27859653145345,295.2985069328125,301.37482527766576,297.470810819264,38.87708650574477,79.27658209663481,51.28120002444034,16.77720570550114,2.264088416840233,26.854343821399212,6.413953972840384,31.30039905683464,22.69560300767335,31.69155467261346,2.1494967223217645e+32,4.710152532855837e+32,4.271484497529166e+32,5.6623560891903134e+32,-7.992546093889898e+34,-7.6108285247806615e+34,-7.740346534218907e+34,-7.731884133462621e+34,-7.327471181549731e+34,-7.773466516672327e+34,-7.11205350322048e+35,-3.158391251903077e+34,-7.992546093889898e+34,-4.3429229843245385e+33,2.84487678256951e+33,-4.1351857261113483e+34,-1.42983764764773e+34,-1.447978463497581e+32,9.34532636895602e+31,-1.5831413540008089e+35
1999-10-01,0.06203031054001282,0.07802552152119187,0.16296760407206773,0.1355650610289732,51.08986040471767,299.1777669838505,299.2498204659327,295.2580767828688,301.3404346176183,297.4405278577641,38.836852310016205,79.22350660422207,51.08986040471767,16.73317567285616,2.260690409249441,26.817101951047306,6.402377034361285,31.254072228144484,22.66490599643608,31.63225565665131,2.0117102331540577e+32,4.408223539800115e+32,3.997674890686069e+32,5.29938918728942e+32,-7.480213105960326e+34,-7.1229641480331745e+34,-7.24417987832447e+34,-7.236259928874442e+34,-6.857770392800986e+34,-7.275176825218164e+34,-6.656161278288052e+35,-2.9559341114461823e+34,-7.480213105960326e+34,-4.064535761683721e+33,2.6625163425816e+33,-3.87011960974401e+34,-1.338184808476644e+34,-1.3551610904169217e+32,8.746273664367978e+31,-1.4816613529401655e+35
1999-10-08,0.06470117921934528,0.08088495253957649,0.16344719162777968,0.13554648874743352,50.817654018670424,299.1435479942625,299.21679202461615,295.21106494176064,301.3017901274761,297.40500846695164,38.72117043758091,79.15950947422543,50.817654018670424,16.683340574856853,2.2582274966431237,26.776480812615866,6.392052556893357,31.204739979002234,22.62973912592883,31.519939926455216,1.8802764952423167e+32,4.120215213432639e+32,3.736489484766274e+32,4.9531571514545285e+32,-6.991501592913167e+34,-6.657593103538071e+34,-6.770889337136343e+34,-6.763486828891283e+34,-6.409725491229281e+34,-6.799861132526827e+34,-6.221288286928388e+35,-2.762811400687818e+34,-6.991501592913167e+34,-3.798983778900815e+33,2.4885637596987504e+33,-3.617274304678712e+34,-1.250757602019976e+34,-1.2666231279901346e+32,8.174840882645248e+31,-1.3848600952993474e+35
1999-10-15,0.06736514150313358,0.08379095175407603,0.16400160134484287,0.13560752429837647,50.46664165768667,299.105377608875,299.1799930601022,295.1580585448304,301.2594286506172,297.3647220111967,38.529096859409876,79.08512662418302,50.46664165768667,16.628190373405666,2.2567562986802288,26.732995378488365,6.38309990838717,31.152987286329168,22.59052340150554,31.35430981735985,1.7550409967935198e+32,3.845788974910434e+32,3.4876212336032386e+32,4.623252955806973e+32,-6.525837033358267e+34,-6.214168308584456e+34,-6.319918517910724e+34,-6.313009049064895e+34,-5.982809762458465e+34,-6.346960665119009e+34,-5.806923299451028e+35,-2.578796087677053e+34,-6.525837033358267e+34,-3.5459548573382384e+33,2.3228145380638504e+33,-3.3763525814451936e+34,-1.167453254203066e+34,-1.1822604924133828e+32,7.630356248114264e+31,-1.2926237861757169e+35
1999-10-22,0.07001350062002973,0.08673613508693873,0.16463006255459184,0.13574915526916803,50.039835541670556,299.0637902384521,299.1399483600661,295.0997195699573,301.21392824885305,297.3201943655857,38.26073513391284,79.00104149621896,50.039835541670556,16.568293876688966,2.2563208202787726,26.68720542532177,6.375622925056702,31.09943548079875,22.547738255337883,31.135831015528073,1.6358482769160236e+32,3.584604165648207e+32,3.2507612049796256e+32,4.309267074285495e+32,-6.082641376856879e+34,-5.792139319957314e+34,-5.8907076102120365e+34,-5.884267390991792e+34,-5.576493256722673e+34,-5.915913217199736e+34,-5.412551945891824e+35,-2.403659745899041e+34,-6.082641376856879e+34,-3.3051349007734623e+33,2.165062925685854e+33,-3.1470553847008034e+34,-1.0881683596129573e+34,-1.1019684605388386e+32,7.112143858741784e+31,-1.2048379316413879e+35
1999-10-29,0.07310477629440627,0.08971174968236714,0.16533111185256055,0.13597150035025043,49.54116082219544,299.01935899098095,299.09721974184924,295.03677710386955,301.1659013492483,297.27200205600826,37.917234024375134,78.90807622213694,49.54116082219544,16.504291445354475,2.25695205547232,26.63970808357954,6.3697082532641165,31.04473422079609,22.501915298218048,30.865737117889964,1.5225413990722993e+32,3.3363168935050135e+32,3.025597534271383e+32,4.0107860935781685e+32,-5.661331086052455e+34,-5.390950469574641e+34,-5.482691489823034e+34,-5.476697348296254e+34,-5.190240993915031e+34,-5.506151246455348e+34,-5.0376549738308144e+35,-2.2371717805895663e+34,-5.661331086052455e+34,-3.076206831548372e+33,2.015101217553394e+33,-2.929080820260469e+34,-1.0127985312402066e+34,-1.0256413151751398e+32,6.6195213968856215e+31,-1.1213869509332273e+35
