,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1998-06-25,0.03745,0.0167,0.1447,0.15235710000000002,72.08,299.944285714,299.95,296.995714286,302.3,298.3,71.33,84.02571428569999,72.08,18.47,2.3571428571400004,28.214285714299997,6.74285714286,32.2,23.9,20.6,0.34519144,0.27428286,0.29292856000000006,0.33241761999999997,62.11,297.1217142856,298.4914285716,293.5159999998,307.56,291.02,13.869999999999997,82.53742857142,62.11,15.071714285699999,11.394285714292,26.794,10.59066666666,33.6,19.72,41.940000000000005
1998-07-02,0.0715,0.096075,0.1718429,0.15588570000000002,20.06,300.595714286,300.721428571,296.847142857,302.7,299.0,33.31,80.08571428569999,20.06,18.2785714286,2.3,28.6142857143,5.85714285714,32.2,25.0,0.0,0.23078569999999998,0.19050572,0.21314144000000002,0.24560285999999998,39.459999999999994,297.8274285716,298.9814285714,293.8865714286,307.52,291.9,21.720000000000002,80.84914285714,39.459999999999994,15.437714285719998,11.197142857146,27.415,10.869333333334,33.72,21.0,56.28
1998-07-09,-0.03094999999999999,0.0628,0.1886286,0.1695286,54.05,300.452857143,300.435714286,296.924285714,302.9,298.5,45.31,81.29,54.05,18.391428571400002,2.3,28.3857142857,6.74285714286,32.8,22.8,11.7,0.3512938,0.28211906000000003,0.33702570000000004,0.36395475999999993,46.142,297.5645714288,299.062857143,294.188,307.96,291.56,40.244,83.5,46.142,15.713142857120001,10.371428571434,26.91,10.84333333334,34.32,21.5,44.199999999999996
1998-07-16,0.028899999999999995,0.04713333,0.08254286,0.06893333,10.420000000000002,300.337142857,300.457142857,296.288571429,302.8,298.1,30.86,78.99,10.420000000000002,17.7157142857,2.7142857142900003,28.3857142857,7.07142857143,33.3,23.9,62.5,0.24987838,0.2191425,0.30665192,0.24999486,44.346000000000004,297.9560000002,299.45,294.9417142858,308.28000000000003,291.78,31.598000000000003,86.06257142855999,44.346000000000004,16.51685714284,11.334285714274,27.20166666666,10.348333333334,34.160000000000004,20.919999999999998,58.940000000000005
1998-07-23,0.0554,0.1065,0.1776429,0.1602571,68.74,299.82285714299996,299.885714286,296.50285714299997,302.2,298.1,93.68,82.2128571429,68.74,17.9457142857,1.88571428571,27.5571428571,6.68571428571,31.7,23.9,81.9,0.29469764,0.2415219,0.25887142,0.27332572,52.656,298.034,299.5857142858,295.3605714286,307.6,292.92,33.227999999999994,87.31057142856,52.656,16.93771428572,9.97714285714,27.154,10.801,33.74,20.72,52.62
1998-07-30,0.14065,0.127,0.26975,0.2465286,16.03,300.06142857099996,300.035714286,297.038571429,302.0,298.5,107.87,83.7428571429,16.03,18.5471428571,2.04285714286,28.271428571399998,5.72857142857,31.7,23.9,20.5,0.3525838,0.3260537,0.30829598,0.37512142,39.06,297.80685714279997,299.32714285739996,293.5408571428,308.62,291.76,24.416,79.86942857142,39.06,15.20457142856,11.962857142848002,26.995,11.25333333334,33.76,20.08,56.260000000000005
1998-08-06,0.028666670000000005,0.057625,0.17585710000000002,0.1526857,25.79,300.662857143,300.885714286,297.127142857,303.2,298.6,27.7,81.2171428571,25.79,18.6314285714,2.91428571429,28.4571428571,6.18571428571,32.2,24.4,6.199999999999999,0.31072382,0.25634809999999997,0.24369716000000002,0.29448858,36.88,297.1351428572,298.5785714284,293.611142857,307.0,290.86,18.759999999999998,82.90342857142,36.88,15.11342857144,11.1114285714,27.06,10.133333333334,33.8,20.06,50.28
1998-08-13,0.05346667,0.0935,0.1854333,0.1739,38.44,300.668571429,300.62142857099997,297.457142857,303.1,298.9,55.9,82.8,38.44,19.0157142857,2.27142857143,29.0714285714,6.34285714286,32.8,24.4,3.8000000000000007,0.31614284,0.27038286,0.28203714,0.35604048,37.384,298.2945714288,299.6842857144,293.2642857142,309.46,291.1,11.36,75.72514285714,37.384,14.81999999998,12.75714285716,27.7,11.531,34.6,20.96,42.86
1998-08-20,0.1072,0.0567,0.1809667,0.17203329999999994,24.34,300.36714285700003,300.35,297.467142857,303.0,298.9,63.2,84.2028571429,24.34,19.01,1.72857142857,29.214285714299997,6.41428571429,32.8,25.0,20.4,0.27364284,0.2252343,0.22814286000000003,0.29059999999999997,30.562,297.82742857159997,299.2985714286,293.1385714284,308.38,291.18,11.300000000000004,77.29542857142,30.562,14.6917142857,12.551428571439999,27.665,11.501,34.2,20.86,50.5
1998-08-27,0.030700000000000005,0.07575,0.1548167,0.1902571,96.58000000000001,300.468571429,300.578571429,297.401428571,303.1,298.7,98.3,83.45,96.58000000000001,19.0271428571,2.67142857143,28.0428571429,6.82857142857,33.9,23.3,146.4,0.32248952,0.25742286,0.29251856,0.30307478,53.775999999999996,298.3525714286,299.6728571428,295.06428571419997,307.84000000000003,292.86,26.018000000000004,84.18314285714,53.775999999999996,16.59371428572,10.35142857144,27.70666666666,10.82166666666,34.4,21.84,42.58
1998-09-03,0.0388,0.05403333,0.1585429,0.1456429,47.74,300.687142857,300.707142857,297.328571429,303.4,298.4,52.5,82.1928571429,47.74,18.9085714286,2.9,28.7571428571,7.12857142857,33.9,22.8,27.4,0.36867142,0.32154524,0.31239428,0.35026050000000003,33.582,298.3354285714,299.4514285714,293.2194285714,308.46,292.14,19.82,76.42114285716,33.582,14.84142857142,12.108571428571999,27.80666666666,11.63666666666,34.62,20.8,52.379999999999995
1998-09-10,0.07465,0.05796667,0.1518857,0.122,72.73,300.147142857,300.2,297.16,302.0,298.7,73.6,84.0028571429,72.73,18.724285714300002,2.02857142857,28.3285714286,6.84285714286,32.2,24.4,61.3,0.33354856,0.29278858,0.28174857999999997,0.33041763999999996,54.306,297.7837142858,299.09142857119997,294.288857143,307.46,291.3,24.926,83.25371428572001,54.306,15.88971428572,10.680000000012,27.77,11.08666666666,34.3,20.34,115.5
1998-09-17,0.070035,0.0401,0.1554833,0.14148,35.03,300.587142857,300.607142857,297.275714286,303.0,298.8,33.83,82.3328571429,35.03,18.8471428571,2.18571428571,28.728571428600002,6.985714285710001,34.4,24.4,39.7,0.30987048,0.23762744,0.28724286000000004,0.2728457,67.106,297.8208571428,299.3957142858,295.46228571439997,308.18,293.36,57.826,88.52342857144001,67.106,16.99228571428,9.991428571432,27.62666666666,10.451333333334,34.14,21.34,78.98
1998-09-24,0.05085,0.04685,0.2315857,0.2066857,82.87,300.13,300.185714286,297.06,302.1,298.8,55.8,83.3314285714,82.87,18.5814285714,1.85714285714,27.771428571399998,6.22857142857,32.2,24.4,123.6,0.28975142,0.21572855999999999,0.24486,0.28118,53.989999999999995,298.0994285716,299.50142857139997,294.5154285714,307.9,292.14,25.086000000000006,82.82885714286,53.989999999999995,16.04628571428,10.77428571428,26.475,10.105,33.46,20.94,70.86
1998-10-01,-0.0021999999999999936,0.0382,0.16188570000000002,0.16831429999999994,223.60999999999999,300.597142857,300.757142857,296.538571429,302.9,298.5,124.4,78.7828571429,223.60999999999999,18.0614285714,2.8,27.9142857143,6.28571428571,32.8,23.9,24.7,0.2959943,0.27054572,0.27922858,0.30750572,61.282,298.3511428572,299.73,294.832,308.72,292.62,52.49999999999999,83.3622857143,61.282,16.43685714284,10.757142857154001,27.828,10.626,34.38,20.78,63.18
1998-10-08,-0.030889999999999987,-0.019000000000000003,0.1630571,0.1492,33.26,300.712857143,300.742857143,296.921428571,302.9,298.9,28.3,79.9985714286,33.26,18.4185714286,2.34285714286,28.2571428571,5.5,31.7,24.4,25.0,0.29324858,0.23854477999999998,0.25951142000000005,0.26227428,67.408,297.2317142856,298.6985714288,293.9842857142,307.6,291.38,18.022000000000006,84.21257142856,67.408,15.49142857142,11.517142857151999,27.18333333334,10.718,33.4,20.44,38.019999999999996
1998-10-15,0.016115000000000004,0.08155,0.1864143,0.13868570000000002,25.94,300.79571428599996,300.857142857,296.612857143,302.9,299.3,18.5,78.0985714286,25.94,18.0914285714,2.68571428571,27.7571428571,6.31428571429,31.7,23.3,15.5,0.36961763999999997,0.31212808000000003,0.31127144,0.35489716,39.698,297.0785714288,298.517142857,294.5528571428,307.14,292.26,26.408,87.79942857146,39.698,16.064,9.577142857134,27.215,10.305,33.42,20.759999999999998,57.279999999999994
1998-10-22,0.0213,0.085,0.1969667,0.1962,32.09,300.24714285700003,300.23571428599996,296.9,301.9,298.8,36.5,82.0385714286,32.09,18.41,2.12857142857,28.157142857100002,6.92857142857,33.9,23.9,26.7,0.3338257,0.26527716,0.3173543,0.3557262,75.184,298.1642857146,299.27,294.6280000002,308.86,291.96,48.660000000000004,82.932,75.184,16.16771428572,10.597142857151999,27.64166666666,11.06166666666,34.86,21.68,94.2
1998-10-29,-0.0359,-0.07260000000000001,0.1117286,0.09242857,182.46,299.848571429,299.98571428599996,296.86714285700003,302.1,297.7,92.4,83.8657142857,182.46,18.3757142857,2.08571428571,27.714285714299997,6.12857142857,32.8,23.3,54.6,0.3217868,0.29718524,0.31230536,0.2989714,82.114,298.5882857144,300.054285714,295.8077142858,308.42,293.24,44.658,86.52742857144,82.114,17.418,10.160000000012,27.98,9.714,34.88,22.1,127.75999999999999
1998-11-05,0.04231,-0.002250000000000002,0.2212286,0.1698,121.65,299.652857143,299.69285714299997,296.94285714299997,301.7,298.5,89.5,85.12,121.65,18.4842857143,1.78571428571,27.4285714286,6.45714285714,31.1,23.3,81.5,0.29219822,0.23718572,0.27775392,0.26508,54.837999999999994,298.24399999999997,299.56,294.7517142856,307.7,292.56,25.804000000000002,83.4665714286,54.837999999999994,16.41599999998,10.468571428568,27.63,10.725,33.86,21.419999999999998,50.06
1998-11-12,0.0038666669999999972,-0.05725000000000001,0.1859167,0.09834286,18.07,300.00285714299997,300.05,296.42,302.4,297.9,36.1,80.91428571430001,18.07,17.8685714286,2.0714285714300003,27.785714285700003,6.67142857143,32.8,23.3,8.7,0.27610286,0.23659858,0.25798284,0.2849057,83.98,297.41028571420003,298.6742857144,295.6054285714,306.32,292.9,61.894000000000005,91.246,83.98,17.1862857143,8.777142857138,26.498,9.384333333334,33.88,21.32,42.58
1998-11-19,0.011740000000000007,0.04641000000000001,0.2537429,0.2166143,110.03,298.67571428599996,298.657142857,296.182857143,300.3,297.3,143.4,86.2142857143,110.03,17.6271428571,1.48571428571,26.728571428600002,6.21428571429,30.6,23.3,71.3,0.26379218,0.2486589,0.26431456,0.26074618,101.58999999999999,298.394857143,299.902857143,296.6894285714,307.54,294.02,58.846,91.80485714284,101.58999999999999,18.3762857143,8.805714285721999,27.53,9.14,34.22,22.22,133.94
1998-11-26,0.0501,0.06575,0.1662429,0.1467571,0.0,299.232857143,299.321428571,295.492857143,301.4,297.4,57.1,80.02142857140001,0.0,16.8671428571,2.01428571429,26.5571428571,5.68571428571,30.0,22.8,29.8,0.30394572000000003,0.25425428,0.3078,0.2875,52.386,298.3337142858,299.6842857144,295.7222857144,308.38,293.4,39.884,87.45400000000001,52.386,17.34028571428,9.951428571435999,28.04333333334,10.62333333334,34.36,21.84,66.16
1998-12-03,0.05675,0.06565,0.06918571,0.05278571,22.35,298.301428571,298.257142857,295.172857143,300.4,296.5,115.77,83.0242857143,22.35,16.5871428571,1.88571428571,25.6428571429,5.94285714286,29.4,22.2,48.2,0.23677336,0.21603284,0.22917334,0.24675194,70.016,298.7457142856,299.9885714288,294.9728571428,309.26,293.16,55.414,83.32599999998,70.016,16.71142857144,9.697142857136,27.785,10.31666666666,34.34,21.9,118.96
1998-12-10,0.0619,0.0026333330000000016,0.2133,0.17301429999999998,152.94,298.094285714,298.15,295.54,299.8,297.1,158.72,85.9114285714,152.94,16.9657142857,1.35714285714,25.8142857143,5.014285714290001,28.9,22.8,97.6,0.24629156,0.201632852,0.2388425,0.2121062,87.348,298.2591428572,299.615714286,296.442,307.9,293.44,53.618,91.40285714284,87.348,18.09228571428,9.19714285715,27.425,9.01,33.9,21.82,118.24
1998-12-17,-0.08216666999999998,-0.09167500000000002,0.2399,0.17005710000000002,16.76,299.042857143,299.1,295.032857143,300.9,297.6,10.2,78.6685714286,16.76,16.4085714286,1.97142857143,26.0714285714,5.54285714286,31.1,22.8,18.9,0.2563505,0.21739286,0.24096905999999998,0.23426665999999996,71.454,298.5697142856,299.8042857144,296.778,307.8,294.5,82.368,91.29428571426,71.454,18.47457142858,8.64285714286,28.105,10.31666666666,34.04,22.28,100.16
1998-12-24,0.06056667,-0.13095000000000007,0.15715,0.0981875,0.0,299.282857143,299.435714286,295.215714286,301.4,298.0,12.8,78.4185714286,0.0,16.564285714300002,2.12857142857,25.9285714286,6.04285714286,30.0,22.2,29.7,0.26051464,0.21353397999999998,0.24471746000000003,0.24806222,60.410000000000004,297.9374285714,299.2414285716,296.4454285716,306.68,294.02,60.386,92.5994285714,60.410000000000004,18.08314285714,8.20285714286,27.955000000000002,10.180000000006,33.9,22.240000000000002,111.0
1999-01-01,0.0642429490327381,0.07544455791989987,0.1786492852848485,0.16737906258181817,35.95511377245509,299.1110552335513,299.22289464713486,295.1101091033031,301.3483293556086,297.26825775656323,31.121801909307877,78.81824241390883,35.95511377245509,16.553273099216348,2.489942038868067,27.004824411865872,6.784657347425859,31.627326968973748,22.578400954653937,26.70656324582339,0.2670150960383387,0.23376621204472844,0.2501191492971246,0.26299354086261983,62.473099041533544,297.8405659516422,299.1067320858083,295.2472523961661,307.2341853035144,292.66485623003194,52.260607028753995,87.6286581469623,62.473099041533544,16.84249201277987,9.477088087630575,27.50775077728694,10.568407789231992,33.954692556634306,21.2,66.25404530744336
1999-01-08,-0.11749333399999999,-0.0876,0.1887,0.16341670000000005,45.39,298.7,298.814285714,295.097142857,300.7,297.3,17.72,80.5971428571,45.39,16.4528571429,2.42857142857,25.5714285714,5.47142857143,28.9,22.2,16.2,0.28342128,0.21626018,0.26611508,0.24637934,69.828,297.5868571428,298.7757142858,296.27514285719997,305.8,294.06,86.98400000000001,93.56199999997999,69.828,17.86914285716,7.2314285714299995,27.635,9.549999999999999,33.56,22.36,142.04000000000002
1999-01-15,-0.13990000000000002,-0.037633330000000006,0.1813833,0.1448429,0.0,298.482857143,298.55,294.12,300.1,297.4,12.600000000000001,76.9542857143,0.0,15.4928571429,1.67142857143,25.0714285714,5.72857142857,28.3,20.0,20.6,0.29478336,0.27380858,0.28371715999999997,0.30487716,33.934,297.68114285720003,298.96857142839997,296.074285714,306.52,293.22,44.376,92.29714285712,33.934,17.661714285720002,7.828571428569999,27.68166666666,10.225,33.98,21.68,64.92
1999-01-22,-0.06980000000000001,-0.03795,0.1808,0.11584289999999997,47.16,297.861428571,297.971428571,294.408571429,300.0,296.1,20.62,81.31,47.16,15.7685714286,2.2,24.985714285700002,6.885714285710001,30.0,21.1,27.2,0.23378191999999998,0.184720494,0.2070743,0.22062858,49.084,296.8925714288,298.0157142856,295.456,305.0,292.52,69.104,92.89857142858,49.084,16.99485714288,7.362857142856,26.945,8.795,33.68,21.8,68.84
1999-01-29,0.0535,-0.10874999999999997,0.1818429,0.14061429999999994,0.0,297.44285714299997,297.571428571,293.701428571,299.1,295.8,40.75,79.6714285714,0.0,15.0728571429,1.77142857143,24.8857142857,6.41428571429,28.3,21.1,8.599999999999998,0.24034906,0.22620334,0.2311343,0.24045716,48.818,296.7665714286,297.7957142858,295.1354285714,305.68,292.3,49.766,92.03914285714,48.818,16.6922857143,7.345714285713999,27.425,9.81,33.96,21.68,96.36
1999-02-05,0.024440000000000003,0.05145,0.2175,0.17392860000000002,0.0,296.772857143,296.757142857,290.955714286,299.3,294.5,14.899999999999999,70.19857142859999,0.0,12.7414285714,2.0,24.1714285714,5.6428571428600005,27.8,19.4,18.0,0.25969686000000003,0.24738713999999998,0.24872858,0.24342286000000005,78.904,297.738,298.867142857,296.6717142856,304.56,294.5,79.548,94.61114285714,78.904,18.32085714284,6.659999999998,27.726666666659998,11.053333333333999,34.0,21.78,147.88
1999-02-12,0.0669,0.15213668000000002,0.2283286,0.2092,0.0,296.668571429,296.785714286,290.552857143,298.9,295.3,4.699999999999999,68.6414285714,0.0,12.3657142857,1.9142857142900005,23.4,7.385714285710001,27.8,17.8,2.8999999999999986,0.239284,0.22682428,0.21994856000000002,0.24017144000000004,51.774,297.92,299.0514285714,295.6137142856,305.08,293.5,68.824,89.39800000002,51.774,17.25342857142,7.988571428578,27.62833333332,10.063333333334,33.800000000000004,21.9,129.01999999999998
1999-02-19,0.026300000000000004,0.0364,0.1718571,0.1876,18.66,297.218571429,297.44285714299997,292.73,299.4,295.5,18.64,76.2457142857,18.66,14.225714285699999,2.5714285714300003,24.3285714286,7.514285714289999,29.4,19.4,24.8,0.26200476,0.2200862,0.19623714000000003,0.23919144,59.900000000000006,296.8271428572,297.9671428572,295.1442857144,305.18,293.26,53.58,91.66942857144001,59.900000000000006,16.70885714284,7.128571428572,27.140000000020002,10.121666666666,33.58,21.080000000000002,54.44
1999-02-26,0.12905,0.086,0.1234714,0.1325,23.9,295.93857142900004,296.114285714,290.63428571400004,299.7,293.7,8.7,72.2514285714,23.9,12.4928571429,2.7142857142900003,24.0428571429,6.9,28.9,18.9,0.0,0.25032192000000003,0.21606572,0.22827997800000002,0.24292570000000002,77.404,297.9671428572,299.1385714284,296.7791428568,305.14,294.54,111.06199999999998,94.17714285714,77.404,18.43657142856,7.065714285714,27.648333333340002,10.67333333334,33.4,21.76,106.68
1999-03-05,-0.0509,0.03793333,0.1977167,0.16146670000000002,0.0,297.542857143,297.678571429,293.31142857099996,299.7,295.3,8.3,77.4271428571,0.0,14.73,2.78571428571,25.0,7.42857142857,29.4,20.6,40.1,0.25892096,0.2347724,0.21901716,0.25754572000000003,67.592,296.5242857144,297.622857143,295.4951428572,304.94,293.04,63.33,94.86942857142,67.592,17.03885714286,6.440000000001999,27.01833333334,9.534999999994,33.64,21.14,67.84
1999-03-12,-0.071225,0.043425,0.1611167,0.2284286,0.0,297.88285714299997,298.071428571,292.421428571,299.7,296.0,0.3999999999999986,71.69142857140001,0.0,13.9357142857,2.48571428571,24.9571428571,7.514285714289999,29.4,20.6,0.0,0.26172286,0.20325668,0.20094858,0.25008286,55.866,296.7217142856,297.7671428572,295.1345714286,304.8,293.4,61.038,91.93628571428,55.866,16.70399999998,6.688571428572001,27.093333333340002,10.381666666666,33.34,21.34,63.46
1999-03-19,-0.10475,0.0402,0.2573714,0.2754429,5.5000000000000036,297.542857143,297.8,292.76428571400004,300.0,295.8,5.5,74.80428571430001,5.5000000000000036,14.2442857143,3.0,24.8857142857,7.34285714286,31.1,20.6,8.400000000000002,0.19572857999999999,0.1567438,0.169248552,0.1735457,37.058,298.49542857160003,299.91714285719996,295.9037142858,307.44,293.28,48.918,87.70514285712,37.058,17.52542857142,9.725714285708,28.03866666666,11.249,34.4,21.400000000000002,31.259999999999998
1999-03-26,0.135,0.03233333,0.1988,0.1830571,5.240000000000002,298.222857143,298.45,293.23,300.5,296.3,3.099999999999998,73.94,5.240000000000002,14.671428571400002,2.84285714286,25.6714285714,7.67142857143,30.6,21.1,0.0,0.2170638,0.18538094,0.202375252,0.23409144,60.895999999999994,298.4888571428,299.7314285712,295.0465714286,308.42,292.6,23.702,83.37257142856,60.895999999999994,16.594857142840002,10.365714285713999,27.73066666666,11.161,34.2,21.34,43.36
1999-04-02,0.0541,-0.0981,0.1572667,0.13705710000000002,15.91,298.30857142900004,298.414285714,294.377142857,300.4,296.1,8.899999999999999,78.91,15.91,15.7328571429,2.3142857142900004,25.7428571429,6.9,30.6,21.7,7.900000000000002,0.25030318,0.19226864,0.24211030000000003,0.21839508,84.408,297.7988571428,299.02,296.1042857144,306.14000000000004,293.36,70.25,91.78085714286,84.408,17.69085714286,7.788571428569999,27.605,10.104999999999999,33.6,22.4,91.11999999999999
1999-04-09,0.051473326,0.0007500000000000007,0.2009429,0.2108429,18.76,297.97571428599997,298.092857143,293.272857143,300.1,295.7,16.2,75.3885714286,18.76,14.7457142857,2.58571428571,25.6142857143,6.02857142857,29.4,21.1,30.8,0.27340000000000003,0.21588526000000002,0.22264572,0.27939714,68.866,297.4865714286,298.6814285714,296.1014285712,304.98,294.16,65.45,93.08457142856,68.866,17.69599999998,6.831428571428001,26.85333333334,10.261666666665999,33.019999999999996,20.82,82.78
1999-04-16,0.034100000000000005,0.0351,0.1027857,0.09751429,75.59,297.481428571,297.642857143,292.405714286,301.0,295.2,12.759999999999998,73.6414285714,75.59,13.9742857143,3.6,25.3857142857,6.67142857143,30.0,21.1,19.8,0.28516382,0.2295242,0.281375698,0.26645048,78.888,298.3971428572,299.6228571428,296.2557142856,306.64,294.12,115.89999999999999,89.86942857141999,78.888,17.87657142856,8.262857142854,27.74,10.35,33.7,21.62,54.84
