,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2002-05-07,0.0553749541182197,0.07962850003818378,0.19819553171362297,0.17655236843050764,35.824534615566954,299.1191115542206,299.21390665890266,294.9809664349595,301.28765951169174,297.154771653197,17.40352839415334,78.11257107836163,35.824534615566954,16.394314617095574,2.7147257063398857,26.981504658654288,6.614286452634306,31.34280868415821,22.661497616684702,21.56760199428697,1097405674222592.0,2404724818716672.0,2180766909419520.0,2890863538401280.0,-4.076134190185185e+17,-3.881461302820864e+17,-3.947514444508037e+17,-3.9431986880813466e+17,-3.736951337553756e+17,-3.964405369279611e+17,-3.627090054754599e+18,-1.6107541223728742e+17,-4.076134190185185e+17,-2.214855773782016e+16,1.4508642661695488e+16,-1.9297139208329626e+17,-6.672439392049562e+16,-738457364402176.0,475795767519232.0,-8.037223341542605e+17
2002-05-14,0.054503338202432396,0.07632137872014745,0.19808702851901727,0.17650631712268197,36.07636357802685,299.20054303181263,299.2953868931499,295.067742029615,301.36136635808697,297.2386873962615,17.44036200828276,78.14725125565705,36.07636357802685,16.481362080945008,2.714718963114251,27.06194907478787,6.6302805116923125,31.42130281046339,22.73476237744137,21.735102129199657,967882716178432.0,2120903549044736.0,1923378609405952.0,2549665013919744.0,-3.595200295720714e+17,-3.423496423955497e+17,-3.4817561041934746e+17,-3.477949554145362e+17,-3.296036864089129e+17,-3.496654106793083e+17,-3.199137866663854e+18,-1.42070487056384e+17,-3.595200295720714e+17,-1.953529928436941e+16,1.2796800584564736e+16,-1.7480576574082253e+17,-6.044320169381069e+16,-651328442832896.0,419656423939072.0,-7.10227171220652e+17
2002-05-21,0.05357551576472343,0.07282749551675542,0.19797516227833098,0.176450203997748,36.278183885552025,299.28488981175127,299.3797261510762,295.15690519329195,301.43779773796086,297.32530210099526,17.509719116475754,78.17983187133753,36.278183885552025,16.57094841498984,2.7146372318344456,27.1416822985325,6.646266768010376,31.49949849576983,22.807272306823073,21.965699682667,841752049266688.0,1844515744380928.0,1672731477608448.0,2217402702348288.0,-3.126785504454902e+17,-2.977452746022584e+17,-3.0281218349858816e+17,-3.024811236267131e+17,-2.8665997555295846e+17,-3.041078792814592e+17,-2.7823256245748367e+18,-1.2356027564516966e+17,-3.126785504454902e+17,-1.6990066089066496e+16,1.1129519158870016e+16,-1.5486183682238054e+17,-5.354711955911475e+16,-566467558459392.0,364978435622400.0,-6.185148435283313e+17
2002-05-28,0.05259866247937113,0.0691607259716595,0.1978675818652397,0.1763944386011262,36.42637173206205,299.3710318625368,299.4658199534836,295.2471458611631,301.51590570148556,297.41347905173654,17.608098035655594,78.20926743927252,36.42637173206205,16.661770152319956,2.7144739793024,27.21960115723597,6.662177896810605,31.576402115037418,22.877939592896816,22.253702241461628,718994888529920.0,1575520241596416.0,1428788184514560.0,1894027119017984.0,-2.6708491894679142e+17,-2.54329158238208e+17,-2.586572291928228e+17,-2.583744432481239e+17,-2.4486027655800422e+17,-2.597639914001531e+17,-2.376617177177391e+18,-1.0554317256091238e+17,-2.6708491894679142e+17,-1.45126373965824e+16,9506653776674816.0,-1.3399204942525235e+17,-4.633090009622118e+16,-483867351058432.0,311757060146176.0,-5.288240651121459e+17
2002-06-04,0.051581427896619396,0.06533758203193499,0.1977717901435433,0.17634972504769328,36.51974146484597,299.45783797446865,299.55255180810076,295.33717211265036,301.5946325421554,297.5020781102801,17.73189540251866,78.23465169916581,36.51974146484597,16.75253708496418,2.7142204454243637,27.294631584902234,6.677949379893653,31.65104284260776,22.945714832257966,22.592810149417584,599594668986368.0,1313880742148096.0,1191515812163584.0,1579494627287040.0,-2.2273487360596378e+17,-2.1209723535727e+17,-2.157066204961833e+17,-2.1547079178544742e+17,-2.042006825598976e+17,-2.166296023746478e+17,-1.981974604385616e+18,-8.80174938104791e+16,-2.2273487360596378e+17,-1.210278165069824e+16,7928052754530304.0,-1.1274934666002432e+17,-3.898573638094029e+16,-403520100291584.0,259987323054592.0,-4.413065314728673e+17
2002-06-11,0.050533436334411375,0.06137669544526169,0.19769492026029137,0.17632670586600924,36.55907146627712,299.54418331055956,299.63881063037707,295.42573072078284,301.67292525028535,297.58997428233425,17.877371339688473,78.2552338565233,36.55907146627712,16.84199190397348,2.7138631194046843,27.365744662240512,6.693519559610855,31.722483111927918,23.00960355732603,22.97612440546295,483536085621760.0,1059563708440576.0,960883946387456.0,1273764909600768.0,-1.7962395679064064e+17,-1.7104526122156032e+17,-1.7395604043648205e+17,-1.7376585698718515e+17,-1.6467710685321626e+17,-1.7470037675946803e+17,-1.5983582406036685e+18,-7.09814778846249e+16,-1.7962395679064064e+17,-9760256636387328.0,6393557427093504.0,-9.149256881170022e+16,-3.1635705874939904e+16,-325417730441216.0,209664020914176.0,-3.560573310326538e+17
2002-06-18,0.049289677278503696,0.057298236148838694,0.1976435823127486,0.17633566623030356,36.546548438020636,299.62896597604555,299.7235072943912,295.5116249909467,301.74974970815197,297.6760745303334,18.040617564481735,78.27042640673879,36.546548438020636,16.92892738325208,2.7133819764521703,27.43197167108773,6.708829678952462,31.789828902176897,23.068681037848283,23.39614998688868,370804472744960.0,812537003819008.0,736863443501056.0,976799332556800.0,-1.3774751730394726e+17,-1.3116880677240832e+17,-1.3340098458078413e+17,-1.332551393476608e+17,-1.262852852762542e+17,-1.3397179084885197e+17,-1.2257266978237972e+18,-5.44332867838935e+16,-1.3774751730394726e+17,-7484809620832256.0,4903002239041536.0,-7.045502107176141e+16,-2.436147933085696e+16,-249551815112704.0,160781724343808.0,-2.7313468347619738e+17
2002-06-25,0.04760360767599742,0.05312330585162084,0.1976237692304949,0.1763862888983374,36.485182682947325,299.71112231451553,299.8055900189741,295.59372976397987,301.8241044691799,297.7593325792135,18.217538198921684,78.27980534554439,36.485182682947325,17.012201027897213,2.712749580176598,27.492417770360774,6.723823792968913,31.852239667786048,23.122105060390354,23.84480962636519,261385403677696.0,572769015367680.0,519425634781184.0,688559892393984.0,-9.71007129812992e+16,-9.246326110027776e+16,-9.403676355723264e+16,-9.393395461731123e+16,-8.902077859076506e+16,-9.44391352048681e+16,-8.64036888703402e+17,-3.83710070430761e+16,-9.71007129812992e+16,-5276177494458368.0,3456214837706752.0,-4.978922797740851e+16,-1.7215795692437504e+16,-175913581945856.0,113334781044736.0,-1.925727514745897e+17
2002-07-02,0.04513873259977718,0.04887334844558716,0.19764080295856323,0.17648744394283972,36.378245470483535,299.7896407515997,299.884058398452,295.67100364266184,301.89503398743886,297.83876163059006,18.403850924989094,78.28310391891688,36.378245470483535,17.090747277667305,2.7119310883551098,27.546274000277226,6.7384484995452585,31.90893776766165,23.16912649283461,24.31348189901917,155264433387520.0,340228089956352.0,308541815031808.0,409008536981504.0,-5.767851327881216e+16,-5.492383391783322e+16,-5.585850555747533e+16,-5.579743631455027e+16,-5.28789748538409e+16,-5.60975171724247e+16,-5.1324404969242624e+17,-2.279265075724288e+16,-5.767851327881216e+16,-3134086911770624.0,2053016165302272.0,-2.9596370807291904e+16,-1.0233640764309504e+16,-104493917300736.0,67317318823936.0,-1.1438995708942746e+17
2002-07-09,0.04270449200089254,0.044569617364958694,0.1976992968860062,0.17664699427608027,36.2287739870538,299.8635741151844,299.9579759868249,295.74249865479976,301.9616411871178,297.9134450500014,18.59511338125991,78.28020129288038,36.2287739870538,17.163587494896014,2.7108851380411143,27.592827443670732,6.75265251303629,31.959217317520928,23.209097555861838,24.79307471144617,52426933654528.0,114882173032448.0,104182915010560.0,138106731630592.0,-1.9475701768912896e+16,-1.8545557929721856e+16,-1.886115875310797e+16,-1.884053813644493e+16,-1.7855091706953728e+16,-1.8941863309869056e+16,-1.733017631499223e+17,-7696156565831680.0,-1.9475701768912896e+16,-1058254426931200.0,693220547690496.0,-9945996217024512.0,-3439061937356800.0,-35283370778624.0,22723248506368.0,-3.859438060961792e+16
2002-07-16,0.04032169041875442,0.04023273555882409,0.1978031086747016,0.176871598383906,36.03918054464427,299.93205045302363,300.02648142810557,295.80736767974395,302.0230992787976,297.9825452091782,18.78677664600693,78.27110762965498,36.03918054464427,17.22983806334073,2.7095655325722694,27.631469500238676,6.766386176262696,32.00245246207963,23.241477841178295,25.274141339968295,-47142011459584.0,-103301420433408.0,-93680706269184.0,-124184816287744.0,1.7513121329446912e+16,1.6676708756226048e+16,1.6960506249609216e+16,1.69419635949568e+16,1.6055821306691584e+16,1.7033078154723328e+16,1.55838020128342e+17,6920609347141632.0,1.7513121329446912e+16,951613368975360.0,-623364215652352.0,9110262430564352.0,3150087339769856.0,31727840196608.0,-20453733112320.0,3.4812733870309376e+16
2002-07-23,0.03755048399696585,0.03588237656075654,0.19795525961268765,0.1771664955965978,35.81099168269157,299.99428243617166,300.08879818654856,295.8648700318028,302.07866273610676,298.0453107429427,18.9742646186639,78.25594704926293,35.81099168269157,17.28871697394031,2.7079236092595664,27.661702344184857,6.779601059625374,32.03810512418097,23.26583822688832,25.747041508771677,-143457671201792.0,-314356149651456.0,-285079391883264.0,-377906330101760.0,5.329353667824845e+16,5.074828027337114e+16,5.161189401847398e+16,5.155546753715405e+16,4.885888046989312e+16,5.18327349149696e+16,4.742249588688159e+17,2.105985227554816e+16,5.329353667824845e+16,2895819713150976.0,-1896936763473920.0,2.752834638105805e+16,9518572717342720.0,96549825891328.0,-62220140372480.0,1.058347017222226e+17
2002-07-30,0.03486626853532783,0.03153708563239406,0.19815780232847258,0.17753526620760685,35.54473066475983,300.0495754755074,300.1442429650917,295.9143756119702,302.12767734135446,298.1010825155639,19.15307538287835,78.23493984805951,35.54473066475983,17.339549274051596,2.705911133002922,27.683143723757002,6.792249819107554,32.06573231921565,23.281862934121175,26.202145095899194,-236535708429312.0,-518316336345088.0,-470044267081728.0,-623099070001152.0,8.787130336883507e+16,8.367464066423194e+16,8.509858192084173e+16,8.500554496212992e+16,8.055936564959642e+16,8.546270820224205e+16,7.819102995097846e+17,3.4723848022654976e+16,8.787130336883507e+16,4774677538373632.0,-3127702085615616.0,4.526285291782144e+16,1.5650695138902016e+16,159193019825152.0,-102582695900160.0,1.7447791856766157e+17
2002-08-06,0.03228272137195778,0.027214248715040586,0.19841162767581183,0.17797956797788939,35.239944716600675,300.09733468839545,300.1922329089345,295.9553680116972,302.1695891937696,298.1492985860507,19.318898442920542,78.20838515526806,35.239944716600675,17.381771712280674,2.7034835378852344,27.6955303134465,6.804286471900523,32.084993115763986,23.289350037358695,26.630071335666546,-326392203400192.0,-715217216901120.0,-648607286607872.0,-859805395755008.0,1.2125235646038016e+17,1.1546144153377178e+17,1.174263177370665e+17,1.172979373661225e+17,1.1116271803642675e+17,1.1792877039072051e+17,1.0789468543322685e+18,4.791494192870195e+16,1.2125235646038016e+17,6588509338927104.0,-4315871435227136.0,6.225784395635098e+16,2.1527112697511936e+16,219668174313472.0,-141548327726592.0,2.4075089852812493e+17
2002-08-13,0.02980877417734591,0.022930204693468837,0.1987162129055256,0.17849886085295955,34.89536711869929,300.1370708364224,300.232291677502,295.9874468864355,302.20395255338974,298.1894984217164,19.467740234814286,78.17664495684626,34.89536711869929,17.414936829808003,2.7006033256577844,27.698719842725847,6.815667200065375,32.095655275508705,23.28821077758778,27.021952228899792,-413043667214336.0,-905094971777024.0,-820801261336576.0,-1088068802052096.0,1.5344280462793114e+17,1.4611449981331046e+17,1.486010173877125e+17,1.4843855420103066e+17,1.4067453799248691e+17,1.492368627162153e+17,1.3653889805220577e+18,6.063554794120806e+16,1.5344280462793114e+17,8337647042936832.0,-5461662245339136.0,7.84356371618857e+16,2.7120964899897344e+16,277986356208128.0,-179124166544896.0,3.046636485953454e+17
2002-08-20,0.02744886064500524,0.01870048413258548,0.1990693255908532,0.17909014165615875,34.50919470056102,300.16840531895355,300.26405443804157,296.0103298227708,302.2304363732424,298.22132654284854,19.596049608590718,78.14013012702226,34.50919470056102,17.43871664267816,2.697243426263823,27.692692201268862,6.826351716014806,32.09760152283996,23.278468028750556,27.36970560545659,-496507048083456.0,-1087986739279872.0,-986659870799872.0,-1307933935073280.0,1.8444892773757747e+17,1.7563979544631706e+17,1.7862876258317107e+17,1.7843347052822528e+17,1.6910058282418176e+17,1.7939309291005542e+17,1.6412925585774346e+18,7.2888147656704e+16,1.8444892773757747e+17,1.0022431880462336e+16,-6565298042241024.0,9.368145173754675e+16,3.239256358833357e+16,334158942498304.0,-215317542877696.0,3.662272607897518e+17
2002-08-27,0.02520348545049582,0.014540146138762526,0.1994667096411598,0.1797477186162751,34.07945390357247,300.1910742582524,300.28727179475277,296.0238538133598,302.2488293580821,298.24453569839767,19.70083505899179,78.09928880720473,34.07945390357247,17.45290594122286,2.693390330097036,27.67754966620591,6.836305130505458,32.090835288935416,23.26025423318587,27.666301183130784,-576799733505024.0,-1263930620313600.0,-1146217667473408.0,-1519446598201344.0,2.1427717456317645e+17,2.0404346921680896e+17,2.0751579860749517e+17,2.0728892480448102e+17,1.964467646884741e+17,2.0840373298030182e+17,1.9067149719793828e+18,8.467528941764608e+16,2.1427717456317645e+17,1.1643214259552256e+16,-7627008364347392.0,1.102268497550377e+17,3.811352379398554e+16,388197616171520.0,-250135984412672.0,4.254536460979405e+17
2002-09-03,0.02307004467793237,0.010464175287169614,0.19990178953539905,0.18046306046965116,33.60442366957798,300.20493165768704,300.3018126255155,296.0279763412109,302.2590433842534,298.2589895833348,19.779766269462066,78.05459718538964,33.60442366957798,17.457425116218715,2.6890468132331375,27.653516321682822,6.845500168858029,32.07548566197956,23.233809053066533,27.906002246898844,-653939549206528.0,-1432965676064768.0,-1299510074677248.0,-1722653749219328.0,2.429341603814441e+17,2.3133182046345626e+17,2.3526853200052224e+17,2.3501131656383693e+17,2.227191483948073e+17,2.3627521687761715e+17,2.1617150858383852e+18,9.599958736450355e+16,2.429341603814441e+17,1.3200353635647488e+16,-8647028676739072.0,1.2585518484842086e+17,4.351738794101965e+16,440114361871360.0,-283587213198336.0,4.823553599602688e+17
2002-09-10,0.021043810537223172,0.006487893554173542,0.2003654351652919,0.18122475548742256,33.08308104360061,300.20995156205447,300.3076657597995,296.0227759709506,302.26111512483646,298.2646650218765,19.831253883526173,78.00655248109608,33.08308104360061,17.452322319095416,2.6842340940235485,27.620936655838964,6.853919499152688,32.05181117143483,23.199476887586133,28.084566358745455,-727944756658176.0,-1595131922565120.0,-1446573381646336.0,-1917603493787648.0,2.7042666475474125e+17,2.5751130496145818e+17,2.6189352839859405e+17,2.6160720426539418e+17,2.4792394936510054e+17,2.6301413833310208e+17,2.4063532271308636e+18,1.068637205575762e+17,2.7042666475474125e+17,1.4694218390994944e+16,-9625600291946496.0,1.4069768856666112e+17,4.86495324218327e+16,489921461867520.0,-315679143053312.0,5.369454877023928e+17
2002-09-17,0.019118984991872964,0.0026273386781258817,0.20084583125071587,0.18201861154190266,32.515535437629026,300.2062291039246,300.3049404005403,296.00845225971193,302.2552057473849,298.2616534646307,19.854503141499677,77.95566775288752,32.515535437629026,17.437774685925447,2.678993281005264,27.580273236387182,6.861557880004924,32.02020195563398,23.157704288303037,28.199390806678107,-798834049129472.0,-1750470322016256.0,-1587444735680512.0,-2104345075030016.0,2.967616292173906e+17,2.825885327228928e+17,2.8739751029951693e+17,2.8708330305775206e+17,2.720675315145769e+17,2.8862724860962406e+17,2.640691164100952e+18,1.1727043206211174e+17,2.967616292173906e+17,1.6125185708818432e+16,-1.0562970287767552e+16,1.5485185598632755e+17,5.354366845078733e+16,537631491865600.0,-346419876863488.0,5.892375684495442e+17
2002-09-24,0.016905562157593007,-0.0011004390928394739,0.2013284915247092,0.18282791927314612,31.90341972829884,300.1939802861798,300.2938651723096,295.9853247418307,302.24159858642395,298.250161587375,19.849538917974282,77.90246803450508,31.90341972829884,17.41408830955464,2.6733859972502376,27.532103293347244,6.868423814091209,31.981179821019236,23.109037178915386,28.249592167885552,-866626547165184.0,-1899022772918272.0,-1722162133168128.0,-2282928861636608.0,3.219461550469284e+17,3.0657026587387494e+17,3.117873549051167e+17,3.114464826239222e+17,2.9515640521071e+17,3.1312145433624576e+17,2.86479208647177e+18,1.272225280697303e+17,3.219461550469284e+17,1.7493641452437504e+16,-1.145939142803456e+16,1.6839926601272525e+17,5.822800385120666e+16,583257316974592.0,-375817703983616.0,6.392455443120128e+17
2002-10-01,0.014780680945068191,-0.004677205049042531,0.2017964487625578,0.18363388723805615,31.250210389266904,300.1735403310916,300.2747856692429,295.9538307143853,302.220694736077,298.2305107382699,19.817201580045936,77.84748728115505,31.250210389266904,17.381696635151272,2.6674940947066434,27.477113984505806,6.874540410662638,31.93539570609374,23.05411766425016,28.23601408956953,-931341793626112.0,-2040832099196928.0,-1850764409731072.0,-2453406334793728.0,3.459875010699592e+17,3.294634165652685e+17,3.350700919934157e+17,3.347037650574377e+17,3.1719722525812326e+17,3.3650381537017856e+17,3.0787205858580234e+18,1.3672287702915482e+17,3.459875010699592e+17,1.879998004587725e+16,-1.23151220842496e+16,1.8142036422714982e+17,6.273035457350861e+16,626812087726592.0,-403881097674240.0,6.869837259105894e+17
