,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2010-06-04,0.03184361622948635,0.03452467192415856,0.1604483655464864,0.1613472394943432,56.145855667441225,300.31564503027266,300.4105035994399,296.8633721028645,302.56440046955385,298.4667339715417,58.412028732559975,81.63125600467882,56.145855667441225,18.413461038653423,2.6782981529126753,28.202045900595696,5.867181012818746,32.46670865318561,24.22876551494664,52.51268827237807,0.24568807452831812,0.218691707524112,0.22595489265886404,0.2532703245500348,59.17631120268901,297.844837793737,299.00857420822916,295.8820348460607,307.54443931296174,292.6300385745061,83.99570535444008,90.72690762226573,59.17631120268901,17.504831289707763,8.525295473332543,26.870256701467582,9.885956192519863,33.78899540090775,21.07552226560475,21.445030088336864
2010-06-11,0.021777063846553785,0.028649637664551884,0.1758050565056526,0.16658290395400016,53.92364827158961,300.47407568283137,300.5756636688594,296.9984873277904,302.69057025391163,298.65627225065856,47.4345353666186,81.53689739276183,53.92364827158961,18.551481787790237,2.6958582740904444,28.304086158985132,5.822368413067589,32.512604202831234,24.300813246668096,48.73611738653008,0.25386813403244834,0.21307369754872063,0.23819413326022953,0.2572758855688761,58.945257001967974,297.5652384031611,298.75716694433316,295.7186135291605,307.1847561651622,292.50206575269476,70.2550467102804,91.13845348625034,58.945257001967974,17.314191605488315,8.599918552180025,26.49577546250209,9.473048272698131,33.3439245139453,20.814044356635204,18.448643813297252
2010-06-18,0.023087189411284466,0.03300120971851707,0.1952162835043948,0.17487796650702156,50.04246373689442,300.54344748435005,300.63407995988877,297.05789847817834,302.71869095970436,298.7408401942525,44.31292186867274,81.48883833571108,50.04246373689442,18.608626969370228,2.629730473604487,28.27254546968681,5.767977706686959,32.40105517431043,24.232790558367185,51.16028948849062,0.26341428174835413,0.22087993458767333,0.24800729250000075,0.26600421499647814,58.71771368022738,297.48341457457923,298.74310233965105,295.60298265831955,307.1663112556715,292.39904288002054,60.44863303536807,90.92272217885706,58.71771368022738,17.18503154273146,8.894731366040403,26.541308225151244,9.575441645105425,33.12850070027652,20.87582028065757,17.67183845526259
2010-06-25,0.02159637169456286,0.029539054648981457,0.18681083539029872,0.16349792917745593,52.37118877116425,300.5192734606905,300.600220678168,297.13455344880947,302.71432392415824,298.7172698933132,47.4283519861726,81.9651587496805,52.37118877116425,18.690002827566808,2.5581407189512486,28.15540748833032,5.7045834804844056,32.32978231275986,24.01112010137345,58.32906662838572,0.2588612097038211,0.22372670328103708,0.251647239038011,0.26284405987385995,58.30226432517752,297.6335612223075,298.97781283160293,295.54745036572245,307.365386534816,292.4003595424813,50.27384812873845,89.96066109277183,58.30226432517752,17.130143714382857,9.394280048861253,26.809285015570236,9.846925728535501,33.29971699870459,20.913201570505738,17.2396882580995
2010-07-02,0.009992535131015563,0.02118034685444905,0.18334602212842507,0.1583669944235623,52.20915970879612,300.5489592160381,300.63441482663126,297.2214200654274,302.7165493300941,298.780799149493,44.299430879518425,82.23352821320991,52.20915970879612,18.786130904398114,2.5553681713194485,28.177847065571488,5.796665777964256,32.384552005999595,23.931540369665367,57.133986129283485,0.2464455868751656,0.22474186520050837,0.25077454458603377,0.24911042748948165,56.90603887889794,297.69533327457475,299.0452640166009,295.4443265829315,307.4816843074169,292.4262385218724,42.78601840297431,89.1756347321253,56.90603887889794,17.030580444281203,9.569719243044762,26.944870728993248,10.108353814279901,33.39176867027611,20.693663140874943,16.185978346522482
2010-07-09,0.016732843597189368,0.020482743103771912,0.18084208561191545,0.15986687923262288,46.69223733220519,300.6295266544899,300.7148710525332,297.2952194449866,302.7457643084178,298.8640664192653,42.79716166316405,82.2094991753833,46.69223733220519,18.86933513694743,2.569434203612471,28.35005132254564,5.799761149260593,32.476296097271,23.978167940644376,52.91616484749707,0.24656877906029984,0.2422209308621182,0.25503152950237734,0.25516901808124726,50.43669244757615,297.7707186592177,299.08314574066844,295.21070789744016,307.5183656324332,292.2018184893797,37.04896067549884,87.71132480849835,50.43669244757615,16.806761571026733,9.7731748098806,26.982115379874923,10.239901344214507,33.40301877949927,20.313385808530686,16.140266253695646
2010-07-16,0.02988312605377501,0.024887167929767515,0.1716313085208049,0.15802900321708724,48.522531306835916,300.6653011402397,300.74617818242496,297.33120805907095,302.7877544927078,298.8636516798976,44.331633747426565,82.22424362756317,48.522531306835916,18.91336035311142,2.5802894892152732,28.420684567788246,5.823050703066679,32.62331694058599,23.940319195444147,50.07358509094156,0.23768221057067435,0.25370027279121615,0.24415496770871814,0.24809130835524834,49.00045900915579,297.75957969222367,299.0489746805543,295.0573423864385,307.5227003609533,291.98225021278046,36.91951069911389,87.01454473075911,49.00045900915579,16.680860063821765,9.899540197135575,27.01144027506862,10.494797691240793,33.49569378701461,19.75648235465314,17.55334871137069
2010-07-23,0.02920896981012677,0.027153028934442797,0.15517275792581978,0.14620703071769162,54.359517617878986,300.6173794692866,300.6916841789157,297.3156676884592,302.71086361621576,298.85942216106366,49.82897108424617,82.38411631523479,54.359517617878986,18.897561171119186,2.578671758568063,28.338127283955824,5.7597614251424,32.51497206459798,23.910430358284138,55.79845917691314,0.23463426312939778,0.24263380749459984,0.2395871232959415,0.23954405074454985,44.9432735145603,297.71335814921036,299.0358788975013,294.63646298212103,307.75548755831113,291.66367916764784,31.974588844795463,85.31208262003281,44.9432735145603,16.285775296951098,10.094020862412973,27.05369141564088,10.77891284786977,33.608285448933195,18.831831815800236,17.967348788115217
2010-07-30,0.03240774084965625,0.02849634352701772,0.15952847987357544,0.1484999583055721,52.39685734534621,300.64699877186723,300.7047437449325,297.310305977515,302.7396857018831,298.87048838359937,45.10122920462725,82.21761885576184,52.39685734534621,18.893347125846237,2.57854225591233,28.35159625224492,5.671544846095844,32.46961279547136,24.00252451097335,51.65458057797861,0.2606664245376743,0.26745739910871436,0.2585295358932753,0.26253059296016157,40.323325793378416,298.0707518798732,299.5054505301872,294.41971513986306,308.26313110832865,291.8224438158808,29.524845520542932,82.88159948331207,40.323325793378416,16.069772037090996,10.741111639172463,27.12729445775484,11.278926733239118,33.783252234477324,18.83481712320809,21.02456565371097
2010-08-06,0.02541535357177376,0.02514139825878335,0.16590616886569762,0.15774009995671326,41.89293003628215,300.7783086933245,300.8264863582957,297.30429579466215,302.89992517465896,298.9390115737086,41.36611110498909,81.55181614968706,41.89293003628215,18.893302636748178,2.6684394066320962,28.56948127979165,5.672217126747441,32.57817646063741,24.33496680363315,44.334517321788866,0.2776135323990417,0.28023448677476365,0.27915821940033436,0.2844490223800452,32.518849826244995,298.34564230806023,299.879963353466,294.31295033899687,308.80690512296644,292.25019564726074,29.215423255919035,81.30995005304446,32.518849826244995,15.974889187759942,11.181419862909543,27.216933976345643,11.664641300755987,34.015503376244425,19.226071924782282,27.694965334382378
2010-08-13,0.02617498115920769,0.03126425069035136,0.15761970883959767,0.15229576713651632,37.32253163895562,300.89947623564336,300.9397415989523,297.31896401921705,303.12351854760095,298.97862841081417,41.98398573867012,81.04721517487755,37.32253163895562,18.918270683693418,2.732024993425202,28.72384957281785,5.71048779366045,32.86232171736466,24.53412164609538,42.83684147326542,0.28167376558250135,0.28807952780805796,0.2891364319297531,0.29411126483405536,27.84192724504052,298.571122695103,300.141251619114,294.0602654464766,309.1752917646273,292.45228518333266,28.18676054885473,79.35072664866142,27.84192724504052,15.751064344039591,11.625652441193882,27.210501862081326,11.863030368247589,34.25138306039795,19.46371132432281,21.47083970816964
2010-08-20,0.02693365965013501,0.0437202546999306,0.1658874021528747,0.1541664306563898,39.59153193700323,300.9609256265364,301.0113534976925,297.3169113263458,303.25505152117734,298.9572032279272,43.01042708722655,80.74339480615757,39.59153193700323,18.92209062488021,2.819126453315177,28.731222449930605,5.691144037013987,32.83878293612657,24.639724605708306,47.622646829894485,0.2756178311965559,0.27656719931738466,0.28560707218286363,0.2918078474591796,26.773191649719546,298.85327801707564,300.49425278653763,294.20715021068804,309.52174670125964,292.70897335795854,30.717236263200018,78.77338402221565,26.773191649719546,15.880449700096124,12.02817560903493,27.360024720459617,12.027002498223052,34.497955024479346,19.89512971270869,19.548810920507275
2010-08-27,0.050425967698736085,0.06701467722835391,0.18074979294241458,0.15877565722184606,38.663451147772214,301.0357264579535,301.0869930518924,297.31396923657496,303.3807208530795,298.9504112071148,44.58823829340755,80.37545197340323,38.663451147772214,18.928090761804178,2.844273981026505,28.781624405659972,5.6703217197602545,32.942826438288,24.672843871694344,48.50771884909798,0.28031618050001883,0.2755412903935047,0.28456757485732886,0.30161210363029084,27.923448090709563,299.16465583889607,300.77080525145306,294.2374807692554,309.93535385834036,292.87144834310425,35.351897201135415,77.64569855900389,27.923448090709563,15.911751567510318,12.306463640203463,27.527013076109533,12.32093063563779,34.844410585868815,20.106447516916372,17.48561193863891
2010-09-03,0.07773785831297196,0.07792270448475005,0.1748704398611061,0.15496923549316263,40.74661108761095,301.09533461131497,301.14314024809664,297.29236582935346,303.4255652510743,299.036847561579,48.25814807223561,79.99195015591904,40.74661108761095,18.9128950961679,2.89533598208594,28.74797587131615,5.626724546883799,32.85523423069177,24.640084220159604,56.34787133473192,0.277262060240776,0.26644417954504274,0.27508851833717396,0.30291923087280725,33.1100754772242,299.3293605820448,300.8474884100066,294.5815184054614,310.11862649722525,293.1520708037892,44.23342295933025,78.33073282416049,33.1100754772242,16.229469739374313,12.147501879178291,27.71978523336594,12.458487876100648,35.21988520877825,20.339814265193688,15.432342187608537
2010-09-10,0.1050254818857558,0.08804183497765594,0.16939160033230322,0.14709859595709562,42.400958205417,301.0756055316245,301.12238791350796,297.24717582981884,303.33849274361575,299.0737282726403,44.14922063539799,79.86376009717483,42.400958205417,18.869182443670933,2.8567958925482984,28.67498328557253,5.674501358456042,32.89849886646547,24.654896048119483,54.76885989206375,0.261252125545922,0.25024898649364924,0.25767833624056175,0.2886020409864204,33.1207492664271,299.31821646218634,300.78955418353604,294.80619035455646,310.2080813309936,293.24681666728685,53.756401905308294,79.24786519891008,33.1207492664271,16.433603722705076,11.882401012763507,27.82181403688086,12.447120876942089,35.39931667193303,20.441808770698362,14.776236194939134
2010-09-17,0.09126470952518032,0.08003260997749116,0.17426962439331625,0.1419491911464911,43.640611320876424,301.0011274892703,301.0362639102577,297.1641965375351,303.12208280264645,299.04837072909703,42.52071947885588,79.80787792594637,43.640611320876424,18.781084417337787,2.80952774043928,28.525222179494786,5.711765482777616,32.64128199601806,24.60024001600831,57.57455850716276,0.2741746205575316,0.2640501942183169,0.2636638221148382,0.30923639401918307,32.18925828139406,299.4735000967618,300.9882239554077,294.86800352280085,310.54149844474944,293.434526029016,64.0411497897234,78.88249967856359,32.18925828139406,16.491173709846816,11.972510095339704,28.06843792530559,12.691194906977726,35.57849007261947,20.432780916573282,14.086427025913792
2010-09-24,0.09514502042040554,0.08399445508412232,0.1703945436356396,0.13840249572391664,42.04111571623898,300.94013165734685,300.98038761588674,297.0353981809733,303.0330862485616,298.9756704514784,38.16803672130705,79.47145611406722,42.04111571623898,18.643017408298583,2.861233278527988,28.397367035806862,5.825946947238744,32.57221442658565,24.58519737744828,56.46547174759196,0.290093561039051,0.277196851587447,0.27991139996198156,0.3263976174386194,34.33739241835982,299.53674429485346,301.11740768026937,294.9955167834069,310.6254036779251,293.57262164407683,83.59937396343912,79.24584933406348,34.33739241835982,16.620790691070408,11.932989601539997,28.283880539625496,12.837772669734736,35.8331478967153,20.310927105546202,15.405065220945698
2010-10-01,0.0960021477120623,0.08911871310892429,0.1697749532513547,0.14079034913510025,46.49861053888311,300.8521193174477,300.87928449819475,296.9236024655911,302.9137108381147,298.86107633000677,35.92219580836493,79.35702914558348,46.49861053888311,18.521706606838077,2.847956573878737,28.220190706974268,5.805561507133051,32.35753416565868,24.48677168896794,52.30020886520428,0.30277662188313187,0.2930590684414948,0.28782195813707256,0.3329851776518,33.97420937013227,299.7693622172544,301.3899663409776,294.98871736220383,310.9964552613341,293.68861304923826,88.67574379688267,78.32055888821351,33.97420937013227,16.616331587559245,12.153067038148192,28.382803100064038,12.937764373818114,36.01411262352504,20.43190221916854,14.435568062999089
2010-10-08,0.09682634959804702,0.09420798044991871,0.17607259695160407,0.15130330034605644,54.612777826195824,300.7563390755491,300.78987371304515,296.81731546896856,302.8600834425091,298.74167494759035,34.725088494444,79.31090901887877,54.612777826195824,18.412654869389048,2.8698974342475343,28.112609685116848,5.860811561605939,32.394367305133,24.40531045438488,48.98727649898206,0.2986415270208772,0.2929950510592712,0.27736063535441174,0.32667671656288627,34.692938830054466,299.9457455628876,301.6074028042388,295.1347536474333,311.2686816031852,293.8855932591623,108.84904249220932,78.36322958143417,34.692938830054466,16.774880371945134,12.153838503465224,28.478266591085067,13.091113435160281,36.2374812224565,20.399874659529257,16.064062999337445
2010-10-15,0.09989222596213652,0.10037103393950998,0.1898269609730236,0.16119983526489284,55.46364024004399,300.6696326426079,300.70998368890366,296.6564320710422,302.8214623957262,298.57359976234216,33.96385418921429,78.96876866442047,55.46364024004399,18.240673819047974,2.900007256565778,28.007442413233104,6.008435914170616,32.470076035800155,24.20456409493027,51.105218878095414,0.2933890978705456,0.2841438893354704,0.27158439199843337,0.3201771930809077,37.10493255406362,299.72678696582057,301.4830838422048,295.4950043446329,310.9763961095029,293.90284411195654,100.90012054095126,80.82282709452011,37.10493255406362,17.14749688755122,11.85832097935146,28.453325444422365,12.985774892715142,36.027856421416224,20.348441084502603,18.095646124480197
2010-10-22,0.07220389873701616,0.08859242724575886,0.21879074595410333,0.18134825708521576,40.98557709969989,300.55351390724564,300.5979173382797,296.35509710571523,302.6901050697635,298.3432690663374,32.41065877937735,78.096056114916,40.98557709969989,17.9105901193448,2.938579877402276,27.863701393250924,6.040766672507568,32.37977985683209,23.964463052136935,46.29759569705143,0.28099307757702446,0.27325786004559904,0.25871244567614793,0.2989345000311739,40.251558382177464,299.4958616244536,301.3149910723238,295.8953276726312,310.74118042659586,294.00374276239813,107.4195267767494,83.49975537620107,40.251558382177464,17.570832354365713,11.470384630555037,28.3889920387644,12.97669852129038,35.88336262954446,20.407325865358636,18.57583466823118
