,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2001-02-26,0.12706114298776572,0.1061584403821518,0.1980326996079524,0.16734921142416007,25.58953214997846,299.07880662942085,299.1711897230927,294.60280964710995,301.35404008449854,297.00427501450696,17.378576072367295,76.52481701702062,25.58953214997846,16.00094944797644,2.8280756062017214,26.701645069865553,6.88353671880445,31.35539482447344,22.331372955443012,20.461027858552818,1.0714837747932571e+28,2.347922638437537e+28,2.1292548556062754e+28,2.8225782404481523e+28,-3.983432659586252e+30,-3.793187121506088e+30,-3.857738049526155e+30,-3.8535204447255514e+30,-3.6519636762065124e+30,-3.874244832115165e+30,-3.5446009153669917e+31,-1.5741215272622266e+30,-3.983432659586252e+30,-2.1644843895320427e+29,1.4178679678208606e+29,-2.0641227009666485e+30,-7.137189337138931e+29,-7.216629887549604e+27,4.656158472869972e+27,-7.894013372632241e+30
2001-03-05,0.12583138380665612,0.105111409285603,0.19787122407691368,0.16852203376245795,25.871034309597363,299.08882028021236,299.1804356371517,294.6166520914757,301.3674134462704,297.0126701065394,17.439466788419814,76.54351013430704,25.871034309597363,16.01449090283835,2.836132164499088,26.729291268909872,6.891646552444114,31.389873530693606,22.35751926489598,20.495237329168795,1.0488593368636748e+28,2.29834612477774e+28,2.084295524022333e+28,2.7629793480476004e+28,-3.899322287372121e+30,-3.713093792979324e+30,-3.776281725050329e+30,-3.772153175177003e+30,-3.5748522875215365e+30,-3.7924399661309234e+30,-3.4697564965405897e+31,-1.540883875497421e+30,-3.899322287372121e+30,-2.1187811975333616e+29,1.3879296174795657e+29,-2.0205099915099445e+30,-6.98638814457915e+29,-7.064250400348491e+27,4.557781199835123e+27,-7.727216778127707e+30
2001-03-12,0.12458299534529473,0.10406041129331609,0.1977477769214194,0.16970374147748848,26.23604110958755,299.1031611147787,299.19379203058475,294.63628328978655,301.38487418449995,297.0253364755046,17.538868042228945,76.56975019507287,26.23604110958755,16.033900989212476,2.8442941573725737,26.76116651648547,6.8987280747487105,31.427450632565034,22.388004733157008,20.5573607723869,1.0264166744167196e+28,2.2491679323815014e+28,2.0396974170683564e+28,2.7038593014631218e+28,-3.815887697322257e+30,-3.633643971804573e+30,-3.695479858873893e+30,-3.6914396484195705e+30,-3.4983604478848e+30,-3.7112923587915263e+30,-3.3955134128646287e+31,-1.507913270609778e+30,-3.815887697322257e+30,-2.0734452064065392e+29,1.3582318058809169e+29,-1.9772323776497723e+30,-6.83674562379276e+29,-6.913095201386522e+27,4.460161565244954e+27,-7.56180218473701e+30
2001-03-19,0.12331484875444286,0.10300582738647633,0.1976616846583341,0.1708847805436012,26.681899919543117,299.1217186844638,299.2111473632244,294.66152178085053,301.40629500076386,297.0421543575748,17.67643158734287,76.6031905518141,26.681899919543117,16.059006253677175,2.8525211677062323,26.796871941718514,6.904714902873862,31.467688442904265,22.42248548745194,20.647905130316257,1.0041583965714026e+28,2.2003937785631434e+28,1.995465719589978e+28,2.645224973819828e+28,-3.733138589297896e+30,-3.5548468945847985e+30,-3.61534184478567e+30,-3.6113892479712764e+30,-3.4224970500133346e+30,-3.6308114440806755e+30,-3.3218802956213893e+31,-1.475213545664966e+30,-3.733138589297896e+30,-2.028481686779972e+29,1.3287779856054451e+29,-1.9342867315902179e+30,-6.688250959697262e+29,-6.763181863525357e+27,4.3632934408099463e+27,-7.397773742788488e+30
2001-03-26,0.12202718447483682,0.1019495194099141,0.19761224188581678,0.17205635159432414,27.204821930872743,299.144310961004,299.2323233460798,294.69210164249785,301.4314809328515,297.0629369655306,17.851422567191815,76.6434130124821,27.204821930872743,16.08954797322375,2.860764331794516,26.835946213918007,6.909550746937822,31.510102736704642,22.460548756121273,20.767140165071506,9.820870404488133e+27,2.1520292228691385e+28,1.9516054733593249e+28,2.5870830485802627e+28,-3.6510843954934056e+30,-3.476711543041708e+30,-3.535876817355072e+30,-3.532011098415502e+30,-3.3472707412334765e+30,-3.551006395654703e+30,-3.2488655379184772e+31,-1.4427884279571844e+30,-3.6510843954934056e+30,-1.9838957638431705e+29,1.2995715139609322e+29,-1.891665376608631e+30,-6.540877608218407e+29,-6.614527474708325e+27,4.2671609381835847e+27,-7.235140349658705e+30
2001-04-02,0.12049249732724579,0.10089486012945187,0.19759872117905475,0.17321048725527968,27.799960240900024,299.17068725822094,299.25707775820393,294.72767724787747,301.4601725713202,297.08743347051126,18.062735562221437,76.68993700956737,27.799960240900024,16.12518676941745,2.8689673520231556,26.87787343686755,6.913189779427588,31.554171036443897,22.50172023671527,20.91510351975928,9.602050715984985e+27,2.10407966801238e+28,1.908121577923496e+28,2.5294400206700758e+28,-3.569734282027894e+30,-3.3992466455275195e+30,-3.457093653469517e+30,-3.45331406693322e+30,-3.2726899249321067e+30,-3.471886128382875e+30,-3.1764772960935428e+31,-1.4106415396337594e+30,-3.569734282027894e+30,-1.939692418203884e+29,1.2706156535466214e+29,-1.8493537025703985e+30,-6.394575051378136e+29,-6.467148640832587e+27,4.1717333010821154e+27,-7.073913793548076e+30
2001-04-09,0.11894297532295266,0.09984669127687926,0.19762035953581034,0.17434008424054875,28.461504643925014,299.200532273094,299.2851082650944,294.7678291560049,301.4920502740737,297.11533295728555,18.30891128356879,76.74222901416354,28.461504643925014,16.16550835884126,2.8770677424297335,26.922091836732925,6.915596841514839,31.599341308059014,22.54547250054837,21.09160506056412,9.385148844746047e+27,2.0565503609167937e+28,1.8650187915455907e+28,2.472302197730025e+28,-3.4890971507062964e+30,-3.322460678702752e+30,-3.379000974042199e+30,-3.375306765013067e+30,-3.198762762178811e+30,-3.3934593000669717e+30,-3.1047234912919387e+31,-1.3787763983952551e+30,-3.4890971507062964e+30,-1.8958764868504298e+29,1.2419135728815597e+29,-1.8073264914222658e+30,-6.249256091834425e+29,-6.321061488953455e+27,4.0769570339043776e+27,-6.914107546544991e+30
2001-04-16,0.11712149932907831,0.09881121143645978,0.1976763238925823,0.17543889391714354,29.18279022926319,299.2334711654456,299.31605716717036,294.81207102244207,301.5267392886955,297.1462692879778,18.588153634246424,76.79971201719697,29.18279022926319,16.210030327743812,2.8849982544668267,26.968003063820913,6.916747487244994,31.645040877297635,22.59123424280121,21.296230103589906,9.170188029837415e+27,2.009446393915518e+28,1.822301732298182e+28,2.415675701558928e+28,-3.4091816410519764e+30,-3.246361869477169e+30,-3.3016071459838674e+30,-3.297997550418514e+30,-3.125497173587273e+30,-3.3157343134185506e+30,-3.0336118112726563e+31,-1.3471964182981953e+30,-3.4091816410519764e+30,-1.8524526642561568e+29,1.2134683471294974e+29,-1.765542254950407e+30,-6.104777274336511e+29,-6.176281670959323e+27,3.98274377211318e+27,-6.755735977346447e+30
2001-04-23,0.11529607841199781,0.09779579909448552,0.19776565959864695,0.1765014769789314,29.95641668804907,299.2690755767164,299.3495169914156,294.8598574016475,301.56381567845966,297.17982679438876,18.898347026773674,76.86177491805967,29.95641668804907,16.258209805496644,2.8926884254928447,27.01498192242582,6.916627871063262,31.69068538346628,22.638400173285078,21.528341262259918,8.957190810343079e+27,1.962772705957195e+28,1.7799748791520622e+28,2.3595664695608957e+28,-3.3299961323531614e+30,-3.1709581969475484e+30,-3.224920284177785e+30,-3.221394529161669e+30,-3.05290084118704e+30,-3.2387193180431227e+30,-2.963149712222563e+31,-1.315904910560523e+30,-3.3299961323531614e+30,-1.8094255034873298e+29,1.1852829588239674e+29,-1.7239345094958426e+30,-5.960908716007946e+29,-6.032824367278133e+27,3.888951590756054e+27,-6.598813832896469e+30
2001-04-30,0.113176827834092,0.09680877931098236,0.19788722683144158,0.177523129397737,30.774375144612414,299.30687047260545,299.3850368262885,294.91059230131174,301.60281293745436,297.21554670592786,19.237074001462272,76.92778168013241,30.774375144612414,16.309451901134604,2.9000661906764256,27.062386342448594,6.915234488843459,31.7356876007766,22.68634133559909,21.787078799963215,8.746179031244374e+27,1.9165340838912977e+28,1.738042573146953e+28,2.3039802562952448e+28,-3.251548745836776e+30,-3.0962573944792866e+30,-3.1489482535918787e+30,-3.1455055576111045e+30,-2.9809812104224026e+30,-3.1624222125626815e+30,-2.8933444207029945e+31,-1.2849050844244185e+30,-3.251548745836776e+30,-1.7667994173891982e+29,1.1573602986445259e+29,-1.682398331035799e+30,-5.817287617380996e+29,-5.890704290823654e+27,3.7953562021273063e+27,-6.443355890008973e+30
2001-05-07,0.11033937977308028,0.09585914510637003,0.19803963070648223,0.17849978787322043,31.628179355259345,299.34634168201455,299.4221292896848,294.96363834106137,301.6432291731723,297.2529342089827,19.601633324468203,76.99708013251524,31.628179355259345,16.36311876000462,2.9070595000771755,27.10956741107091,6.9125737872861475,31.77946597567605,22.734415641525374,22.071359532689044,8.537173849324197e+27,1.8707351637647155e+28,1.696509018564018e+28,2.2489226350311406e+28,-3.173847346858417e+30,-3.022266951784536e+30,-3.073698671395791e+30,-3.0703382446083355e+30,-2.909745492158766e+30,-3.086850646738808e+30,-2.8242029355857414e+31,-1.2542000480194046e+30,-3.173847346858417e+30,-1.7245786797726043e+29,1.129703166196055e+29,-1.6407696378650693e+30,-5.673346627401658e+29,-5.749935690951893e+27,3.7016065736358675e+27,-6.289376709768969e+30
2001-05-14,0.10753005445281202,0.09495624664608393,0.19822115124278217,0.17942792355113482,32.50899825353102,299.38694399590685,299.4602780121894,295.0183263633267,301.68453473117296,297.2914660244913,19.989058852983394,77.06901031719656,32.50899825353102,16.418539093371972,2.9135978864574046,27.155879291986718,6.908661661005625,31.82145275062875,22.781978412746092,22.37987449079479,8.33019573929866e+27,1.8253804321658542e+28,1.6553782841434114e+28,2.194398999364165e+28,-3.0968995471724544e+30,-2.9489941170865297e+30,-2.999178909159502e+30,-2.995899953665286e+30,-2.8392006647622317e+30,-3.0120120236836855e+30,-2.755732030084496e+31,-1.223792809260041e+30,-3.0968995471724544e+30,-1.6827674266490504e+29,1.1023142708154475e+29,-1.5987932675807523e+30,-5.5282034620899804e+29,-5.610532357584704e+27,3.6071565392612165e+27,-6.136890447396201e+30
2001-05-21,0.10476384059514027,0.09410946255606922,0.198429679376818,0.18030443281731556,33.407787057981736,299.4281096843743,299.4989455130422,295.0739653428449,301.72618013578614,297.3305983836711,20.39613953191109,77.14291230050468,33.407787057981736,16.475018032611157,2.919613935539762,27.200688872818034,6.903522860551754,31.861101569492963,22.828392732699392,22.711085710053833,8.125264499803499e+27,1.78047422753158e+28,1.614654304273227e+28,2.140414564788521e+28,-3.0207127071318075e+30,-2.87644589921386e+30,-2.9253960949850825e+30,-2.922197805091429e+30,-2.769353476115769e+30,-2.937913502000499e+30,-2.687938253705596e+31,-1.1936862767163791e+30,-3.0207127071318075e+30,-1.6413696574263146e+29,1.0751962323563144e+29,-1.561174600750724e+30,-5.39812808060061e+29,-5.472507625184776e+27,3.522605805359289e+27,-5.985910680337637e+30
2001-05-28,0.10205611356360064,0.09332786816293304,0.19866266488212467,0.18112653352527097,34.3154144831049,299.4692572882372,299.5375813440296,295.1298524430241,301.76760422295575,297.36977527734814,20.81944092920819,77.21813338670813,34.3154144831049,16.531847161123398,2.9250446184851393,27.243384997507054,6.89719033772068,31.897894485519224,22.873039426784196,23.06322267149784,7.922399259691231e+27,1.7360207415327529e+28,1.574340880243527e+28,2.0869743703631428e+28,-2.9452939380099275e+30,-2.804629069810633e+30,-2.8523571157546e+30,-2.849238678237085e+30,-2.700210445751543e+30,-2.864561998038261e+30,-2.620827934313137e+31,-1.1638832605293824e+30,-2.9452939380099275e+30,-1.600389236168918e+29,1.0483515820136839e+29,-1.5231697005184974e+30,-5.266717206350674e+29,-5.335874376969319e+27,3.4373715815306355e+27,-5.836450221471128e+30
2001-06-04,0.09942224651786469,0.09261991512545872,0.19891708137511613,0.18189167412607155,35.222783988859625,299.50980054260316,299.57563037667376,295.18528307192094,301.80824234576903,297.40843685208773,21.255328724857073,77.29403468985666,35.222783988859625,16.58831458107505,2.9298324557621687,27.28338715872963,6.889704556516166,31.93134831863611,22.9153265081957,23.434279039158692,7.721618484301294e+27,1.6920240204446707e+28,1.5344416814906856e+28,2.034083280358208e+28,-2.8706501042847354e+30,-2.7335501655126036e+30,-2.780068619341425e+30,-2.77702921370876e+30,-2.631777866940586e+30,-2.791964188115509e+30,-2.5544071801645717e+31,-1.1343864733145283e+30,-2.8706501042847354e+30,-1.5598298928385961e+29,1.021782763138252e+29,-1.4849864319225026e+30,-5.134689581561781e+29,-5.200645049045486e+27,3.3520169551357545e+27,-5.688520880801139e+30
2001-06-11,0.09687722267769913,0.091993135858113,0.19918941261559725,0.18259746190841755,36.12094744829731,299.5491572936056,299.61254111032804,295.2395607975025,301.8475345394527,297.4460278262798,21.699994542111,77.36999703723144,36.12094744829731,16.64371487807684,2.9339264916958236,27.320153544731603,6.881112798784336,31.961020332720892,22.954697948359932,23.822010447163795,7.522939981698655e+27,1.6484879665163897e+28,1.494960246837455e+28,1.981745985900981e+28,-2.796787825891431e+30,-2.6632154900939196e+30,-2.7085370167932856e+30,-2.705575815544996e+30,-2.564061808759985e+30,-2.7201265107125855e+30,-2.4886818819163313e+31,-1.10519853105244e+30,-2.796787825891431e+30,-1.5196952245210802e+29,9.954921320385638e+28,-1.4467224371456847e+30,-5.002382827031632e+29,-5.066831634494019e+27,3.2669098906953446e+27,-5.542133129542393e+30
2001-06-18,0.09392241133087759,0.09145388443382,0.19947566310168,0.1832416150081333,37.001210082310266,299.5867582755704,299.6477738827587,295.2920069907386,301.88493354010154,297.48200580133386,22.14948445197168,77.44542619399462,37.001210082310266,16.697358854620227,2.9372830691828615,27.353188354497963,6.8714684926750005,31.98651322473267,22.9906416541569,24.223934156526628,7.326380909243434e+27,1.6054163394082732e+28,1.455899985796984e+28,1.929967006701816e+28,-2.723713480561193e+30,-2.593631116688222e+30,-2.637768484596318e+30,-2.6348846534792676e+30,-2.497068118238468e+30,-2.649055168744623e+30,-2.423657714700929e+31,-1.076321954013386e+30,-2.723713480561193e+30,-1.47998869669467e+29,9.694819588118378e+28,-1.4083830225640323e+30,-4.869815290799088e+29,-4.934445687600939e+27,3.1822916238218093e+27,-5.397295602193821e+30
2001-06-25,0.09108706387214763,0.09100712341914627,0.19977139458290932,0.1838219411043273,37.85522598018425,299.62205562364574,299.6808088701457,295.3419700754203,301.91991255958123,297.5158493470162,22.599730397046553,77.51975741369644,37.85522598018425,16.74858291203799,2.9398664037350004,27.382048313960894,6.8608305895843795,32.00747943489262,23.022696557844114,24.637331432891376,7.131957780158286e+27,1.5628127576311166e+28,1.417264179881337e+28,1.8787506927914213e+28,-2.6514332061085766e+30,-2.5248028899751614e+30,-2.5677689668895413e+30,-2.564961665153881e+30,-2.4308024224518406e+30,-2.578756131785242e+30,-2.3593401401662474e+31,-1.0477591676591518e+30,-2.6514332061085766e+30,-1.4407136444739489e+29,9.437544281591171e+28,-1.369881539909345e+30,-4.736687366117917e+29,-4.803498328005929e+27,3.098321048578402e+27,-5.254014340933987e+30
2001-07-02,0.08838609785876372,0.09065626349149139,0.2000717886483748,0.18433634388385167,38.6750839688037,299.65453100598586,299.71115376982124,295.3888342749616,301.95197272740916,297.54706574553,23.04658467438511,77.59245933311357,38.6750839688037,16.796757970557216,2.9416489646087554,27.40634834331369,6.849263011114312,32.02362479978555,23.050458748885873,25.059253486934516,6.939686470315319e+27,1.5206807000375147e+28,1.3790559839471714e+28,1.828101226304284e+28,-2.579952902711992e+30,-2.4567364283441443e+30,-2.498544177677024e+30,-2.4958125583226298e+30,-2.3652701306143836e+30,-2.509235138286499e+30,-2.2957344085019143e+31,-1.0195125035463551e+30,-2.579952902711992e+30,-1.401873273848273e+29,9.183116401982594e+28,-1.3342691053977214e+30,-4.6135490043605956e+29,-4.674000244834945e+27,3.015103525037406e+27,-5.11229163809539e+30
2001-07-09,0.08583262606554279,0.09040305987998276,0.2003717340670881,0.18478285652645804,39.4533839875304,299.6837032694571,299.73835106617923,295.43202775836363,301.98065011854027,297.57519828596946,23.485857494697775,77.66303724232674,39.4533839875304,16.841297827294607,2.942611677853458,27.42576634087898,6.836834181966532,32.03471157791256,23.07358659897742,25.48653176871104,6.749582225598354e+27,1.479023507428746e+28,1.341278427659406e+28,1.778022623419047e+28,-2.5092782352757515e+30,-2.3894371261480052e+30,-2.4300996031092284e+30,-2.4274428131402076e+30,-2.3004764362400055e+30,-2.4404976978740687e+30,-2.232845560541769e+31,-9.915842002587263e+29,-2.5092782352757515e+30,-1.3634706629663784e+29,8.93155611301246e+28,-1.2985729504986636e+30,-4.490121159686715e+29,-4.5459617009713197e+27,2.9327095759002404e+27,-4.972124256293467e+30
2001-07-16,0.08343769833387892,0.09024756682689389,0.20066593614346032,0.18515969973556484,40.1833044480064,299.70913550315146,299.7619847877686,295.4710300996008,302.0055222935316,297.5998330090954,23.9133575038213,77.7310357718221,40.1833044480064,16.88166686249185,2.942743971331408,27.440047062045792,6.82361665782301,32.04056087978479,23.091804851826012,25.915793317589937,6.561659669446457e+27,1.4378443842129977e+28,1.3039344169918213e+28,1.7285187363457211e+28,-2.439414635658091e+30,-2.3229101558235181e+30,-2.3624405036453152e+30,-2.3598576843132732e+30,-2.2364263191932898e+30,-2.3725490935155975e+30,-2.170678429747811e+31,-9.63976404287364e+29,-2.439414635658091e+30,-1.3255087633456875e+29,8.682882748904187e+28,-1.2629718098861954e+30,-4.367021849238399e+29,-4.419392537101683e+27,2.851187021099881e+27,-4.8335006869764083e+30
2001-07-23,0.08121011590768062,0.09018814854334223,0.20094904407415093,0.1854653603003281,40.858661290403376,299.7304414344449,299.7816866714595,295.50537897660575,302.0262142843263,297.6206048117658,24.324935017450596,77.79604104748876,40.858661290403376,16.91738701465523,2.942043684955457,27.44900508242186,6.809686849504459,32.04105453241061,23.104907667308826,26.343481743918357,6.375932811622446e+27,1.3971464003225489e+28,1.2670267359663494e+28,1.6795932556344565e+28,-2.3703673050433058e+30,-2.2571604701522758e+30,-2.2955719163503388e+30,-2.2930622034011044e+30,-2.17312454785814e+30,-2.305394383830584e+30,-2.1092376443205057e+31,-9.366911709700783e+29,-2.3703673050433058e+30,-1.2879904011625005e+29,8.43711482282634e+28,-1.2275825488681351e+30,-4.244655162281724e+29,-4.294302176011834e+27,2.770568854018457e+27,-4.696396926628047e+30
