,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2009-03-06,683.380005,7331830000.0,49.330002,0.0,6626.939941,425170000.0,1064.699951,2443820000.0,7173.100098000001,159500.0,3530.6999509999996,1594394000.0,11921.519531,4178094400.0,436.23999,395865400.0,-0.29267647862434387,1.18,3.6747961044311523,0.27255818247795105,4.608467102050781,-0.9764987826347351
2009-03-13,756.549988,6787090000.0,42.360001,0.0,7223.97998,479010000.0,1168.52002,2022170000.0,7569.279785,217000.0,3753.6999509999996,1333680700.0,12525.799805,2857842800.0,462.80999800000006,393052700.0,-0.2636972963809967,0.4,3.6747961044311523,0.3093160390853882,4.63408899307251,-0.9757573008537292
2009-03-20,768.539978,7643720000.0,45.889999,0.0,7278.379883,672950000.0,1187.180054,2394470000.0,7758.6943359375,139464.515625,3842.899902,2098960900.0,12833.509766,2073348000.0,473.55999800000006,426387500.0,-0.23786695301532745,0.0,3.6747961044311523,0.36222007870674133,4.652234077453613,-0.9751182198524475
2009-03-27,815.9400019999998,5600210000.0,41.040001,0.0,7776.180176000002,323650000.0,1251.469971,2071670000.0,8626.969727,157900.0,3898.899902,1489157700.0,14119.5,3396915200.0,483.320007,271109500.0,-0.21479792892932892,2.82,3.6747961044311523,0.42507341504096985,4.664704322814941,-0.9745485782623291
2009-04-03,842.5,5855640000.0,39.700001,0.0,8017.589844,308210000.0,1316.160034,2113380000.0,8749.839844,217500.0,4029.6999509999996,1372120500.0,14545.69043,3078651200.0,501.839996,414712500.0,-0.19410596787929535,0.45,3.6747961044311523,0.492557555437088,4.673070430755615,-0.9740224480628967
2009-04-10,927.2340698242188,5333949440.0,37.01191329956055,-0.03922271728515625,8025.0703125,337013920.0,1331.034423828125,2060997376.0,8964.110352,228700.0,3821.104248046875,1370725504.0,14212.3125,2254166016.0,533.04052734375,372151232.0,-0.1754584014415741,0.0,3.6747961044311523,0.5604018568992615,4.6786041259765625,-0.9735217690467834
2009-04-17,869.599976,7352010000.0,33.939999,0.0,8131.330078,537670000.0,1353.920044,2418440000.0,8907.580078,184300.0,4092.8000490000004,1554328000.0,15601.269531,3095786800.0,525.280029,451607400.0,-0.15858933329582214,0.79,3.6747961044311523,0.6254026889801025,4.68226957321167,-0.9730350971221924
2009-04-24,866.2299800000002,7114440000.0,36.82,0.0,8076.290039,402720000.0,1373.280029,2547150000.0,8707.990234,212200.0,4156.0,1272567300.0,15258.849609,1792018400.0,528.1099849999998,314739200.0,-0.1432970017194748,0.0,3.6747961044311523,0.6853465437889099,4.684759616851807,-0.9725564122200012
2009-05-01,877.5200199999998,5312170000.0,35.299999,0.0,8212.410156,237360000.0,1396.619995,2165930000.0,8977.370117,154800.0,4243.200195,600337900.0,13896.3857421875,2244239616.0,517.7916870117188,367110816.0,-0.12943114340305328,0.76,62.07012265106557,0.7388750910758972,4.686544895172119,-0.9720837473869324
2009-05-08,929.22998,8163280000.0,32.049999,0.0,8574.650391,428420000.0,1394.160034,3206310000.0,9432.830078,220100.0,4462.100098,1374720300.0,17389.869141,3886270400.0,566.909973,412278300.0,-0.11687860637903214,1.16,3.5235037803649902,0.7853298783302307,4.687922954559326,-0.9716176986694336
2009-05-15,882.8800050000001,5439720000.0,33.119999,0.0,8268.639648,308820000.0,1355.109985,2057500000.0,9265.019531,171900.0,4348.100098,1035803800.0,16790.699219,1984982000.0,544.929993,330303300.0,-0.10554986447095871,0.0,3.2386703491210938,0.8245925307273865,4.689072608947754,-0.9711602926254272
2009-05-22,887.0,5155320000.0,32.630001,0.0,8277.320313,244190000.0,1363.170044,1619520000.0,9225.80957,134700.0,4365.299805,995791300.0,17062.519531,1938446600.0,555.869995,212766000.0,-0.09536860883235931,0.42,2.881373167037964,0.8569363355636597,4.690088748931885,-0.9707145690917969
2009-05-29,919.140015,6050420000.0,28.92,0.0,8500.330078,361910000.0,1435.569946,2465310000.0,9522.5,175800.0,4417.899902,1114677900.0,18171.0,4358553200.0,561.080017,343008900.0,-0.0862637460231781,0.41,2.5097925662994385,0.8828979134559631,4.691014289855957,-0.9702832102775574
2009-06-05,940.090027,5277910000.0,29.620001,0.0,8763.129883,254970000.0,1493.209961,2310590000.0,9768.009766,156100.0,4438.600098,1214146300.0,18679.529297,2501280000.0,569.590027,304912500.0,-0.07816503942012787,0.41,2.1647884845733643,0.9031711220741272,4.691866397857666,-0.9698687195777893
2009-06-12,946.210022,4528120000.0,28.15,0.0,8799.259766,164020000.0,1489.969971,2013560000.0,10135.820313,297200.0,4442.0,988502000.0,18889.679688,3599443600.0,567.719971,203014800.0,-0.07100105285644531,4.97,1.8690829277038574,0.9185229539871216,4.692643165588379,-0.9694731831550598
2009-06-19,921.22998,5713390000.0,27.99,0.0,8539.730469,528710000.0,1471.22998,2864420000.0,9786.259766,174900.0,4345.899902,1830416700.0,17920.929688,3085692800.0,550.799988,395153900.0,-0.06469854712486267,0.0,1.6312593221664429,0.9297313690185547,4.693340301513672,-0.9690980315208435
2009-06-26,918.900024,6076660000.0,25.93,0.0,8438.389648,307640000.0,1480.199951,3989940000.0,9877.389648,135800.0,4241.0,1021123100.0,18600.259766,2258491200.0,539.530029,236911700.0,-0.05918288975954056,0.0,1.4505882263183594,0.9375416040420532,4.6939544677734375,-0.968744158744812
2009-07-03,890.7623291015625,5168238592.0,25.376541137695312,-0.043306589126586914,7423.74267578125,315437216.0,1429.6513671875,2080104960.0,9816.070313,127100.0,4236.299805,905300700.0,18203.400391,1540802600.0,538.840027,157210900.0,-0.026194272562861443,2.12,1.3211339712142944,0.9314099550247192,4.696359634399414,-0.9639846682548523
2009-07-10,879.1300050000001,3912080000.0,29.02,0.0,8146.52002,174260000.0,1419.839966,1658010000.0,9287.280273,151400.0,4127.200195,814402200.0,17708.419922,1605581500.0,516.299988,198019800.0,-0.026194272562861443,0.0,1.23471200466156,0.9314099550247192,4.696359634399414,-0.9639846682548523
2009-07-17,940.380005,5141380000.0,24.34,0.0,8743.94043,301410000.0,1527.26001,1876760000.0,9395.320313,122100.0,4388.799805,1076386600.0,18805.660156,2505065200.0,553.280029,239510900.0,-0.026194272562861443,0.44,1.182790994644165,0.9314099550247192,4.696359634399414,-0.9639846682548523
2009-07-24,979.26001,4458300000.0,23.09,0.0,9093.240234,214310000.0,1599.060059,2232920000.0,9944.549805,205500.0,4576.600098,1145016600.0,19982.789063,2234934800.0,574.950012,253653500.0,-0.026194272562861443,0.43,1.1575419902801514,0.9314099550247192,4.696359634399414,-0.9639846682548523
2009-07-31,987.47998,5139070000.0,25.92,0.0,9171.610352,265570000.0,1603.359985,2190380000.0,10356.830078,182700.0,4608.399902,1120900900.0,20573.330078,1930548400.0,589.25,345399800.0,-0.026194272562861443,0.0,1.1523244380950928,0.9314099550247192,4.696359634399414,-0.9639846682548523
2009-08-07,1010.47998,6827090000.0,24.76,0.0,9370.070313,216600000.0,1619.48999,2323980000.0,10412.089844,140500.0,4731.600098,1528840500.0,20375.369141,2809797600.0,603.340027,362948600.0,-0.026194272562861443,0.0,1.1618006229400635,0.9314099550247192,4.696359634399414,-0.9639846682548523
2009-08-14,1004.090027,4940750000.0,24.27,0.0,9321.400391,172780000.0,1611.579956,1923410000.0,10597.330078,142600.0,4714.0,871182600.0,20893.330078,1744617400.0,600.97998,292013500.0,-0.026194272562861443,0.0,1.1818515062332153,0.9314099550247192,4.696359634399414,-0.9639846682548523
2009-08-21,1026.130005,5885550000.0,25.01,0.0,9505.959961,293530000.0,1637.780029,2259140000.0,10238.200195,154300.0,4850.899902,1320141100.0,20199.019531,1665136400.0,620.169983,328634000.0,-0.026194272562861443,5.96,1.2093983888626099,0.9314099550247192,4.696359634399414,-0.9639846682548523
2009-08-28,1028.930054,5785780000.0,24.76,0.0,9544.200195,205770000.0,1643.23999,2340180000.0,10534.139648,130200.0,4908.899902,1070450000.0,20098.619141,1764731200.0,635.98999,294151000.0,19.768068313598636,2.14,1.2421969175338745,26.62323300883634,137.71437663157937,0.0110803324099723
2009-09-04,1016.400024,4097370000.0,25.26,0.0,9441.269531,152400000.0,1638.069946,1722150000.0,10187.110352,131300.0,4851.700195,938072800.0,20318.619141,3108457200.0,621.719971,299435600.0,-0.0688280537724495,1.21,1.278641939163208,0.9613018035888672,4.52673864364624,-0.9681790471076965
2009-09-11,1042.72998,4922600000.0,24.15,0.0,9605.410156,196760000.0,1685.459961,2318050000.0,10444.330078,189300.0,5011.5,1012630100.0,21161.419922,1773975800.0,646.880005,315136700.0,-0.1367606371641159,0.0,1.3175994157791138,1.0002310276031494,4.266440391540527,-0.9742405414581299
2009-09-18,1068.300049,5607970000.0,23.92,0.0,9820.200195,424930000.0,1725.2399899999998,3023010000.0,10370.540039,174500.0,5172.899902,1596938600.0,21623.449219,2002593600.0,662.5,598408700.0,-0.20594745874404907,0.79,1.3582730293273926,1.0257775783538818,4.019084930419922,-0.9798122644424438
2009-09-25,1044.380005,4507090000.0,25.610001,0.0,9665.19043,189350000.0,1694.1500239999998,2363930000.0,10265.980469,141600.0,5082.200195,972278200.0,21024.400391,1265650900.0,649.23999,282213800.0,-0.2608073949813843,0.0,1.400101900100708,1.0269029140472412,3.848355293273926,-0.9837083220481873
2009-10-02,1025.209961,5583240000.0,28.68,0.0,9487.669922,219750000.0,1662.48999,2448110000.0,9731.870117,165200.0,4988.700195,1337511400.0,20375.490234,1855212800.0,635.710022,405364600.0,-0.29534634947776794,0.39,1.4426839351654053,1.0033435821533203,3.774000883102417,-0.9857102036476135
2009-10-09,1071.48999,3763780000.0,23.120001,0.0,9864.94043,161120000.0,1727.7600100000002,1936850000.0,10016.389648,154900.0,5161.899902,930745000.0,21499.439453,1390745100.0,664.400024,266023700.0,-0.31014806032180786,1.18,1.4857264757156372,0.9613436460494995,3.7862548828125,-0.9861255288124084
2009-10-16,1087.680054,4894740000.0,21.43,0.0,9995.910156,307770000.0,1739.319946,2209950000.0,10257.55957,152400.0,5190.200195,1178422600.0,21929.900391,2142512400.0,669.830017,361531100.0,-0.30910417437553406,0.77,1.5290067195892334,0.9095780849456787,3.861442804336548,-0.9854440689086914
2009-10-23,1079.599976,4767460000.0,22.27,0.0,9972.179688,305670000.0,1753.630005,2441920000.0,10282.990234,146800.0,5242.600098,983285500.0,22589.730469,2119026800.0,666.570007,279734400.0,-0.2970588803291321,0.0,1.572352409362793,0.8563794493675232,3.9732348918914795,-0.9841387271881104
2009-10-30,1036.189941,6512420000.0,30.690001,0.0,9712.730469,327980000.0,1667.130005,2610280000.0,10034.740234,145600.0,5044.600098,1400463200.0,21752.869141,2177434200.0,632.159973,433697100.0,-0.27846670150756836,1.14,1.6156213283538818,0.8082752823829651,4.098950386047363,-0.9825789928436279
2009-11-06,1069.300049,4277130000.0,24.190001,0.0,10023.419922,181010000.0,1730.7600100000002,1829150000.0,9789.349609,141500.0,5142.700195,1026864200.0,21829.720703,1524134800.0,645.72998,274533200.0,-0.2568139433860779,0.0,1.6586947441101074,0.769511342048645,4.222082138061523,-0.9810115694999695
2009-11-13,1093.47998,3792610000.0,23.360001,0.0,10270.469727,167280000.0,1788.609985,1876220000.0,9770.30957,122900.0,5296.399902,825549600.0,22553.630859,1424375200.0,662.960022,235887100.0,-0.23451320827007294,0.37,1.7014696598052979,0.74216228723526,4.3324294090271,-0.9795756340026855
2009-11-20,1091.380005,3751230000.0,22.190001,0.0,10318.160156,230430000.0,1764.390015,1962760000.0,9497.679688,163200.0,5251.399902,1164314900.0,22455.839844,1444953400.0,650.549988,276561600.0,-0.21304069459438324,0.37,1.7438527345657349,0.7265498638153076,4.4250593185424805,-0.9783298969268799
2009-11-27,1091.48999,2362910000.0,24.74,0.0,10309.919922,130290000.0,1765.459961,971990000.0,9081.519531,176400.0,5245.700195,1511711600.0,21134.5,3974764000.0,648.200012,358264200.0,-0.1931627094745636,0.0,1.785757303237915,0.7217525839805603,4.498848915100098,-0.9772809147834778
2009-12-04,1105.97998,5781140000.0,21.25,0.0,10388.900391,460660000.0,1791.910034,2305950000.0,10022.589844,180000.0,5322.399902,1344174000.0,22498.150391,1417672800.0,669.179993,322335100.0,-0.17516502737998962,0.0,3.6747961044311523,0.7260934710502625,4.555078029632568,-0.976405680179596
2009-12-11,1106.410034,3791090000.0,21.59,0.0,10471.5,179970000.0,1792.060059,1754430000.0,10107.870117,222000.0,5261.600098,972486700.0,21902.109375,1537443400.0,662.5,356192500.0,-0.1590445637702942,1.17,3.6747961044311523,0.7375431656837463,4.596288204193115,-0.9756690263748169
2009-12-18,1102.469971,6325890000.0,21.68,0.0,10328.889648,480080000.0,1807.359985,2848410000.0,10142.049805,151800.0,5196.799805,2130863400.0,21175.880859,1872781600.0,660.869995,432278500.0,-0.14465005695819855,0.4,3.6747961044311523,0.7540227770805359,4.625463008880615,-0.9750339984893799
2009-12-25,1101.205322265625,4401935872.0,20.317285537719727,-0.04045754671096802,9301.3310546875,248851312.0,1919.4444580078125,2088863872.0,10494.709961,82900.0,4913.1328125,1146286720.0,22002.474609375,1827398528.0,670.7061767578125,363179136.0,-0.13177543878555298,0.0,3.6747961044311523,0.7736058831214905,4.645503520965576,-0.9744678735733032
2010-01-01,1104.1435546875,4351330816.0,18.031719207763672,-0.04031485319137573,9347.83984375,250535712.0,1911.93994140625,2075502336.0,9939.505859375,153563.703125,4868.39306640625,1155468032.0,21938.09375,1814682368.0,669.359130859375,361204096.0,-0.1202145665884018,2.01,97.51997263723379,0.7946368455886841,4.65894079208374,-0.9739452004432678
2010-01-08,1144.97998,4389590000.0,18.129999,0.0,10618.19043,172710000.0,1892.589966,2145390000.0,10798.320313,211800.0,5534.200195,1006420600.0,22296.75,1626022600.0,701.380005,329450900.0,-0.10978744179010391,0.0,3.4398579597473145,0.8157850503921509,4.667822360992432,-0.973447859287262
2010-01-15,1136.030029,4758730000.0,17.91,0.0,10609.650391,362930000.0,1864.52002,2637770000.0,10982.099609,252900.0,5455.399902,1743437800.0,21654.160156,2659842200.0,687.700012,376521400.0,-0.10034966468811035,0.36,3.002255439758301,0.8360509276390076,4.673702716827393,-0.9729644656181335
2010-01-22,1091.76001,6208650000.0,27.309999,0.0,10172.980469,323620000.0,1794.819946,2817620000.0,10590.549805,187400.0,5303.0,1645842400.0,20726.179688,3220362000.0,667.98999,394580600.0,-0.09179124981164932,0.0,2.4596405029296875,0.8547428846359253,4.677695274353027,-0.9724889993667603
2010-01-29,1073.869995,5412850000.0,24.620001,0.0,10067.330078,316900000.0,1741.040039,3090580000.0,10198.040039,156800.0,5188.5,1281845800.0,20121.990234,1784257400.0,658.880005,326600100.0,-0.08402959257364273,0.0,1.9025503396987915,0.8714360594749451,4.680556774139404,-0.972019612789154
2010-02-05,1066.189941,6438900000.0,26.110001,0.0,10012.230469,308320000.0,1746.119995,2811100000.0,10057.089844,172000.0,5060.899902,1930760100.0,19665.080078,2515439200.0,628.73999,626327200.0,-0.07700231671333313,0.0,1.3927150964736938,0.8859236836433411,4.682767868041992,-0.9715568423271179
2010-02-12,1075.51001,4160680000.0,22.73,0.0,10099.139648,296510000.0,1779.109985,2236180000.0,10092.19043,136000.0,5142.5,1285903300.0,20268.689453,1193582100.0,636.969971,348732100.0,-0.07065992802381516,0.0,0.9628435969352722,0.8981675505638123,4.684614181518555,-0.971102774143219
2010-02-19,1109.170044,3944280000.0,20.02,0.0,10402.349609,241750000.0,1823.319946,2166660000.0,10123.580078,129500.0,5358.200195,1469031000.0,19894.019531,1329484500.0,661.3099980000002,293734200.0,-0.06495947390794754,0.0,0.6236550211906433,0.9082530736923218,4.6862473487854,-0.9706602692604065
2010-02-26,1104.48999,3945190000.0,19.5,0.0,10325.259766,282120000.0,1818.680054,2283430000.0,10126.030273,113200.0,5354.5,1700847600.0,20608.699219,1492479400.0,651.969971,331737300.0,-0.05986148491501808,0.0,0.37186673283576965,0.9163469076156616,4.687738418579102,-0.9702321290969849
2010-03-05,1138.699951,4133000000.0,17.42,0.0,10566.200195,184270000.0,1888.560059,2411880000.0,10368.959961,129900.0,5599.799805,1001732100.0,20787.970703,2875176000.0,685.049988,346405400.0,-0.05532631278038025,0.0,0.19676713645458221,0.9226657748222351,4.6891093254089355,-0.9698207378387451
2010-03-12,1149.98999,4928160000.0,17.58,0.0,10624.69043,166140000.0,1924.430054,2098780000.0,10751.259766,206600.0,5625.700195,1292880400.0,21209.740234,1164407200.0,687.849976,243981300.0,-0.05131432041525841,0.0,0.08481118083000183,0.9274479150772095,4.690361499786377,-0.9694282412528992
2010-03-19,1159.900024,5212410000.0,16.969998999999998,0.0,10741.980469,434190000.0,1932.430054,3055760000.0,10824.719727,116300.0,5650.100098,2488301900.0,21370.820313,1347445900.0,690.080017,399479300.0,-0.04778413102030754,0.0,0.022448023781180382,0.9309380650520325,4.691486358642578,-0.9690559506416321
2010-03-26,1166.589966,4708420000.0,17.77,0.0,10850.360352,175490000.0,1952.630005,2367930000.0,10996.370117,142200.0,5703.0,1031531100.0,21053.109375,1863882000.0,699.580017,226901600.0,-0.0446944534778595,0.74,-0.0023855813778936863,0.9333677887916565,4.692477226257324,-0.9687048196792603
2010-04-02,1038.2384033203125,4090910464.0,16.333267211914062,-0.047473788261413574,8807.24609375,256395984.0,1823.1771240234375,2068125056.0,11286.089844,150100.0,4780.33056640625,1340522880.0,19890.353515625,1708673792.0,622.2894287109375,372311584.0,-0.026194272562861443,0.75,0.00033195558353327215,0.9314099550247192,4.696359634399414,-0.9639846682548523
2010-04-09,1194.369995,4511570000.0,16.139999,0.0,10997.349609,150660000.0,1994.430054,2215530000.0,11204.339844,148400.0,5771.0,704070300.0,22208.5,2129071600.0,714.429993,257606800.0,-0.026194272562861443,0.0,0.022769438102841377,0.9314099550247192,4.696359634399414,-0.9639846682548523
2010-04-16,1192.130005,8108470000.0,18.360001,0.0,11018.660156,373950000.0,2012.839966,2960950000.0,11102.179688,136800.0,5744.0,1634478500.0,21865.259766,2496724000.0,704.8099980000002,386697700.0,-0.026194272562861443,0.0,0.05902566388249397,0.9314099550247192,4.696359634399414,-0.9639846682548523
2010-04-23,1217.280029,5326060000.0,16.620001000000002,0.0,11204.280273,207380000.0,2055.330078,2517010000.0,10914.459961,136800.0,5723.700195,1002800100.0,21244.490234,1306533600.0,701.119995,356701800.0,-0.026194272562861443,0.35,0.10479557514190674,0.9314099550247192,4.696359634399414,-0.9639846682548523
2010-04-30,1186.689941,6048260000.0,22.049999,0.0,11008.610352,255130000.0,2000.630005,2841130000.0,11057.400391,156700.0,5553.299805,1439125200.0,21108.589844,2387265600.0,681.299988,420810800.0,-0.026194272562861443,0.0,0.15701846778392792,0.9314099550247192,4.696359634399414,-0.9639846682548523
2010-05-07,1110.880005,9472910000.0,40.950001,0.0,10380.429688,428730000.0,1849.439941,4227720000.0,10364.589844,227700.0,5123.0,2757309100.0,19920.289063,2324807000.0,613.5,902616000.0,-0.026194272562861443,0.35,0.21356554329395294,0.9314099550247192,4.696359634399414,-0.9639846682548523
