update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-10 05:00:00,952.71564,25.097683,223.60919,0.8619706,-0.9678092,-0.872414,-0.6361557,-0.98449576,-0.95408654,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-10 05:30:00,956.9339,25.171774,222.73007,0.8645941,-0.9673423,-0.8722416,-0.63700545,-0.9846035,-0.95402205,-0.73810804,-0.97845125,-0.95367163,-1.0023259,-0.9960581,-1.0006726
2020-03-10 06:00:00,958.55,25.180593,222.10944,0.8677617,-0.96665794,-0.8720918,-0.63799113,-0.9845595,-0.9538272,-0.73810804,-0.97845125,-0.95367163,-1.0029134,-0.99607074,-1.000696
2020-03-10 06:30:00,964.6562,25.226908,222.03421,0.87001324,-0.966032,-0.87206036,-0.64057827,-0.9842437,-0.95350105,-0.73810804,-0.97845125,-0.95367163,-1.0034658,-0.99608064,-1.0007172
2020-03-10 07:00:00,975.74426,25.22192,222.2293,0.87097096,-0.96561384,-0.8721389,-0.6449721,-0.9838797,-0.95313436,-0.73810804,-0.97845125,-0.95367163,-1.0038632,-0.99608445,-1.0007296
2020-03-10 07:30:00,974.5543,25.2088,222.39633,0.8708445,-0.9654379,-0.8722774,-0.65051645,-0.98373854,-0.9528257,-0.73810804,-0.97845125,-0.95367163,-1.0040491,-0.99608207,-1.0007313
2020-03-10 08:00:00,972.91235,25.193966,223.14688,0.870013,-0.96547073,-0.87242645,-0.65198165,-0.98326933,-0.95284146,-0.73810804,-0.97845125,-0.95367163,-1.0040237,-0.9960753,-1.0007236
2020-03-10 08:30:00,970.5012,25.179121,224.58885,0.86882114,-0.96565145,-0.8725534,-0.65560174,-0.9835123,-0.9527489,-0.73810804,-0.97845125,-0.95367163,-1.0038267,-0.9960665,-1.0007095
2020-03-10 09:00:00,967.1798,25.164171,226.31787,0.86751425,-0.96591675,-0.87264335,-0.65921086,-0.9841448,-0.9527858,-0.73810804,-0.97845125,-0.95367163,-1.0035161,-0.99605787,-1.0006924
2020-03-10 09:30:00,964.128,25.154495,228.82614,0.8662454,-0.9662143,-0.8726942,-0.6623088,-0.98502517,-0.9529209,-0.73810804,-0.97845125,-0.95367163,-1.0031506,-0.99605054,-1.000675
2020-03-10 10:00:00,958.37866,25.133503,230.60872,0.86509645,-0.9665068,-0.87271166,-0.66465765,-0.9859961,-0.95311683,-0.73810804,-0.97845125,-0.95367163,-1.00278,-0.9960454,-1.0006593
2020-03-10 10:30:00,954.8207,25.151297,231.65562,0.8640404,-0.96765375,-0.8720694,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-10 11:00:00,947.44336,25.124449,232.20021,0.8710634,-0.9672708,-0.87159765,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-10 11:30:00,944.47284,25.122715,231.79913,0.87830293,-0.96683484,-0.8713851,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-10 12:00:00,937.2527,25.105618,230.45137,0.89615405,-0.9663319,-0.87116677,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-10 12:30:00,930.763,25.096748,228.46121,0.9136866,-0.965906,-0.8712232,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-10 13:00:00,935.5445,25.130722,226.3387,0.92767835,-0.9654942,-0.87125367,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-10 13:30:00,939.82764,25.135815,224.47385,0.9344052,-0.96519774,-0.871515,-0.6611189,-0.9859142,-0.95434135,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-10 14:00:00,943.90424,25.157906,222.9909,0.9520944,-0.96429926,-0.8718644,-0.6573842,-0.9856461,-0.9543046,-0.7381865,-0.97857374,-0.95361954,-1.001874,-0.9960487,-1.0006573
2020-03-10 14:30:00,959.9215,25.209934,221.98442,0.9682962,-0.9632138,-0.87236166,-0.654689,-0.98472965,-0.9542364,-0.73822045,-0.9790424,-0.9534773,-1.0018901,-0.9960581,-1.0006642
2020-03-10 15:00:00,958.54846,25.21057,221.48253,0.97504544,-0.9623646,-0.8729465,-0.65376854,-0.9835758,-0.9541566,-0.73730487,-0.97967684,-0.9532444,-1.0019337,-0.99607074,-1.0006753
2020-03-10 15:30:00,924.2183,22.504883,267.27448,0.9699043,-0.96229714,-0.87292296,-0.65448976,-0.9826695,-0.95408654,-0.7349106,-0.9800544,-0.9529897,-1.0019933,-0.99608064,-1.0006857
2020-03-10 16:00:00,840.1635,18.169884,320.53958,0.9559059,-0.96259767,-0.87311846,-0.65631074,-0.9823264,-0.9540401,-0.73145026,-0.98004675,-0.9527939,-1.0020489,-0.99608445,-1.000692
2020-03-10 16:30:00,713.93225,13.611045,354.89252,0.9513529,-0.9626828,-0.8726238,-0.6586219,-0.9826362,-0.95402205,-0.727783,-0.9797406,-0.95269984,-1.0020852,-0.99608207,-1.0006932
2020-03-10 17:00:00,569.16614,9.716437,363.54874,0.9380647,-0.963136,-0.87082374,-0.6551142,-0.98363155,-0.9540259,-0.72472465,-0.9792927,-0.9527075,-1.0020963,-0.9960753,-1.0006899
2020-03-10 17:30:00,422.9118,6.8946147,351.28668,0.93647724,-0.9632401,-0.87019527,-0.619194,-0.9849039,-0.9539977,-0.7227935,-0.97884077,-0.9527913,-1.0020832,-0.9960665,-1.0006833
2020-03-10 18:00:00,288.4302,5.228284,326.6691,1.0049441,-0.95205986,-0.86018026,-0.57657903,-0.98585784,-0.9537918,-0.722159,-0.978471,-0.95291764,-1.0020521,-0.99605787,-1.0006752
2020-03-10 18:30:00,170.46178,4.6029887,297.68353,1.1001563,-0.9322851,-0.8494052,-0.54371244,-0.984698,-0.9536201,-0.72270936,-0.9782183,-0.95305717,-1.0020103,-0.99605054,-1.000667
2020-03-10 19:00:00,73.48645,4.837733,270.06796,1.2188687,-0.9110792,-0.8419632,-0.52994573,-0.98396224,-0.9531019,-0.7263017,-0.97814924,-0.95333195,-1.0019652,-0.9960454,-1.0006595
2020-03-10 19:30:00,-14.403029,5.414049,250.44055,1.3387009,-0.8914198,-0.8431894,-0.51448363,-0.9833282,-0.95251006,-0.7343642,-0.97830564,-0.9534867,-1.001874,-0.9960487,-1.0006573
2020-03-10 20:00:00,-92.33396,6.275884,237.2139,1.408231,-0.8793644,-0.85258245,-0.5076788,-0.9823676,-0.95186496,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-10 20:30:00,912.4223,23.909658,231.03142,1.4226342,-0.87546265,-0.86643034,-0.5159073,-0.9812547,-0.9512711,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-10 21:00:00,881.219,23.484426,231.59024,1.3910922,-0.87844044,-0.88090515,-0.53853,-0.9805042,-0.95084536,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-10 21:30:00,858.4462,23.23897,230.57976,1.3247879,-0.8865071,-0.89194083,-0.57057345,-0.98055613,-0.95065725,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-10 22:00:00,832.36035,23.065466,228.67195,1.2463903,-0.8972487,-0.89992326,-0.6029139,-0.9807741,-0.95091766,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-10 22:30:00,808.5616,23.002619,226.46747,1.1629119,-0.9086523,-0.90516514,-0.5775139,-0.98289394,-0.9521322,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-10 23:00:00,789.3749,23.03447,224.39566,1.0236489,-0.94829214,-0.88168925,-0.54883635,-0.9857414,-0.9521698,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-10 23:30:00,774.76855,23.137232,222.69264,0.9797993,-0.95179665,-0.88252836,-0.52824044,-0.9859023,-0.9524168,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-11 00:00:00,765.39325,23.2851,222.2805,0.95042646,-0.9604371,-0.8656377,-0.52601266,-0.98488706,-0.9530401,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-11 00:30:00,977.2258,25.260286,222.69455,1.0551747,-0.95157427,-0.8571186,-0.52817744,-0.98158765,-0.9535733,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-11 01:00:00,975.8281,25.245869,223.33324,1.1346694,-0.9430358,-0.85545963,-0.55341244,-0.98023075,-0.95343345,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-11 01:30:00,974.2721,25.233656,223.48761,1.1727382,-0.9376904,-0.85890096,-0.58627063,-0.9799694,-0.9533786,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-11 02:00:00,972.7342,25.224909,223.24916,1.1752677,-0.93525594,-0.8656654,-0.6197042,-0.98084676,-0.9534019,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-11 02:30:00,969.8792,25.207695,225.32785,1.1516756,-0.93570524,-0.87300307,-0.6416948,-0.9829746,-0.95346624,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-11 03:00:00,965.61,25.184029,227.93973,1.1127496,-0.9381956,-0.87927973,-0.6548942,-0.98528,-0.9534085,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-11 03:30:00,960.21313,25.15715,229.90424,1.0670521,-0.94185567,-0.8837408,-0.6406929,-0.9849377,-0.9538175,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-11 04:00:00,954.25134,25.131393,230.57494,1.0205704,-0.9459615,-0.8862799,-0.6331801,-0.9844606,-0.9534176,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-11 04:30:00,948.31793,25.11125,229.94238,0.9771173,-0.94999593,-0.8871617,-0.6282848,-0.98369443,-0.9530314,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-11 05:00:00,954.07086,25.150303,228.47449,0.8619706,-0.9678092,-0.872414,-0.6280241,-0.9826763,-0.95273024,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-11 05:30:00,949.5957,25.140347,226.66458,0.8619706,-0.9678092,-0.872414,-0.6321885,-0.9818152,-0.95255816,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-11 06:00:00,945.9037,25.137304,224.80247,0.8619706,-0.9678092,-0.872414,-0.6392941,-0.98151284,-0.9525252,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-11 06:30:00,943.0305,25.139944,223.16542,0.8619706,-0.9678092,-0.872414,-0.6475611,-0.98196703,-0.9526143,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-11 07:00:00,940.92993,25.146845,221.88528,0.8619706,-0.9678092,-0.872414,-0.65550464,-0.98314655,-0.95279247,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-11 07:30:00,971.717,25.228682,221.16885,0.8619706,-0.9678092,-0.872414,-0.6584544,-0.98350674,-0.9540301,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-11 08:00:00,973.35126,25.247946,220.96976,0.8619706,-0.9678092,-0.872414,-0.66204864,-0.98474324,-0.95405793,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-11 08:30:00,976.9979,25.251478,222.292,0.8619706,-0.9678092,-0.872414,-0.66477287,-0.98612326,-0.9540978,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-11 09:00:00,976.38153,25.231087,223.94716,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-11 09:30:00,974.1791,25.19618,225.06209,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-11 10:00:00,970.7545,25.162722,227.061,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-11 10:30:00,965.5121,25.127768,230.13338,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-11 11:00:00,914.12103,22.328735,278.9635,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0019915,-0.9960528,-1.0006642
2020-03-11 11:30:00,814.00726,17.929737,333.3647,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0021774,-0.996059,-1.0006753
2020-03-11 12:00:00,678.46277,13.317455,367.7078,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0024221,-0.99607396,-1.0006926
2020-03-11 12:30:00,525.6904,9.387709,375.29987,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0026594,-0.9960891,-1.0007099
2020-03-11 13:00:00,372.2582,6.545942,361.17325,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0028396,-0.9960979,-1.0007213
2020-03-11 13:30:00,250.2091,4.989777,334.41953,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0029296,-0.99609804,-1.0007241
2020-03-11 14:00:00,127.91948,4.35879,303.32773,0.8676748,-0.967576,-0.87198335,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0029204,-0.9960909,-1.0007186
2020-03-11 14:30:00,28.52938,4.608165,273.7304,0.90133387,-0.9663,-0.87143683,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.002824,-0.9960794,-1.000707
2020-03-11 15:00:00,-25.467491,5.5154815,249.73923,0.9385847,-0.96461505,-0.8712086,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0026653,-0.99606663,-1.0006921
2020-03-11 15:30:00,-61.51617,6.908176,232.24014,0.9638398,-0.96315014,-0.87137353,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0024736,-0.9960552,-1.0006766
2020-03-11 16:00:00,964.65,25.164415,223.37099,0.97361916,-0.9622225,-0.87179834,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0020767,-0.99605054,-1.000667
2020-03-11 16:30:00,963.16394,25.173477,223.16325,0.9707478,-0.9618855,-0.87230945,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.0020095,-0.9960454,-1.0006595
2020-03-11 17:00:00,972.8775,25.241573,222.80551,0.9597484,-0.9620418,-0.8727758,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-11 17:30:00,971.6408,25.238619,222.4103,0.9446389,-0.9625374,-0.8731272,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-11 18:00:00,970.6022,25.237844,221.96312,0.92829466,-0.9632191,-0.8733442,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-11 18:30:00,969.78,25.238821,221.54813,0.91251594,-0.9639629,-0.8734385,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-11 19:00:00,964.7186,24.93196,224.63033,0.9103265,-0.96457964,-0.8718523,-0.6484142,-0.9858188,-0.95432806,-0.7384172,-0.9788951,-0.9535475,-1.001874,-0.9960487,-1.0006573
2020-03-11 19:30:00,952.40674,24.4353,228.41963,0.9666736,-0.9656508,-0.86653614,-0.62843525,-0.9856051,-0.95415163,-0.7376304,-0.9793509,-0.9532831,-1.001874,-0.9960487,-1.0006573
2020-03-11 20:00:00,945.01154,23.946589,230.90273,1.1034653,-0.9635897,-0.86211884,-0.6141061,-0.9849377,-0.9538175,-0.73522896,-0.9795539,-0.9529802,-1.001874,-0.9960487,-1.0006573
2020-03-11 20:30:00,927.0146,23.503538,231.52797,1.2207941,-0.9617358,-0.8612638,-0.6092976,-0.98411757,-0.95342284,-0.7317111,-0.9794816,-0.95273805,-1.001874,-0.9960487,-1.0006573
2020-03-11 21:00:00,909.08887,23.184937,230.59576,1.3448751,-0.95274246,-0.85158366,-0.6132672,-0.9834891,-0.9530742,-0.72798896,-0.9792307,-0.9526062,-1.001874,-0.9960487,-1.0006573
2020-03-11 21:30:00,887.61566,22.945494,229.07912,1.4406328,-0.9404244,-0.84309345,-0.6214987,-0.9833856,-0.9528207,-0.7248962,-0.97891605,-0.9525876,-1.001874,-0.9960487,-1.0006573
2020-03-11 22:00:00,862.76904,22.780409,227.43684,1.48587,-0.9224037,-0.84302163,-0.6318785,-0.9835378,-0.9525501,-0.72295016,-0.97862375,-0.95265704,-1.001874,-0.9960487,-1.0006573
2020-03-11 22:30:00,836.40485,22.693,225.80998,1.520707,-0.90005463,-0.84594244,-0.63573295,-0.98395175,-0.9522471,-0.7223125,-0.97839993,-0.95278025,-1.0023005,-0.9960581,-1.0008975
2020-03-11 23:00:00,810.55084,22.685951,224.32864,1.5634457,-0.87865335,-0.8534483,-0.5976113,-0.9855125,-0.95193446,-0.72286344,-0.97825795,-0.95292544,-1.0028661,-0.99607074,-1.0011
2020-03-11 23:30:00,786.55286,22.746952,223.67615,1.588192,-0.8635536,-0.86576825,-0.54970175,-0.986412,-0.95160306,-0.7243163,-0.97818995,-0.9530695,-1.0034014,-0.99608064,-1.0012213
