update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-09 22:00:00,860.70734,21.45622,207.71304,-0.36083093,-0.89612556,-0.87863684,-0.7230382,-0.98795646,-0.9877089,-0.81985754,-0.9920583,-0.9830893,-0.9908241,-0.9976839,-0.9975003
2020-03-09 22:30:00,860.70734,21.45622,207.71304,-0.41493222,-0.9115521,-0.89607114,-0.7870921,-0.9881127,-0.987714,-0.81918204,-0.9919506,-0.98306274,-0.9908241,-0.9976839,-0.9975003
2020-03-09 23:00:00,860.70734,21.45622,207.71304,-0.46130592,-0.926576,-0.9037334,-0.78806794,-0.9880761,-0.9875269,-0.818615,-0.9919151,-0.9830483,-0.9908241,-0.9976839,-0.9975003
2020-03-09 23:30:00,860.5398,21.451311,208.45222,-0.4631651,-0.9681084,-0.8744636,-0.76685315,-0.9878509,-0.98752666,-0.8181621,-0.9919351,-0.9830415,-0.9908241,-0.9976839,-0.9975003
2020-03-10 00:00:00,860.20306,21.437706,209.27843,-0.45130533,-0.9707731,-0.8655558,-0.74948025,-0.98761964,-0.98748296,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-10 00:30:00,859.63086,21.409178,210.32878,-0.45130533,-0.9707731,-0.8655558,-0.74043995,-0.9874637,-0.98743904,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-10 01:00:00,858.8458,21.37045,211.29936,-0.45130533,-0.9707731,-0.8655558,-0.7399567,-0.9874151,-0.9874277,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-10 01:30:00,857.8132,21.3226,212.27313,-0.45130533,-0.9707731,-0.8655558,-0.7460084,-0.98746485,-0.98745704,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-10 02:00:00,856.4112,21.272982,213.87343,-0.45130533,-0.9707731,-0.8655558,-0.7559235,-0.98758274,-0.98751694,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-10 02:30:00,854.836,21.229647,214.79689,-0.45130533,-0.9707731,-0.8655558,-0.7672958,-0.98773384,-0.98758996,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-10 03:00:00,853.33325,21.197699,214.49835,-0.45130533,-0.9707731,-0.8655558,-0.7565519,-0.9878232,-0.9876682,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-10 03:30:00,852.09656,21.178968,213.16704,-0.45130533,-0.9707731,-0.8655558,-0.73619103,-0.9878435,-0.9877225,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-10 04:00:00,851.2387,21.172861,211.28568,-0.45130533,-0.9707731,-0.8655558,-0.72691625,-0.9878925,-0.98747826,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-10 04:30:00,852.625,21.21515,210.1049,-0.45130533,-0.9707731,-0.8655558,-0.71403563,-0.9878139,-0.9874704,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-10 05:00:00,852.53125,21.260662,208.61078,-0.45130533,-0.9707731,-0.8655558,-0.7132922,-0.9877913,-0.9874691,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-10 05:30:00,854.0182,21.341017,207.99432,-0.4496449,-0.9699515,-0.8650146,-0.7101549,-0.98770094,-0.987525,-0.8174477,-0.9924484,-0.98304117,-0.99074095,-0.9977088,-0.9975205
2020-03-10 06:00:00,854.8161,21.351416,207.50972,-0.4474335,-0.9687332,-0.8645544,-0.70813644,-0.9875396,-0.9875381,-0.8174477,-0.9924484,-0.98304117,-0.9910267,-0.9977229,-0.9975481
2020-03-10 06:30:00,856.6369,21.402834,207.94061,-0.44581604,-0.9676311,-0.8644512,-0.7111221,-0.9873876,-0.9875098,-0.8174477,-0.9924484,-0.98304117,-0.9914292,-0.9977152,-0.9975698
2020-03-10 07:00:00,859.48376,21.398167,209.15976,-0.44528297,-0.9669365,-0.8646553,-0.71998334,-0.98731107,-0.9874801,-0.8174477,-0.9924484,-0.98304117,-0.991771,-0.99769205,-0.9975792
2020-03-10 07:30:00,859.06946,21.38363,209.25703,-0.4457705,-0.9667173,-0.8650078,-0.7333518,-0.98733246,-0.9874794,-0.8174477,-0.9924484,-0.98304117,-0.9919892,-0.9976645,-0.99757683
2020-03-10 08:00:00,858.4888,21.368134,210.05641,-0.4469413,-0.966902,-0.86536855,-0.7599678,-0.98746485,-0.98745704,-0.8174477,-0.9924484,-0.98304117,-0.9920866,-0.9976411,-0.9975664
2020-03-10 08:30:00,857.6162,21.352596,211.62863,-0.4484063,-0.9673604,-0.865656,-0.7674849,-0.98758274,-0.98751694,-0.8174477,-0.9924484,-0.98304117,-0.992092,-0.9976257,-0.99755263
2020-03-10 09:00:00,856.4243,21.336946,213.4286,-0.4498487,-0.96795917,-0.8658421,-0.7761013,-0.98773384,-0.98758996,-0.8174477,-0.9924484,-0.98304117,-0.9920384,-0.997619,-0.9975391
2020-03-10 09:30:00,855.1182,21.328365,216.16086,-0.4510663,-0.9685896,-0.86593306,-0.7844796,-0.9878888,-0.9876596,-0.8174477,-0.9924484,-0.98304117,-0.9919531,-0.99761945,-0.9975281
2020-03-10 10:00:00,853.0956,21.306763,217.70114,-0.45196742,-0.96917737,-0.86595094,-0.791804,-0.9880277,-0.987714,-0.8174477,-0.9924484,-0.98304117,-0.9918549,-0.99762493,-0.9975203
2020-03-10 10:30:00,851.63385,21.32758,218.34937,-0.44999525,-0.97050005,-0.8644722,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-10 11:00:00,849.2714,21.299515,218.27881,-0.44537938,-0.969822,-0.86301047,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-10 11:30:00,848.19775,21.29731,217.42926,-0.44028568,-0.9690504,-0.8623447,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-10 12:00:00,846.33234,21.27718,215.16983,-0.42865402,-0.9681797,-0.86156744,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-10 12:30:00,845.0455,21.26504,212.31516,-0.41695726,-0.9674705,-0.86155725,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-10 13:00:00,846.8285,21.29935,210.28352,-0.4082877,-0.96681917,-0.86134267,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-10 13:30:00,848.5606,21.30274,208.60031,-0.40572438,-0.9663965,-0.8617672,-0.7959986,-0.98803556,-0.98748684,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-10 14:00:00,850.28937,21.32475,207.36241,-0.39777377,-0.96493596,-0.86238474,-0.78572935,-0.9877197,-0.9874865,-0.81837904,-0.9925415,-0.9832033,-0.9908241,-0.9976839,-0.9975003
2020-03-10 14:30:00,854.89087,21.379671,207.58217,-0.39067316,-0.9631392,-0.8634222,-0.7773354,-0.98738825,-0.98747826,-0.8219301,-0.9928833,-0.98342687,-0.99082595,-0.9977088,-0.997511
2020-03-10 15:00:00,854.957,21.380093,207.01408,-0.38990036,-0.961782,-0.8647246,-0.77297926,-0.9871597,-0.9874704,-0.8261163,-0.9932557,-0.9836836,-0.9908454,-0.9977229,-0.9975256
2020-03-10 15:30:00,837.7487,19.309301,261.37488,-0.3958705,-0.96160823,-0.8652497,-0.7727619,-0.98708266,-0.9874691,-0.8285398,-0.99331146,-0.9837775,-0.99088264,-0.9977152,-0.9975369
2020-03-10 16:00:00,801.51245,15.608351,320.64343,-0.40634966,-0.96213555,-0.8659633,-0.7757016,-0.9871468,-0.987476,-0.828876,-0.9930337,-0.9837044,-0.9909315,-0.99769205,-0.9975417
2020-03-10 16:30:00,753.52655,11.372386,352.80255,-0.41525117,-0.9625655,-0.86401653,-0.78050506,-0.9873101,-0.987489,-0.8277637,-0.9925752,-0.98354375,-0.99098384,-0.9976645,-0.9975403
2020-03-10 17:00:00,704.4642,7.486454,352.56573,-0.41591895,-0.96339476,-0.8592258,-0.77105665,-0.9874581,-0.98751295,-0.8259596,-0.9921026,-0.983372,-0.99103254,-0.9976411,-0.9975347
2020-03-10 17:30:00,661.61084,4.4732313,327.92758,-0.42068604,-0.9638181,-0.8570978,-0.6873548,-0.9874988,-0.98757756,-0.8240074,-0.99172664,-0.9832318,-0.99107265,-0.9976257,-0.9975273
2020-03-10 18:00:00,629.55835,2.5267024,290.6946,-0.3962745,-0.9454459,-0.8063174,-0.5783774,-0.9874639,-0.987581,-0.8222039,-0.9914933,-0.98313594,-0.9911015,-0.997619,-0.9975201
2020-03-10 18:30:00,609.5085,1.6026813,251.12674,-0.364709,-0.9184581,-0.7607841,-0.48797584,-0.9874095,-0.98748654,-0.82067066,-0.99140096,-0.9830786,-0.99111825,-0.99761945,-0.9975142
2020-03-10 19:00:00,601.5752,1.5526466,216.13666,-0.30575183,-0.88940823,-0.73368764,-0.42727968,-0.9870394,-0.98747206,-0.81931585,-0.9915762,-0.9830514,-0.9911236,-0.99762493,-0.9975101
2020-03-10 19:30:00,599.61786,1.9402502,193.20885,-0.26191416,-0.86316407,-0.73672056,-0.3662981,-0.9865942,-0.9874928,-0.81797606,-0.9920928,-0.98304147,-0.9908241,-0.9976839,-0.9975003
2020-03-10 20:00:00,602.479,2.6335413,179.66817,-0.23871756,-0.84737086,-0.76450884,-0.32312092,-0.98614717,-0.98750126,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-10 20:30:00,833.62714,20.19625,218.81757,-0.2430816,-0.8430256,-0.80354065,-0.3132333,-0.98584974,-0.9875194,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-10 21:00:00,822.6203,19.740479,218.69028,-0.2744518,-0.84873545,-0.84228957,-0.33902922,-0.98578906,-0.98757523,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-10 21:30:00,815.02606,19.449657,216.83266,-0.3245048,-0.8620467,-0.8720769,-0.39366022,-0.9859649,-0.9876743,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-10 22:00:00,808.24115,19.223751,213.9739,-0.38412276,-0.8796211,-0.89202285,-0.47386554,-0.9863479,-0.9877458,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-10 22:30:00,803.7896,19.115181,210.94733,-0.4419857,-0.89840084,-0.9030562,-0.5092235,-0.98703885,-0.9876425,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-10 23:00:00,802.0753,19.112185,208.2955,-0.46802887,-0.9438803,-0.87768203,-0.44336656,-0.9871644,-0.98774123,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-10 23:30:00,802.76733,19.190695,206.27151,-0.4951539,-0.9508497,-0.8788748,-0.39345202,-0.98696357,-0.9877422,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-11 00:00:00,805.50446,19.324793,205.96902,-0.4117857,-0.9584613,-0.83986,-0.37491187,-0.98657584,-0.9876042,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-11 00:30:00,860.0072,21.43678,209.83932,-0.36153245,-0.9431054,-0.8151009,-0.4099954,-0.9863356,-0.98744935,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-11 01:00:00,859.43396,21.422485,210.44658,-0.32268324,-0.9286627,-0.8098434,-0.43867406,-0.9861916,-0.98746866,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-11 01:30:00,858.8545,21.409319,210.43489,-0.30802736,-0.919819,-0.81960565,-0.49282524,-0.9863018,-0.9875063,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-11 02:00:00,858.3508,21.399073,209.96173,-0.32022798,-0.9166931,-0.83725107,-0.5588676,-0.9865891,-0.98755157,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-11 02:30:00,857.27795,21.382614,212.32545,-0.3521568,-0.9189327,-0.8553733,-0.6079955,-0.9868511,-0.98764354,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-11 03:00:00,855.67865,21.36,215.1372,-0.39382967,-0.92487776,-0.8698759,-0.64423865,-0.9870233,-0.98767686,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-11 03:30:00,853.75397,21.33337,216.96053,-0.43595487,-0.9327819,-0.87932414,-0.7381319,-0.98761964,-0.98748296,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-11 04:00:00,851.8035,21.30653,217.11221,-0.47192904,-0.94119465,-0.8840001,-0.7136816,-0.9873165,-0.98744833,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-11 04:30:00,850.10406,21.283907,215.71326,-0.4982817,-0.9491006,-0.88499916,-0.6944668,-0.9869663,-0.9874372,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-11 05:00:00,851.5208,21.324259,214.22531,-0.45130533,-0.9707731,-0.8655558,-0.686505,-0.98669165,-0.987458,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-11 05:30:00,850.51935,21.311186,211.64214,-0.45130533,-0.9707731,-0.8655558,-0.6905077,-0.9865784,-0.9875095,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-11 06:00:00,850.01385,21.305435,209.18427,-0.45130533,-0.9707731,-0.8655558,-0.70377475,-0.98664314,-0.98758066,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-11 06:30:00,849.96735,21.305986,207.17064,-0.45130533,-0.9707731,-0.8655558,-0.7224151,-0.98685026,-0.9876565,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-11 07:00:00,850.3057,21.311445,205.72829,-0.45130533,-0.9707731,-0.8655558,-0.74279577,-0.98714167,-0.98772347,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-11 07:30:00,858.6599,21.39869,207.45486,-0.45130533,-0.9707731,-0.8655558,-0.77169615,-0.9875234,-0.9875044,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-11 08:00:00,859.2308,21.418945,207.38647,-0.45130533,-0.9707731,-0.8655558,-0.7814187,-0.98774433,-0.9875189,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-11 08:30:00,860.06995,21.427923,209.35359,-0.45130533,-0.9707731,-0.8655558,-0.7899199,-0.9879439,-0.9875301,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-11 09:00:00,859.6231,21.411491,211.2944,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-11 09:30:00,858.7178,21.377205,212.36453,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-11 10:00:00,857.3405,21.342329,214.43959,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-11 10:30:00,855.2741,21.305853,217.66252,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-11 11:00:00,832.70593,19.142443,274.13812,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908578,-0.9976959,-0.997511
2020-03-11 11:30:00,791.91046,15.382764,333.17828,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.99097806,-0.9977029,-0.9975256
2020-03-11 12:00:00,741.5493,11.098706,364.4357,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9911239,-0.99772376,-0.99754757
2020-03-11 12:30:00,690.867,7.181426,362.13965,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.99130666,-0.9977262,-0.9975668
2020-03-11 13:00:00,647.00854,4.1500087,334.6268,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.991496,-0.997705,-0.9975765
2020-03-11 13:30:00,618.48846,2.313448,295.72543,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.99167037,-0.9976708,-0.9975754
2020-03-11 14:00:00,598.23,1.3822784,253.30048,-0.44769457,-0.97036326,-0.86420065,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9918156,-0.99763656,-0.9975664
2020-03-11 14:30:00,590.72064,1.3439921,215.86304,-0.42601413,-0.9681064,-0.86250854,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9919241,-0.99761057,-0.99755347
2020-03-11 15:00:00,598.8374,1.9868088,189.37392,-0.40024176,-0.9651125,-0.8617915,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9919931,-0.9975961,-0.99754024
2020-03-11 15:30:00,614.54626,3.135622,172.31389,-0.38265935,-0.96255547,-0.8621999,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.99202377,-0.9975925,-0.99752903
2020-03-11 16:00:00,856.16956,21.333952,209.64415,-0.37809178,-0.96105254,-0.863286,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.99125004,-0.99761945,-0.9975142
2020-03-11 16:30:00,855.91925,21.342606,209.27351,-0.3853402,-0.96070474,-0.8645405,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9912552,-0.99762493,-0.9975101
2020-03-11 17:00:00,858.4546,21.415247,209.51028,-0.40026549,-0.9613036,-0.86561966,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-11 17:30:00,858.1398,21.411257,208.91966,-0.41826928,-0.9625221,-0.866372,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-11 18:00:00,857.9567,21.409616,208.31071,-0.43566915,-0.96403813,-0.866785,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-11 18:30:00,857.9003,21.409954,207.78357,-0.45016107,-0.9655967,-0.8669203,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-11 19:00:00,855.5357,21.164656,211.56224,-0.44827482,-0.966477,-0.8632357,-0.7644638,-0.9880761,-0.9875269,-0.82210505,-0.9928047,-0.9834302,-0.9908241,-0.9976839,-0.9975003
2020-03-11 19:30:00,850.4189,20.719404,215.83035,-0.3892301,-0.9669516,-0.84664184,-0.7103223,-0.9878509,-0.98752666,-0.82635546,-0.9930705,-0.9837409,-0.9908241,-0.9976839,-0.9975003
2020-03-11 20:00:00,846.2145,20.241325,218.82443,-0.30597186,-0.9633047,-0.83282775,-0.6656341,-0.98761964,-0.98748296,-0.8281778,-0.9930644,-0.983819,-0.9908241,-0.9976839,-0.9975003
2020-03-11 20:30:00,839.61444,19.767458,218.77376,-0.23137055,-0.96009237,-0.8299162,-0.6420262,-0.9874637,-0.98743904,-0.8278175,-0.99283385,-0.9837169,-0.9908241,-0.9976839,-0.9975003
2020-03-11 21:00:00,833.84515,19.39791,216.89345,-0.16615279,-0.94519144,-0.7874953,-0.64024925,-0.9874151,-0.9874277,-0.8262438,-0.992505,-0.983538,-0.9908241,-0.9976839,-0.9975003
2020-03-11 21:30:00,827.1627,19.114784,214.47443,-0.12803955,-0.92512876,-0.7528162,-0.6510953,-0.9874004,-0.9875083,-0.8243072,-0.99218947,-0.9833602,-0.9908241,-0.9976839,-0.9975003
2020-03-11 22:00:00,819.8428,18.914228,212.08545,-0.123613484,-0.89474773,-0.7120904,-0.6704255,-0.987401,-0.9875695,-0.8225042,-0.9919523,-0.9832212,-0.9908241,-0.9976839,-0.9975003
2020-03-11 22:30:00,812.8462,18.796106,209.88237,-0.1397764,-0.86559,-0.69215494,-0.67669713,-0.9873703,-0.9876085,-0.8210306,-0.99181503,-0.9831281,-0.9907495,-0.9977088,-0.9974938
2020-03-11 23:00:00,807.05035,18.760489,208.00899,-0.14533354,-0.84100974,-0.7017291,-0.59817857,-0.9874635,-0.9876646,-0.8199045,-0.9917702,-0.98307276,-0.99104244,-0.9977229,-0.997496
2020-03-11 23:30:00,802.90393,18.796366,207.27055,-0.144906,-0.82530516,-0.73659086,-0.48829177,-0.9871166,-0.9876982,-0.81906885,-0.9917961,-0.9830424,-0.9914488,-0.9977152,-0.99751693
