update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-10 03:30:00,686.62274,31.894876,128.59026,-0.5162844,-0.9007741,-0.90257496,-0.65265346,-0.97212636,-0.96550477,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-10 04:00:00,685.7923,31.908047,126.57412,-0.5162844,-0.9007741,-0.90257496,-0.64529,-0.97329843,-0.96604985,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-10 04:30:00,686.21375,31.95104,125.66043,-0.5162844,-0.9007741,-0.90257496,-0.64422905,-0.972832,-0.9659845,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-10 05:00:00,685.71277,31.992386,124.338394,-0.5162844,-0.9007741,-0.90257496,-0.64766604,-0.9724351,-0.96594334,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-10 05:30:00,686.2132,32.04774,124.165535,-0.5116889,-0.90059686,-0.90229696,-0.64819884,-0.97244596,-0.9658383,-0.78737,-0.9780597,-0.95993996,-1.0044585,-1.0000678,-0.9984903
2020-03-10 06:00:00,686.3821,32.051933,124.03819,-0.5053742,-0.9003983,-0.90202254,-0.6486247,-0.9722275,-0.9655893,-0.78737,-0.9780597,-0.95993996,-1.0047344,-1.0000757,-0.99847186
2020-03-10 06:30:00,687.3246,32.08179,124.879196,-0.50020283,-0.9002933,-0.90189886,-0.65088624,-0.9716624,-0.9652688,-0.78737,-0.9780597,-0.95993996,-1.0050637,-1.000091,-0.9984685
2020-03-10 07:00:00,689.069,32.07504,126.52656,-0.49746254,-0.90031165,-0.90192807,-0.6550514,-0.97098345,-0.9649898,-0.78737,-0.9780597,-0.95993996,-1.0053378,-1.0001076,-0.9984793
2020-03-10 07:30:00,688.9159,32.065453,126.520454,-0.49717435,-0.9004287,-0.9020529,-0.66024286,-0.9704686,-0.9648298,-0.78737,-0.9780597,-0.95993996,-1.0054793,-1.0001199,-0.9984979
2020-03-10 08:00:00,688.7566,32.05321,127.237236,-0.4987241,-0.9006001,-0.9022126,-0.6626641,-0.97079414,-0.9648936,-0.78737,-0.9780597,-0.95993996,-1.0054594,-1.0001253,-0.9985178
2020-03-10 08:30:00,688.5757,32.041077,128.67946,-0.5013414,-0.90078306,-0.90236497,-0.66618025,-0.97073644,-0.96496433,-0.78737,-0.9780597,-0.95993996,-1.0052919,-1.0001237,-0.99853474
2020-03-10 09:00:00,688.315,32.028778,130.22531,-0.50435877,-0.90094626,-0.90248805,-0.66938376,-0.9710163,-0.9651299,-0.78737,-0.9780597,-0.95993996,-1.0050175,-1.0001166,-0.9985466
2020-03-10 09:30:00,688.2213,32.01677,132.61989,-0.5073067,-0.90107167,-0.9025757,-0.6719345,-0.9715172,-0.9653474,-0.78737,-0.9780597,-0.95993996,-1.0046861,-1.000106,-0.998553
2020-03-10 10:00:00,687.6483,31.997631,133.5643,-0.50991076,-0.9011531,-0.9026304,-0.6737344,-0.97211194,-0.9655791,-0.78737,-0.9780597,-0.95993996,-1.0043449,-1.000094,-0.99855465
2020-03-10 10:30:00,687.3314,32.00579,133.58786,-0.5126637,-0.90071493,-0.90201837,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-10 11:00:00,686.35114,31.98249,132.91747,-0.4996874,-0.90058935,-0.9011912,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-10 11:30:00,685.88837,31.981323,131.69012,-0.48464498,-0.9004878,-0.9006696,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-10 12:00:00,684.60675,31.972893,129.10477,-0.44941333,-0.90039945,-0.9000484,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-10 12:30:00,683.30707,31.973692,126.22662,-0.41168058,-0.90037805,-0.8997791,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-10 13:00:00,683.6789,32.006374,124.70859,-0.37943304,-0.9003799,-0.8994205,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-10 13:30:00,684.0038,32.017193,123.619835,-0.3615956,-0.900438,-0.8993956,-0.66989905,-0.9739716,-0.9661765,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-10 14:00:00,684.35693,32.039684,123.00022,-0.32535774,-0.90026265,-0.8995196,-0.66599554,-0.9736671,-0.96612215,-0.787498,-0.9783109,-0.9603975,-1.004353,-1.0000683,-0.9985114
2020-03-10 14:30:00,686.6041,32.082493,124.08652,-0.29048362,-0.9000931,-0.8999225,-0.6636294,-0.97264796,-0.96604985,-0.7877335,-0.97928226,-0.961269,-1.0043114,-1.0000678,-0.9985009
2020-03-10 15:00:00,686.29016,32.084335,123.769005,-0.27298915,-0.9000899,-0.90055054,-0.663258,-0.9713248,-0.9659845,-0.7875434,-0.9806752,-0.9625175,-1.0042921,-1.0000757,-0.99849176
2020-03-10 15:30:00,691.18915,28.15716,178.5419,-0.28066456,-0.90013415,-0.90108776,-0.6644422,-0.9701699,-0.96594334,-0.7865834,-0.9817097,-0.963666,-1.0043163,-1.000091,-0.99849004
2020-03-10 16:00:00,692.1122,22.614967,234.2605,-0.30905265,-0.9003058,-0.90163624,-0.6664759,-0.96949047,-0.9659318,-0.78524065,-0.98209226,-0.9644267,-1.004372,-1.0001076,-0.99849504
2020-03-10 16:30:00,683.71484,17.619837,257.65143,-0.32167652,-0.9006136,-0.9007573,-0.66873294,-0.96938145,-0.96594685,-0.7841076,-0.98189455,-0.96474,-1.0044374,-1.0001199,-0.9985038
2020-03-10 17:00:00,666.53516,14.18723,246.27545,-0.35351375,-0.90070635,-0.89848304,-0.66399074,-0.96990156,-0.96596116,-0.78357047,-0.98132616,-0.9646766,-1.0044944,-1.0001253,-0.9985133
2020-03-10 17:30:00,643.26355,12.481275,211.6599,-0.35778898,-0.90090305,-0.8970004,-0.6246492,-0.9706651,-0.9658586,-0.78370786,-0.9805957,-0.9643516,-1.0045321,-1.0001237,-0.9985213
2020-03-10 18:00:00,617.75824,12.229598,168.27574,-0.13086516,-0.89854217,-0.86758757,-0.5831443,-0.97107786,-0.9655703,-0.7843727,-0.9798566,-0.9638754,-1.0045474,-1.0001166,-0.99852705
2020-03-10 18:30:00,593.10205,13.008521,127.4947,0.13857518,-0.8945372,-0.8377098,-0.55572915,-0.97276807,-0.9652559,-0.7853209,-0.9792001,-0.9633342,-1.0045425,-1.000106,-0.9985302
2020-03-10 19:00:00,572.0076,14.425233,95.91858,0.49152496,-0.88910484,-0.81652313,-0.54783237,-0.97191286,-0.9647817,-0.7863274,-0.97863585,-0.96182716,-1.0045222,-1.000094,-0.998531
2020-03-10 19:30:00,556.55963,15.713284,79.88339,0.80421156,-0.88618755,-0.81079084,-0.5329539,-0.9710493,-0.96427745,-0.78720725,-0.978213,-0.96097195,-1.004353,-1.0000683,-0.9985114
2020-03-10 20:00:00,545.9567,16.941366,74.70596,0.9604594,-0.8862388,-0.8194923,-0.5261795,-0.9695032,-0.96379316,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-10 20:30:00,687.02966,30.499296,135.22127,0.9621468,-0.88890773,-0.8368301,-0.53500724,-0.96745837,-0.963444,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-10 21:00:00,683.20166,30.140411,134.1996,0.84463733,-0.89324945,-0.8571065,-0.55726874,-0.96552026,-0.9633159,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-10 21:30:00,679.24896,30.013386,131.63055,0.6419717,-0.89806944,-0.8756476,-0.5867156,-0.96424603,-0.9634268,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-10 22:00:00,673.84753,29.999575,128.35771,0.42629898,-0.9026323,-0.8906897,-0.61549133,-0.9645453,-0.96382016,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-10 22:30:00,668.3794,30.090906,125.304756,0.2153274,-0.9064619,-0.90180576,-0.5925506,-0.96681595,-0.9645723,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-10 23:00:00,663.6705,30.24809,122.97661,-0.16321513,-0.90402436,-0.9019155,-0.563656,-0.9674982,-0.96468955,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-10 23:30:00,660.0493,30.437614,121.51656,-0.2630139,-0.9049506,-0.90407324,-0.54845136,-0.96788526,-0.96487164,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-11 00:00:00,657.9042,30.627974,121.917564,-0.30248293,-0.8987105,-0.8880693,-0.55231607,-0.9663124,-0.9651925,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-11 00:30:00,689.27997,32.11365,127.338135,-0.048397366,-0.8961431,-0.8735964,-0.5629219,-0.96533334,-0.96544164,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-11 01:00:00,689.1911,32.098278,127.75664,0.1481862,-0.8948971,-0.867237,-0.5873735,-0.9633655,-0.965406,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-11 01:30:00,689.00165,32.087925,127.51767,0.24157967,-0.89505863,-0.86872953,-0.6143796,-0.9627209,-0.9654501,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-11 02:00:00,688.74005,32.08299,126.8535,0.24115391,-0.896581,-0.87524813,-0.6389117,-0.9634051,-0.9655513,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-11 02:30:00,688.5678,32.065308,129.15486,0.17132121,-0.8987615,-0.88357717,-0.6498927,-0.96543205,-0.96559036,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-11 03:00:00,688.30334,32.04006,131.70811,0.063484035,-0.9010578,-0.8915188,-0.6539995,-0.9675886,-0.96546644,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-11 03:30:00,687.8183,32.012882,133.0321,-0.056307513,-0.9030804,-0.8979425,-0.64934856,-0.97295064,-0.96548414,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-11 04:00:00,687.0711,31.98977,132.568,-0.17044806,-0.9046147,-0.9025148,-0.6422443,-0.9724188,-0.9651416,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-11 04:30:00,686.11725,31.975775,130.63014,-0.26927572,-0.90559214,-0.9053719,-0.63812196,-0.97142875,-0.9648808,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-11 05:00:00,686.7744,32.009045,129.07347,-0.5162844,-0.9007741,-0.90257496,-0.63889945,-0.97000957,-0.9647475,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-11 05:30:00,685.77814,32.008484,126.34514,-0.5162844,-0.9007741,-0.90257496,-0.64383453,-0.96859443,-0.96475244,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-11 06:00:00,684.8754,32.014305,124.060455,-0.5162844,-0.9007741,-0.90257496,-0.65107286,-0.967615,-0.9648761,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-11 06:30:00,684.14197,32.024086,122.46553,-0.5162844,-0.9007741,-0.90257496,-0.6587948,-0.9673075,-0.9650815,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-11 07:00:00,683.6145,32.035877,121.58619,-0.5162844,-0.9007741,-0.90257496,-0.6657167,-0.9676844,-0.96532786,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-11 07:30:00,688.2001,32.10035,124.632805,-0.5162844,-0.9007741,-0.90257496,-0.6687626,-0.9697704,-0.965981,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-11 08:00:00,688.41876,32.116463,124.7228,-0.5162844,-0.9007741,-0.90257496,-0.67171496,-0.9704926,-0.96602535,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-11 08:30:00,689.1494,32.10642,126.90679,-0.5162844,-0.9007741,-0.90257496,-0.67379797,-0.9713622,-0.9660724,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-11 09:00:00,689.3053,32.07524,128.74579,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-11 09:30:00,689.1704,32.0374,129.49896,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-11 10:00:00,688.9547,32.00645,131.21776,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-11 10:30:00,688.6184,31.97577,133.96765,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-11 11:00:00,691.38605,27.962435,189.68997,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0042812,-1.0000677,-0.9985009
2020-03-11 11:30:00,690.1048,22.356543,244.23044,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0042922,-1.0000713,-0.99849176
2020-03-11 12:00:00,680.3202,17.31295,266.23724,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0043447,-1.0000787,-0.9984796
2020-03-11 12:30:00,661.7762,13.856166,252.4567,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0044817,-1.0000949,-0.99847573
2020-03-11 13:00:00,637.1825,12.145906,214.77101,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0046704,-1.0001163,-0.9984829
2020-03-11 13:30:00,613.12317,11.992239,170.03369,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0048535,-1.0001354,-0.99849755
2020-03-11 14:00:00,587.6204,12.780368,126.45939,-0.50621706,-0.90068537,-0.9018789,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0049851,-1.0001466,-0.99851453
2020-03-11 14:30:00,566.02924,14.222006,92.78939,-0.4420404,-0.9002328,-0.90091413,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0050429,-1.0001484,-0.99852973
2020-03-11 15:00:00,552.89954,15.98815,74.126755,-0.3629433,-0.8997855,-0.9003307,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0050261,-1.0001414,-0.9985409
2020-03-11 15:30:00,545.0325,17.880787,66.46209,-0.30214897,-0.8995872,-0.9002808,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0049481,-1.0001283,-0.9985473
2020-03-11 16:00:00,687.5248,32.03891,126.41631,-0.2730169,-0.89968413,-0.90062284,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004618,-1.000106,-0.9985302
2020-03-11 16:30:00,687.27527,32.0485,126.02431,-0.27408782,-0.9000045,-0.9011475,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.0045847,-1.000094,-0.998531
2020-03-11 17:00:00,688.70764,32.10126,126.50114,-0.29691836,-0.90043795,-0.90168834,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-11 17:30:00,688.44293,32.101402,125.833176,-0.3317506,-0.9008837,-0.9021486,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-11 18:00:00,688.1923,32.103497,125.22744,-0.37044913,-0.9012702,-0.9024907,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-11 18:30:00,687.98016,32.106728,124.772354,-0.40746042,-0.90155935,-0.9027149,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-11 19:00:00,688.4997,31.668892,128.74194,-0.41909158,-0.90129346,-0.9012353,-0.6555879,-0.9738778,-0.9661028,-0.78732055,-0.97895265,-0.9609215,-1.004353,-1.0000683,-0.9985114
2020-03-11 19:30:00,688.4353,31.046013,132.79822,-0.29664588,-0.9000378,-0.89257914,-0.6353216,-0.9736622,-0.9658385,-0.7868932,-0.9799635,-0.9623144,-1.004353,-1.0000683,-0.9985114
2020-03-11 20:00:00,688.71625,30.513016,135.34045,0.01912851,-0.89951634,-0.884067,-0.6230639,-0.97295064,-0.96548414,-0.7858814,-0.9805926,-0.96353394,-1.004353,-1.0000683,-0.9985114
2020-03-11 20:30:00,686.5386,30.136213,134.36967,0.30449358,-0.8992704,-0.88025796,-0.62116826,-0.97203505,-0.96516114,-0.7846887,-0.98074126,-0.96431124,-1.004353,-1.0000683,-0.9985114
2020-03-11 21:00:00,683.54224,29.954441,131.71783,0.6643434,-0.8966563,-0.8532261,-0.62732387,-0.9712465,-0.96495456,-0.7838072,-0.9805185,-0.9646189,-1.004353,-1.0000683,-0.9985114
2020-03-11 21:30:00,680.58496,29.857899,128.87228,0.93184906,-0.8939826,-0.82763195,-0.63590854,-0.9709247,-0.964801,-0.78349805,-0.9800858,-0.9645475,-1.004353,-1.0000683,-0.9985114
2020-03-11 22:00:00,677.37585,29.823812,126.415825,1.2373718,-0.8920289,-0.80075955,-0.6453548,-0.9707744,-0.9646084,-0.7837565,-0.97958094,-0.96422017,-1.004353,-1.0000683,-0.9985114
2020-03-11 22:30:00,673.66656,29.850576,124.43613,1.4366934,-0.88981134,-0.78467596,-0.64632785,-0.97082555,-0.96439976,-0.7844116,-0.97909606,-0.96374834,-1.0044596,-1.0000678,-0.9984081
2020-03-11 23:00:00,669.5548,29.93961,122.99406,1.5776303,-0.8874462,-0.7836915,-0.6039872,-0.9717888,-0.96418315,-0.7852419,-0.97868085,-0.96321636,-1.0047427,-1.0000757,-0.9982773
2020-03-11 23:30:00,665.3883,30.072893,122.8198,1.5954158,-0.8867379,-0.7972536,-0.55835325,-0.9713868,-0.96397483,-0.78605574,-0.9783538,-0.9626806,-1.0050806,-1.000091,-0.9982288
