update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-09 23:00:00,391.18436,30.224102,89.77784,-1.1264317,-0.93409204,-0.96347106,-0.957567,-0.99204373,-0.97427106,-0.90658826,-0.9947397,-0.98201627,-1.0032349,-0.99594927,-0.9968424
2020-03-09 23:30:00,391.08447,30.220327,90.86514,-1.2806693,-0.95350033,-0.9244562,-0.9495292,-0.9915548,-0.97445995,-0.90817344,-0.994663,-0.98181224,-1.0032349,-0.99594927,-0.9968424
2020-03-10 00:00:00,390.82288,30.210108,91.98801,-1.2657601,-0.9544522,-0.9171059,-0.94401646,-0.991089,-0.97456133,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-10 00:30:00,390.33575,30.18894,93.38499,-1.2657601,-0.9544522,-0.9171059,-0.94240034,-0.99080485,-0.9745712,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-10 01:00:00,389.6048,30.160849,94.61302,-1.2657601,-0.9544522,-0.9171059,-0.9442364,-0.99075735,-0.9745201,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-10 01:30:00,388.60577,30.126503,95.83883,-1.2657601,-0.9544522,-0.9171059,-0.9483168,-0.9909184,-0.97444034,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-10 02:00:00,387.25226,30.091448,97.9967,-1.2657601,-0.9544522,-0.9171059,-0.9533677,-0.99121654,-0.97435486,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-10 02:30:00,385.61157,30.061478,99.09653,-1.2657601,-0.9544522,-0.9171059,-0.9583859,-0.9915719,-0.9742763,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-10 03:00:00,383.8797,30.039993,98.4681,-1.2657601,-0.9544522,-0.9171059,-0.95354694,-0.9917643,-0.9742471,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-10 03:30:00,382.28,30.028027,96.52633,-1.2657601,-0.9544522,-0.9171059,-0.9455905,-0.99180573,-0.97423184,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-10 04:00:00,380.98856,30.024965,94.02297,-1.2657601,-0.9544522,-0.9171059,-0.9358023,-0.9916961,-0.9741794,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-10 04:30:00,382.4124,30.055208,92.448715,-1.2657601,-0.9544522,-0.9171059,-0.9335422,-0.9915522,-0.9741803,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-10 05:00:00,382.0119,30.087477,90.72162,-1.2657601,-0.9544522,-0.9171059,-0.93614745,-0.9915295,-0.9741694,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-10 05:30:00,383.6025,30.143127,90.0784,-1.2615459,-0.95404667,-0.91645825,-0.9370129,-0.99131876,-0.9743378,-0.9181049,-0.9949362,-0.9815041,-1.003113,-0.9960044,-0.9968047
2020-03-10 06:00:00,384.39755,30.150206,89.62902,-1.2567785,-0.95348406,-0.91587496,-0.9380483,-0.9909815,-0.97450984,-0.9181049,-0.9949362,-0.9815041,-1.0029913,-0.99607515,-0.99677616
2020-03-10 06:30:00,386.55548,30.185446,90.31399,-1.2539479,-0.9530128,-0.9156813,-0.94092244,-0.99069625,-0.9745962,-0.9181049,-0.9949362,-0.9815041,-1.0028929,-0.9961286,-0.9967786
2020-03-10 07:00:00,390.07883,30.181986,91.72016,-1.2535932,-0.95275044,-0.91584283,-0.94580203,-0.99058926,-0.97459376,-0.9181049,-0.9949362,-0.9815041,-1.0028199,-0.9961534,-0.99680734
2020-03-10 07:30:00,389.62277,30.171947,91.79251,-1.255162,-0.9527069,-0.9161979,-0.95192724,-0.9906934,-0.9745329,-0.9181049,-0.9949362,-0.9815041,-1.0027646,-0.9961521,-0.9968478
2020-03-10 08:00:00,389.04782,30.161058,92.933655,-1.2577821,-0.95283437,-0.9165956,-0.9520693,-0.9909184,-0.97444034,-0.9181049,-0.9949362,-0.9815041,-1.0027217,-0.9961327,-0.99688655
2020-03-10 08:30:00,388.23096,30.15017,95.14682,-1.2606742,-0.953068,-0.9169405,-0.9559075,-0.99121654,-0.97435486,-0.9181049,-0.9949362,-0.9815041,-1.0026908,-0.9961039,-0.9969151
2020-03-10 09:00:00,387.08957,30.139229,97.57043,-1.2633057,-0.9533479,-0.9171918,-0.95972216,-0.9915719,-0.9742763,-0.9181049,-0.9949362,-0.9815041,-1.002675,-0.9960726,-0.9969303
2020-03-10 09:30:00,385.9757,30.132856,101.22575,-1.2653931,-0.95362884,-0.91734564,-0.9630273,-0.99191827,-0.97421014,-0.9181049,-0.9949362,-0.9815041,-1.0026774,-0.9960432,-0.9969329
2020-03-10 10:00:00,383.90613,30.11766,103.042175,-1.266848,-0.9538822,-0.9174177,-0.9655884,-0.99221206,-0.97415745,-0.9181049,-0.9949362,-0.9815041,-1.0026997,-0.9960182,-0.9969258
2020-03-10 10:30:00,382.45746,30.131638,103.599495,-1.2624418,-0.9543172,-0.9158077,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-10 11:00:00,379.82153,30.11194,103.3362,-1.2513597,-0.9539948,-0.9139911,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-10 11:30:00,378.58514,30.110426,101.9579,-1.2408552,-0.9536504,-0.9130203,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-10 12:00:00,376.14355,30.096842,98.91249,-1.2135371,-0.95327115,-0.91185087,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-10 12:30:00,374.18338,30.089067,95.29074,-1.1892848,-0.95298165,-0.91155624,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-10 13:00:00,375.9015,30.11341,92.69932,-1.1736778,-0.9527176,-0.9110216,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-10 13:30:00,377.5628,30.116339,90.67022,-1.1722866,-0.95256305,-0.9112679,-0.9609109,-0.9919187,-0.974123,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-10 14:00:00,379.25046,30.132118,89.2884,-1.1521161,-0.95188653,-0.9117944,-0.9569808,-0.99121755,-0.9741602,-0.91846406,-0.9951679,-0.98217314,-1.0032349,-0.99594927,-0.9968424
2020-03-10 14:30:00,384.5771,30.17049,89.50923,-1.1360224,-0.95108974,-0.912894,-0.9542794,-0.99054617,-0.9741794,-0.9190226,-0.99605036,-0.9834104,-1.0031978,-0.9960044,-0.9968236
2020-03-10 15:00:00,384.44376,30.170927,89.008995,-1.1370152,-0.9505444,-0.9144038,-0.9534811,-0.9901335,-0.9741803,-0.91686636,-0.9972261,-0.98510385,-1.0031581,-0.99607515,-0.9968098
2020-03-10 15:30:00,375.75687,28.576141,174.92949,-1.1532569,-0.95051646,-0.91531044,-0.95436966,-0.9900609,-0.9741694,-0.9106591,-0.99788827,-0.9864554,-1.0031347,-0.9961286,-0.9968114
2020-03-10 16:00:00,348.16098,25.849155,260.30618,-1.1776538,-0.95080465,-0.91635185,-0.9563555,-0.99028975,-0.9741531,-0.9021538,-0.9978313,-0.987038,-1.0031285,-0.9961534,-0.996826
2020-03-10 16:30:00,303.13113,22.811771,298.3087,-1.1934489,-0.9510597,-0.9141305,-0.9588168,-0.99071765,-0.974136,-0.89388937,-0.99725074,-0.9868574,-1.0031333,-0.9961521,-0.9968464
2020-03-10 17:00:00,250.38571,20.077227,287.49475,-1.1928655,-0.9514108,-0.90861297,-0.954947,-0.99107516,-0.97415745,-0.88777804,-0.99644804,-0.9861486,-1.0031428,-0.9961327,-0.9968657
2020-03-10 17:30:00,198.5417,17.99257,245.04404,-1.2021425,-0.951617,-0.9057005,-0.9196286,-0.9911732,-0.9743656,-0.88469595,-0.9956686,-0.98519206,-1.003153,-0.9961039,-0.9968798
2020-03-10 18:00:00,154.45251,16.680838,190.2839,-0.9682796,-0.9426588,-0.8224045,-0.87986887,-0.9911109,-0.9745631,-0.88463116,-0.995053,-0.984214,-1.003162,-0.9960726,-0.99688727
2020-03-10 18:30:00,121.2868,16.104494,137.56822,-0.7201736,-0.9302644,-0.7606593,-0.8498011,-0.99064225,-0.97468865,-0.88701856,-0.9946487,-0.9833551,-1.0031698,-0.9960432,-0.99688846
2020-03-10 19:00:00,100.824776,16.15563,95.027855,-0.40963355,-0.91686004,-0.7292918,-0.8385875,-0.9898622,-0.974833,-0.8951405,-0.9945358,-0.9823924,-1.0031767,-0.9960182,-0.99688476
2020-03-10 19:30:00,89.7899,16.501316,71.56753,-0.2169942,-0.9053446,-0.7360519,-0.8251402,-0.9888798,-0.97500396,-0.9107346,-0.9947455,-0.9818858,-1.0032349,-0.99594927,-0.9968424
2020-03-10 20:00:00,85.77843,17.061882,60.71402,-0.17561845,-0.89898705,-0.7727279,-0.81930715,-0.9879607,-0.9750806,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-10 20:30:00,368.03632,29.299887,104.81176,-0.26538575,-0.89794195,-0.82306147,-0.8279737,-0.9874394,-0.9750377,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-10 21:00:00,356.0034,28.982178,103.96733,-0.44282675,-0.9012687,-0.87342817,-0.85065985,-0.98747945,-0.97490954,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-10 21:30:00,346.6847,28.785526,100.93638,-0.6482781,-0.90765774,-0.91347164,-0.88258815,-0.98804873,-0.9747422,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-10 22:00:00,337.2112,28.63747,96.94389,-0.8647753,-0.9155518,-0.9416249,-0.9142127,-0.9889373,-0.9745637,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-10 22:30:00,329.81354,28.572264,93.10508,-1.0565568,-0.9236564,-0.9587176,-0.88661426,-0.9889013,-0.9744882,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-10 23:00:00,325.34125,28.580515,90.03597,-1.1824726,-0.9442162,-0.92471874,-0.86403334,-0.9882227,-0.9745075,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-10 23:30:00,323.6686,28.644958,87.93347,-1.2554668,-0.94716996,-0.92782277,-0.849442,-0.98747253,-0.9744849,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-11 00:00:00,324.71268,28.746843,88.25917,-1.0567248,-0.9485688,-0.8839503,-0.85171586,-0.9869946,-0.9744152,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-11 00:30:00,390.6795,30.209509,92.77954,-0.83230186,-0.94147056,-0.85280925,-0.85144854,-0.98690706,-0.9743421,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-11 01:00:00,390.13705,30.199265,93.47188,-0.69636226,-0.9353536,-0.84335506,-0.8762223,-0.9873593,-0.97429365,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-11 01:30:00,389.50775,30.190086,93.28603,-0.6689988,-0.9320432,-0.8519017,-0.90680563,-0.9882817,-0.9742423,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-11 02:00:00,388.89227,30.183123,92.525,-0.72912395,-0.9313909,-0.87069374,-0.93725526,-0.9894264,-0.97419566,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-11 02:30:00,387.95352,30.171207,96.06887,-0.83926475,-0.9329779,-0.89155906,-0.95591784,-0.9902711,-0.9743419,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-11 03:00:00,386.50085,30.154854,99.9811,-0.965874,-0.9359686,-0.90955526,-0.96658874,-0.99077,-0.9745008,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-11 03:30:00,384.58017,30.135818,102.23902,-1.0850761,-0.9395874,-0.92257786,-0.9398765,-0.991089,-0.97456133,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-11 04:00:00,382.41943,30.116972,102.073555,-1.1833553,-0.9432457,-0.93046445,-0.93229234,-0.9904046,-0.97460747,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-11 04:30:00,380.31342,30.101479,99.8786,-1.2556226,-0.94656503,-0.93407166,-0.9275017,-0.9896697,-0.97459334,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-11 05:00:00,381.86993,30.129757,97.48618,-1.2657601,-0.9544522,-0.9171059,-0.9275861,-0.9891602,-0.97453326,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-11 05:30:00,380.3497,30.121218,94.108086,-1.2657601,-0.9544522,-0.9171059,-0.93223876,-0.9890374,-0.9744492,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-11 06:00:00,379.33426,30.117855,91.1567,-1.2657601,-0.9544522,-0.9171059,-0.9398814,-0.98930943,-0.97436017,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-11 06:30:00,378.83344,30.118881,88.95377,-1.2657601,-0.9544522,-0.9171059,-0.9486924,-0.9898757,-0.974278,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-11 07:00:00,378.79755,30.123287,87.55601,-1.2657601,-0.9544522,-0.9171059,-0.9571815,-0.99059165,-0.9742085,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-11 07:30:00,388.78967,30.18401,89.45826,-1.2657601,-0.9544522,-0.9171059,-0.9590497,-0.9912295,-0.9741206,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-11 08:00:00,389.4148,30.19821,89.41503,-1.2657601,-0.9544522,-0.9171059,-0.962877,-0.9917289,-0.974108,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-11 08:30:00,390.64282,30.203249,92.21829,-1.2657601,-0.9544522,-0.9171059,-0.9658417,-0.9921526,-0.9740981,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-11 09:00:00,390.4023,30.190529,94.83665,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-11 09:30:00,389.552,30.165888,96.0725,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-11 10:00:00,388.28458,30.141302,98.84067,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-11 10:30:00,386.3872,30.115614,103.21804,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-11 11:00:00,371.81104,28.455202,192.39597,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0031288,-0.99597716,-0.9968236
2020-03-11 11:30:00,338.94397,25.68579,277.57687,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0030135,-0.9960127,-0.9968098
2020-03-11 12:00:00,291.02185,22.613354,314.23227,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0029072,-0.99609417,-0.9967922
2020-03-11 12:30:00,236.03876,19.855816,300.48233,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0028468,-0.9961773,-0.9967924
2020-03-11 13:00:00,182.49864,17.75796,254.12703,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0028361,-0.9962304,-0.9968139
2020-03-11 13:30:00,142.25098,16.525469,196.6319,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0028566,-0.9962459,-0.99684775
2020-03-11 14:00:00,108.3549,15.944508,140.32217,-1.2565012,-0.9542496,-0.91548145,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0028892,-0.9962304,-0.9968824
2020-03-11 14:30:00,87.904015,16.005022,94.89648,-1.1992257,-0.95315677,-0.9133718,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0029218,-0.99619544,-0.99690956
2020-03-11 15:00:00,86.11554,16.553602,66.00614,-1.1407433,-0.951795,-0.9123043,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0029503,-0.99615186,-0.9969253
2020-03-11 15:30:00,94.05462,17.462284,50.209106,-1.1090565,-0.9507205,-0.9125169,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0029755,-0.9961079,-0.99692947
2020-03-11 16:00:00,386.29807,30.137999,92.3919,-1.1085877,-0.950173,-0.9135698,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0031443,-0.9960432,-0.99688846
2020-03-11 16:30:00,385.91574,30.144327,91.90368,-1.1313808,-0.95014864,-0.9149223,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0031542,-0.9960182,-0.99688476
2020-03-11 17:00:00,388.9549,30.1948,91.96296,-1.1662542,-0.95052004,-0.91618466,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-11 17:30:00,388.5058,30.192207,91.15055,-1.2035832,-0.9511268,-0.91715914,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-11 18:00:00,388.18497,30.191277,90.386314,-1.2369324,-0.9518268,-0.91779536,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-11 18:30:00,388.00232,30.191711,89.78243,-1.2630055,-0.9525153,-0.91812915,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-11 19:00:00,386.71542,30.002495,95.51193,-1.248651,-0.95276874,-0.9141533,-0.94759065,-0.99204373,-0.97427106,-0.9196191,-0.9957798,-0.98291767,-1.0032349,-0.99594927,-0.9968424
2020-03-11 19:30:00,382.63815,29.6734,101.44092,-1.0652114,-0.9526193,-0.893819,-0.92743665,-0.9915548,-0.97445995,-0.91742283,-0.9966167,-0.9847866,-1.0032349,-0.99594927,-0.9968424
2020-03-11 20:00:00,379.27063,29.330172,104.8271,-0.81753254,-0.95096856,-0.8757951,-0.91368484,-0.991089,-0.97456133,-0.91106033,-0.99696475,-0.98617196,-1.0032349,-0.99594927,-0.9968424
2020-03-11 20:30:00,372.11267,28.999573,104.06054,-0.6391703,-0.9496129,-0.8700006,-0.9097259,-0.99080485,-0.9745712,-0.9027399,-0.9968099,-0.9867158,-1.0032349,-0.99594927,-0.9968424
2020-03-11 21:00:00,365.0897,28.748232,101.02302,-0.43118873,-0.94243044,-0.8064333,-0.9144395,-0.99075735,-0.9745201,-0.89500433,-0.99634725,-0.9864999,-1.0032349,-0.99594927,-0.9968424
2020-03-11 21:30:00,357.69363,28.55724,97.67734,-0.31574482,-0.93327427,-0.7586997,-0.9230437,-0.9907656,-0.97462445,-0.8895706,-0.99579054,-0.9857937,-1.0032349,-0.99594927,-0.9968424
2020-03-11 22:00:00,349.64212,28.42382,94.71385,-0.17541014,-0.92109823,-0.6930528,-0.93363845,-0.9908107,-0.9747286,-0.88710696,-0.99529,-0.9848778,-1.0032349,-0.99594927,-0.9968424
2020-03-11 22:30:00,341.39075,28.348696,92.1946,-0.11332418,-0.9087483,-0.671098,-0.9372636,-0.9907767,-0.97478926,-0.8874643,-0.99491954,-0.9839628,-1.0031238,-0.9960044,-0.99660665
2020-03-11 23:00:00,333.76035,28.332502,90.207,-0.102860555,-0.8977843,-0.6930242,-0.90332395,-0.98986596,-0.9748802,-0.8900231,-0.9946942,-0.98317206,-1.0029985,-0.99607515,-0.9963028
2020-03-11 23:30:00,327.4531,28.366959,89.841606,-0.16456297,-0.8906677,-0.7460295,-0.8630245,-0.98846227,-0.9749094,-0.89399433,-0.99459416,-0.98255605,-1.0028934,-0.9961286,-0.9961681
