update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-10 01:30:00,1008.56006,10.922404,93.11337,0.13062999,-0.9695301,-1.0226821,-0.903732,-0.98605394,-0.9744474,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-10 02:00:00,1007.1933,10.87397,93.86461,0.13062999,-0.9695301,-1.0226821,-0.905673,-0.98720664,-0.97461593,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-10 02:30:00,1005.46985,10.829745,94.34957,0.13062999,-0.9695301,-1.0226821,-0.9082724,-0.98839474,-0.97478396,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-10 03:00:00,1003.5296,10.793554,94.31109,0.13062999,-0.9695301,-1.0226821,-0.9069918,-0.9889508,-0.9748948,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-10 03:30:00,1001.5536,10.766594,93.80429,0.13062999,-0.9695301,-1.0226821,-0.90339077,-0.9889474,-0.9749545,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-10 04:00:00,999.70917,10.748406,93.02427,0.13062999,-0.9695301,-1.0226821,-0.90178907,-0.9872375,-0.97473645,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-10 04:30:00,1001.3335,10.78741,92.44273,0.13062999,-0.9695301,-1.0226821,-0.8980037,-0.9869648,-0.97472644,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-10 05:00:00,1000.39685,10.830685,91.781746,0.13062999,-0.9695301,-1.0226821,-0.89677024,-0.9870803,-0.97473884,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-10 05:30:00,1002.0593,10.922476,91.430275,0.13177264,-0.9691586,-1.0223107,-0.8956581,-0.98662543,-0.9746164,-0.9376135,-0.98638153,-0.97833705,-0.9995786,-1.0009297,-0.99664867
2020-03-10 06:00:00,1002.68823,10.931683,91.164276,0.13321175,-0.9686649,-1.0219293,-0.89505404,-0.98584986,-0.9744389,-0.9376135,-0.98638153,-0.97833705,-0.9995683,-1.0010227,-0.99662673
2020-03-10 06:30:00,1005.2568,10.996708,91.26789,0.13437095,-0.9682871,-1.0217417,-0.8955965,-0.985281,-0.97431076,-0.9376135,-0.98638153,-0.97833705,-0.99963,-1.0010877,-0.9966179
2020-03-10 07:00:00,1009.92804,10.995163,91.67208,0.13506268,-0.96812606,-1.02176,-0.89749885,-0.9852562,-0.9742838,-0.9376135,-0.98638153,-0.97833705,-0.9997838,-1.0011165,-0.9966221
2020-03-10 07:30:00,1009.44867,10.980597,91.7354,0.13530393,-0.9681724,-1.0219108,-0.9005577,-0.9858232,-0.9743577,-0.9376135,-0.98638153,-0.97833705,-0.9999771,-1.001116,-0.99663335
2020-03-10 08:00:00,1008.8275,10.963832,92.096825,0.13518474,-0.9683622,-1.0221126,-0.90714437,-0.98605394,-0.9744474,-0.9376135,-0.98638153,-0.97833705,-1.0001487,-1.0010965,-0.99664557
2020-03-10 08:30:00,1007.9554,10.946103,92.80652,0.1348103,-0.9686213,-1.0223078,-0.9086182,-0.98720664,-0.97461593,-0.9376135,-0.98638153,-0.97833705,-1.0002599,-1.0010666,-0.99665487
2020-03-10 09:00:00,1006.746,10.927303,93.64341,0.13427755,-0.96888846,-1.0224662,-0.9105918,-0.98839474,-0.97478396,-0.9376135,-0.98638153,-0.97833705,-1.0002997,-1.001033,-0.99665993
2020-03-10 09:30:00,1005.7407,10.917936,94.891396,0.1336684,-0.9691241,-1.0225792,-0.91271186,-0.98939574,-0.97492594,-0.9376135,-0.98638153,-0.97833705,-1.0002766,-1.0009996,-0.99666095
2020-03-10 10:00:00,1003.5579,10.892504,95.68357,0.13304706,-0.9693089,-1.0226508,-0.91471446,-0.9900851,-0.97502875,-0.9376135,-0.98638153,-0.97833705,-1.000208,-1.0009689,-0.99665916
2020-03-10 10:30:00,1002.22974,10.922068,96.08519,0.13153154,-0.96940637,-1.021938,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-10 11:00:00,999.2512,10.891723,96.175446,0.13463432,-0.96911806,-1.0208024,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-10 11:30:00,997.9938,10.892575,95.872894,0.13802198,-0.9688275,-1.0200461,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-10 12:00:00,994.8445,10.868528,94.97539,0.14630482,-0.9685239,-1.019151,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-10 12:30:00,991.9154,10.8501425,93.77257,0.15485735,-0.96832055,-1.0187087,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-10 13:00:00,993.6481,10.887777,92.78569,0.1624333,-0.96814847,-1.018145,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-10 13:30:00,995.1995,10.885474,91.94094,0.16727848,-0.96807873,-1.0180125,-0.9165064,-0.98771757,-0.97481215,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-10 14:00:00,996.7157,10.904992,91.29258,0.17701669,-0.9675224,-1.0180821,-0.9143654,-0.9857338,-0.97476876,-0.9383195,-0.98651093,-0.97849023,-0.9995312,-1.000849,-0.99667007
2020-03-10 14:30:00,1003.2597,10.967266,91.17609,0.18603812,-0.9668725,-1.0185283,-0.9123657,-0.9840244,-0.97473645,-0.9407742,-0.98697644,-0.9787209,-0.9995323,-1.0009297,-0.99665827
2020-03-10 15:00:00,1002.6226,10.963121,90.90304,0.19109921,-0.9664805,-1.0192913,-0.9110634,-0.9832418,-0.97472644,-0.9435292,-0.9875538,-0.9789857,-0.9995407,-1.0010227,-0.99664676
2020-03-10 15:30:00,996.1862,8.882219,114.43071,0.19019571,-0.9665012,-1.0201625,-0.9106394,-0.9835465,-0.97473884,-0.94460243,-0.98783165,-0.9791288,-0.9995535,-1.0010877,-0.9966423
2020-03-10 16:00:00,972.1453,5.263054,142.33923,0.18421607,-0.9668198,-1.0209605,-0.9110093,-0.98472214,-0.9747668,-0.9436183,-0.9877583,-0.9791155,-0.9995629,-1.0011165,-0.9966447
2020-03-10 16:30:00,928.899,1.1437317,159.42056,0.18361789,-0.9671627,-1.0197515,-0.91195357,-0.9863693,-0.97480184,-0.9411906,-0.9874693,-0.9790015,-0.99956393,-1.001116,-0.9966507
2020-03-10 17:00:00,873.8222,-2.7469044,161.92729,0.17351043,-0.9674621,-1.0168216,-0.91042775,-0.98763543,-0.9748049,-0.9381879,-0.9871187,-0.97886026,-0.9995563,-1.0010965,-0.9966572
2020-03-10 17:30:00,813.75934,-6.0128136,152.7642,0.17369303,-0.96767783,-1.0146617,-0.89373034,-0.9879577,-0.9746406,-0.9353304,-0.9868099,-0.9787452,-0.9995428,-1.0010666,-0.9966621
2020-03-10 18:00:00,755.32324,-8.513472,137.06221,0.20019639,-0.96420157,-0.9643499,-0.86973566,-0.9876831,-0.974417,-0.9330627,-0.9865887,-0.97868156,-0.999527,-1.001033,-0.99666476
2020-03-10 18:30:00,702.193,-10.28607,119.52074,0.24039789,-0.9564983,-0.92021763,-0.84779406,-0.9843953,-0.97417134,-0.9315695,-0.9864596,-0.97867084,-0.999512,-1.0009996,-0.99666536
2020-03-10 19:00:00,657.8211,-11.42285,103.424934,0.27797702,-0.9468999,-0.8932376,-0.8304857,-0.9825369,-0.9739963,-0.9321557,-0.98640466,-0.97852176,-0.9994999,-1.0009689,-0.99666446
2020-03-10 19:30:00,620.77167,-12.310632,92.27493,0.3325964,-0.9387951,-0.89047533,-0.81301075,-0.98030317,-0.9738316,-0.9356603,-0.98638946,-0.9784565,-0.9995312,-1.000849,-0.99667007
2020-03-10 20:00:00,590.69196,-12.960633,85.19735,0.372803,-0.93519235,-0.9079087,-0.7996056,-0.9786019,-0.9737655,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-10 20:30:00,989.1983,9.826217,96.06458,0.39675045,-0.93628466,-0.9357438,-0.7942868,-0.97821814,-0.97384965,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-10 21:00:00,976.9193,9.38961,96.18108,0.406134,-0.94097185,-0.9654266,-0.7983998,-0.9793499,-0.9740716,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-10 21:30:00,967.0864,9.109924,95.49463,0.3966253,-0.947714,-0.99109906,-0.81096345,-0.9817034,-0.97437847,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-10 22:00:00,955.1934,8.844024,94.32602,0.38286158,-0.954903,-1.0104133,-0.8318077,-0.984023,-0.97465396,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-10 22:30:00,943.9626,8.654617,93.02996,0.3612882,-0.9613497,-1.0231153,-0.8454839,-0.9842985,-0.9746121,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-10 23:00:00,934.7223,8.537113,91.85107,0.23793525,-0.964718,-1.0186598,-0.8308135,-0.982811,-0.9746921,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-10 23:30:00,927.7325,8.476929,90.915085,0.2202696,-0.96693915,-1.0213982,-0.8190527,-0.9795473,-0.9747009,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-11 00:00:00,923.5027,8.460282,90.703545,0.17088054,-0.9646,-1.0018432,-0.8135733,-0.97754145,-0.974612,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-11 00:30:00,1010.5406,11.03205,91.94242,0.21609208,-0.95846313,-0.9820783,-0.8232433,-0.9759333,-0.9745268,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-11 01:00:00,1010.0444,11.018735,92.24526,0.25041375,-0.9536392,-0.97299314,-0.8274674,-0.9776267,-0.9746088,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-11 01:30:00,1009.42523,11.00637,92.282715,0.2689737,-0.9516043,-0.9747867,-0.83924603,-0.9806866,-0.97471225,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-11 02:00:00,1008.7585,10.996148,92.11027,0.27607256,-0.9521787,-0.98334986,-0.85541415,-0.98434687,-0.9748148,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-11 02:30:00,1007.75806,10.978447,93.13781,0.2739885,-0.95464814,-0.99432987,-0.8695775,-0.98706055,-0.9747507,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-11 03:00:00,1006.255,10.9543,94.42028,0.2653409,-0.9580486,-1.0046979,-0.881075,-0.98858017,-0.9746001,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-11 03:30:00,1004.2437,10.925945,95.32584,0.2521239,-0.9615726,-1.012946,-0.9041399,-0.985545,-0.9743169,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-11 04:00:00,1001.8688,10.896786,95.5226,0.23602492,-0.9646879,-1.0186958,-0.8983728,-0.98379934,-0.9742309,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-11 04:30:00,999.3549,10.870614,95.025406,0.21857382,-0.96713173,-1.0222151,-0.89344394,-0.9821331,-0.9742421,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-11 05:00:00,1001.58044,10.922487,94.34993,0.13062999,-0.9695301,-1.0226821,-0.89073426,-0.98131555,-0.97434187,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-11 05:30:00,999.475,10.906162,93.263596,0.13062999,-0.9695301,-1.0226821,-0.8907034,-0.9816817,-0.97450006,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-11 06:00:00,997.68555,10.894855,92.18798,0.13062999,-0.9695301,-1.0226821,-0.8930559,-0.9831091,-0.9746799,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-11 06:30:00,996.28235,10.887897,91.27364,0.13062999,-0.9695301,-1.0226821,-0.89708674,-0.98519224,-0.97484934,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-11 07:00:00,995.2828,10.884444,90.58837,0.13062999,-0.9695301,-1.0226821,-0.90198225,-0.98744,-0.97498673,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-11 07:30:00,1008.0561,10.985711,90.98319,0.13062999,-0.9695301,-1.0226821,-0.9094299,-0.9880743,-0.97483635,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-11 08:00:00,1008.72144,11.00721,90.92419,0.13062999,-0.9695301,-1.0226821,-0.911887,-0.9895175,-0.9748651,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-11 08:30:00,1010.37646,11.020031,91.719124,0.13062999,-0.9695301,-1.0226821,-0.9142079,-0.99051815,-0.9748855,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-11 09:00:00,1010.30054,11.007276,92.58349,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-11 09:30:00,1009.52295,10.975208,93.11401,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-11 10:00:00,1008.31256,10.942227,94.07671,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-11 10:30:00,1006.4572,10.906039,95.56333,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-11 11:00:00,993.2828,8.720367,120.35186,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995428,-1.0008905,-0.99665827
2020-03-11 11:30:00,962.8863,5.032359,148.58284,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.999549,-1.0009384,-0.99664676
2020-03-11 12:00:00,915.9896,0.8514088,165.53093,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.99958456,-1.0010526,-0.99663067
2020-03-11 12:30:00,857.6719,-3.086112,167.269,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9996229,-1.0011605,-0.99662143
2020-03-11 13:00:00,794.6149,-6.3884683,156.86285,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9996522,-1.0012255,-0.9966226
2020-03-11 13:30:00,740.8566,-8.749534,140.18346,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9996599,-1.0012444,-0.99663115
2020-03-11 14:00:00,685.83105,-10.540949,121.317314,0.13311519,-0.9693444,-1.0217512,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.99964094,-1.0012288,-0.9966419
2020-03-11 14:30:00,640.36414,-11.674258,104.04994,0.14789824,-0.96835583,-1.0204242,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.99959993,-1.001192,-0.99665093
2020-03-11 15:00:00,614.5961,-12.28795,91.06265,0.16472973,-0.9671784,-1.0195744,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995466,-1.0011451,-0.9966565
2020-03-11 15:30:00,598.4548,-12.466078,82.16405,0.17758244,-0.96633923,-1.0194345,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9994915,-1.0010958,-0.9966584
2020-03-11 16:00:00,1005.3904,10.916741,92.019585,0.18482748,-0.9660373,-1.0198317,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995061,-1.0009996,-0.99666536
2020-03-11 16:30:00,1004.7595,10.922673,91.87536,0.18692455,-0.9662231,-1.0204889,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.99948883,-1.0009689,-0.99666446
2020-03-11 17:00:00,1008.77875,11.011337,91.89538,0.18499504,-0.9667324,-1.0211794,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-11 17:30:00,1008.20355,11.006383,91.65265,0.18023837,-0.9673855,-1.0217708,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-11 18:00:00,1007.701,11.003031,91.39047,0.17374101,-0.96803963,-1.0222117,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-11 18:30:00,1007.2955,11.001029,91.155,0.16642235,-0.9686054,-1.0225035,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-11 19:00:00,1006.1492,10.750505,92.75306,0.16201402,-0.96859485,-1.0207808,-0.9105617,-0.9881077,-0.9746926,-0.9401795,-0.9868299,-0.97866166,-0.9995312,-1.000849,-0.99667007
2020-03-11 19:30:00,1002.3558,10.320136,94.670525,0.17727832,-0.9678813,-1.0090083,-0.8993093,-0.9867306,-0.9744797,-0.94242173,-0.9872247,-0.9790009,-0.9995312,-1.000849,-0.99667007
2020-03-11 20:00:00,1000.2932,9.8825,96.04259,0.23711026,-0.9664681,-0.9970888,-0.88880795,-0.985545,-0.9743169,-0.94291306,-0.98734903,-0.97914875,-0.9995312,-1.000849,-0.99667007
2020-03-11 20:30:00,993.1893,9.43389,96.19495,0.29047358,-0.96541214,-0.9914083,-0.8819596,-0.9850061,-0.97426164,-0.94169486,-0.98724115,-0.97910434,-0.9995312,-1.000849,-0.99667007
2020-03-11 21:00:00,985.5085,9.061258,95.51464,0.35353866,-0.9595491,-0.94935757,-0.8797045,-0.9852266,-0.97431546,-0.9394593,-0.98701954,-0.97895676,-0.9995312,-1.000849,-0.99667007
2020-03-11 21:30:00,976.81976,8.73422,94.540115,0.40874842,-0.95207506,-0.91284657,-0.8808234,-0.9856111,-0.97429955,-0.9369575,-0.98678595,-0.9787962,-0.9995312,-1.000849,-0.99667007
2020-03-11 22:00:00,966.94836,8.452051,93.53016,0.44451618,-0.9486165,-0.8628571,-0.8845474,-0.986076,-0.97425747,-0.93473905,-0.9865981,-0.97867966,-0.9995312,-1.000849,-0.99667007
2020-03-11 22:30:00,956.27637,8.220781,92.567154,0.48814896,-0.94319755,-0.83809155,-0.8866545,-0.9862352,-0.9742329,-0.93310076,-0.986475,-0.9786281,-0.99957186,-1.0009297,-0.9967326
2020-03-11 23:00:00,945.502,8.047026,91.722084,0.52654225,-0.93703276,-0.8437505,-0.8707114,-0.98410916,-0.97418725,-0.9321294,-0.9864118,-0.97863686,-0.99955416,-1.0010227,-0.9966782
2020-03-11 23:30:00,935.30286,7.9259105,91.34865,0.5533854,-0.9330245,-0.8726123,-0.84581035,-0.9805617,-0.97418356,-0.9317717,-0.98639303,-0.9786881,-0.99960935,-1.0010877,-0.9965989
