update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-10 00:00:00,1009.62067,47.256596,174.99529,0.17513219,-0.9438504,-0.85442775,-0.9311979,-0.96568805,-0.95070803,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-10 00:30:00,1008.9773,47.212906,175.21916,0.17513219,-0.9438504,-0.85442775,-0.9283899,-0.9637992,-0.9505743,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-10 01:00:00,1008.0595,47.15763,175.41306,0.17513219,-0.9438504,-0.85442775,-0.927015,-0.9623344,-0.95041853,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-10 01:30:00,1006.82477,47.091976,175.58818,0.17513219,-0.9438504,-0.85442775,-0.9269421,-0.9615842,-0.95029896,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-10 02:00:00,1005.1419,47.02773,175.87813,0.17513219,-0.9438504,-0.85442775,-0.9278156,-0.9616086,-0.95024115,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-10 02:30:00,1003.18945,46.975945,176.0035,0.17513219,-0.9438504,-0.85442775,-0.92924553,-0.96229225,-0.95024365,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-10 03:00:00,1001.23145,46.941727,175.83426,0.17513219,-0.9438504,-0.85442775,-0.9276258,-0.96325207,-0.9503235,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-10 03:30:00,999.5111,46.925285,175.41193,0.17513219,-0.9438504,-0.85442775,-0.9238153,-0.9639893,-0.95041364,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-10 04:00:00,998.2019,46.924038,174.85834,0.17513219,-0.9438504,-0.85442775,-0.92707133,-0.9673201,-0.9505099,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-10 04:30:00,999.8985,46.98085,174.66388,0.17513219,-0.9438504,-0.85442775,-0.92308486,-0.96635336,-0.9504824,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-10 05:00:00,999.5872,47.039814,174.23073,0.17513219,-0.9438504,-0.85442775,-0.92111725,-0.9656136,-0.95045096,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-10 05:30:00,1001.45404,47.138393,174.17807,0.17525154,-0.94359034,-0.85424805,-0.91920465,-0.9649236,-0.95059806,-0.86876374,-0.9809945,-0.96873456,-1.006112,-0.9995212,-0.9980641
2020-03-10 06:00:00,1002.4305,47.14916,174.11317,0.17537622,-0.94325495,-0.8540869,-0.9174713,-0.96378696,-0.9506959,-0.86876374,-0.9809945,-0.96873456,-1.0062904,-0.99952245,-0.99809116
2020-03-10 06:30:00,1004.8609,47.210644,174.35051,0.17550229,-0.9430057,-0.8540376,-0.9165463,-0.96233916,-0.95066273,-0.86876374,-0.9809945,-0.96873456,-1.0063517,-0.9995244,-0.9981152
2020-03-10 07:00:00,1008.7386,47.203903,174.94557,0.17567326,-0.9429046,-0.85409224,-0.9167671,-0.9610101,-0.9505388,-0.86876374,-0.9809945,-0.96873456,-1.0063466,-0.99952894,-0.99813145
2020-03-10 07:30:00,1008.2129,47.186657,174.9508,0.1759126,-0.94294167,-0.85420465,-0.9180806,-0.9601956,-0.95039725,-0.86876374,-0.9809945,-0.96873456,-1.0063207,-0.999536,-0.99813944
2020-03-10 08:00:00,1007.50244,47.167137,175.09935,0.17620532,-0.9430738,-0.8543295,-0.93040085,-0.9615842,-0.95029896,-0.86876374,-0.9809945,-0.96873456,-1.0063031,-0.99954426,-0.9981405
2020-03-10 08:30:00,1006.46484,47.147465,175.4138,0.1765108,-0.94325286,-0.8544375,-0.93107027,-0.9616086,-0.95024115,-0.86876374,-0.9809945,-0.96873456,-1.0063068,-0.9995523,-0.9981365
2020-03-10 09:00:00,1005.04425,47.12741,175.7714,0.17678234,-0.94343936,-0.85451514,-0.93216056,-0.96229225,-0.95024365,-0.86876374,-0.9809945,-0.96873456,-1.0063332,-0.9995588,-0.9981292
2020-03-10 09:30:00,1003.5666,47.1141,176.35056,0.1769821,-0.9436073,-0.8545609,-0.93342525,-0.96342564,-0.9502899,-0.86876374,-0.9809945,-0.96873456,-1.0063769,-0.9995629,-0.99811983
2020-03-10 10:00:00,1001.0906,47.085384,176.60114,0.1770888,-0.9437431,-0.8545796,-0.9346918,-0.9647776,-0.9503592,-0.86876374,-0.9809945,-0.96873456,-1.0064284,-0.9995645,-0.9981095
2020-03-10 10:30:00,999.32806,47.109028,176.63776,0.1752257,-0.9437641,-0.8540678,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-10 11:00:00,996.2857,47.07302,176.44203,0.17554651,-0.9435659,-0.8535651,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-10 11:30:00,994.8756,47.071102,176.16376,0.17586428,-0.94337124,-0.8533052,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-10 12:00:00,992.24963,47.04881,175.4445,0.17694919,-0.9431678,-0.85300493,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-10 12:30:00,990.2709,47.03743,174.60277,0.17804572,-0.9430345,-0.8529618,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-10 13:00:00,992.39777,47.08358,174.23293,0.17949672,-0.9429212,-0.852865,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-10 13:30:00,994.45844,47.090652,173.94696,0.18132678,-0.9428793,-0.8529925,-0.94017273,-0.96856564,-0.9504971,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-10 14:00:00,996.5411,47.12008,173.76349,0.18468013,-0.9424951,-0.8532022,-0.9382632,-0.9668593,-0.95051783,-0.8696705,-0.9812483,-0.9688853,-1.0058377,-0.9995189,-0.9980447
2020-03-10 14:30:00,1002.5831,47.189697,174.21625,0.18800566,-0.9420636,-0.85356987,-0.93637246,-0.9642707,-0.9505099,-0.8725975,-0.9822838,-0.9691831,-1.0058346,-0.9995212,-0.99805397
2020-03-10 15:00:00,1002.5481,47.190063,174.05962,0.19125202,-0.94182146,-0.8540451,-0.93501174,-0.961555,-0.9504824,-0.8746709,-0.9839043,-0.96961445,-1.0058589,-0.99952245,-0.998067
2020-03-10 15:30:00,985.10187,43.38502,186.92148,0.1929787,-0.94184095,-0.8542211,-0.93435156,-0.9594213,-0.95045096,-0.8731339,-0.9854081,-0.9699934,-1.0059137,-0.9995244,-0.99807864
2020-03-10 16:00:00,944.78656,37.216125,201.36632,0.19283861,-0.942055,-0.85449,-0.9343254,-0.9582938,-0.95042723,-0.8684262,-0.98647296,-0.970194,-1.0059823,-0.99952894,-0.99808663
2020-03-10 16:30:00,887.15466,30.729702,208.71173,0.19656765,-0.9422969,-0.853904,-0.93475854,-0.9582737,-0.9504162,-0.86238,-0.98705524,-0.97019035,-1.0060456,-0.999536,-0.9980907
2020-03-10 17:00:00,824.0267,25.240137,207.20172,0.1892375,-0.9424893,-0.85226625,-0.9331743,-0.95905775,-0.9504508,-0.85672015,-0.9872322,-0.97002405,-1.0060921,-0.99954426,-0.99809146
2020-03-10 17:30:00,764.73816,21.32352,198.7736,0.19200984,-0.9426507,-0.8514877,-0.9209723,-0.9599308,-0.9506531,-0.8524953,-0.98710805,-0.9697612,-1.0061176,-0.9995523,-0.9980898
2020-03-10 18:00:00,716.4056,19.047586,186.77821,0.21231024,-0.9342026,-0.8275361,-0.90075254,-0.9603563,-0.9507691,-0.85007346,-0.98677635,-0.9694637,-1.0061233,-0.9995588,-0.99808645
2020-03-10 18:30:00,682.1293,18.187336,174.32059,0.2099321,-0.92540294,-0.80987406,-0.88269055,-0.9644429,-0.9507628,-0.84934986,-0.9863118,-0.969177,-1.0061135,-0.9995629,-0.9980821
2020-03-10 19:00:00,663.5647,18.43613,163.58167,0.2164225,-0.91707087,-0.80037993,-0.86447126,-0.9616068,-0.95072335,-0.8534311,-0.9851177,-0.9689417,-1.0060931,-0.9995645,-0.9980772
2020-03-10 19:30:00,655.0913,19.035826,156.5676,0.23476706,-0.9118836,-0.80209726,-0.8467525,-0.95824945,-0.9507073,-0.8637433,-0.9826429,-0.9688123,-1.0058377,-0.9995189,-0.9980447
2020-03-10 20:00:00,654.97125,19.906086,152.816,0.26557124,-0.9108718,-0.81290233,-0.8304961,-0.9540587,-0.95059395,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-10 20:30:00,979.3344,45.39738,177.01047,0.31386575,-0.9133681,-0.8281902,-0.81952256,-0.94974226,-0.9504013,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-10 21:00:00,965.4022,44.823326,176.87418,0.37177548,-0.9182133,-0.84388727,-0.81584185,-0.9462986,-0.95021063,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-10 21:30:00,955.07434,44.505077,176.31973,0.41877434,-0.92417806,-0.85657233,-0.8192085,-0.94449186,-0.95008975,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-10 22:00:00,945.0019,44.290283,175.47594,0.46119675,-0.9302353,-0.8657478,-0.8337235,-0.9461383,-0.95007175,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-10 22:30:00,937.55835,44.222755,174.59084,0.48743176,-0.93569356,-0.8715154,-0.8690029,-0.9486242,-0.9502572,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-10 23:00:00,933.62,44.273693,173.83136,0.30812114,-0.9407587,-0.85880697,-0.85422933,-0.9482672,-0.95036745,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-10 23:30:00,932.99854,44.40655,173.27556,0.31304184,-0.94239205,-0.85968345,-0.8412204,-0.94996774,-0.9504382,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-11 00:00:00,935.4634,44.585197,173.17459,0.18677938,-0.93998164,-0.8453015,-0.83157396,-0.9487887,-0.9504622,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-11 00:30:00,1009.4116,47.255676,175.11798,0.1844014,-0.9354921,-0.8362334,-0.8528636,-0.9497108,-0.9504309,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-11 01:00:00,1008.74286,47.236042,175.24448,0.18470877,-0.9322281,-0.83374965,-0.84997743,-0.9473141,-0.9503593,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-11 01:30:00,1008.018,47.219738,175.21582,0.19573212,-0.9309867,-0.8365554,-0.8534827,-0.9469252,-0.9503254,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-11 02:00:00,1007.3407,47.208447,175.06668,0.21878849,-0.93156034,-0.8425211,-0.8611181,-0.9483593,-0.9503281,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-11 02:30:00,1006.0813,47.185574,175.52028,0.2472477,-0.9333881,-0.8491405,-0.8680265,-0.95094424,-0.9505284,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-11 03:00:00,1004.21045,47.153645,176.08696,0.27471945,-0.93582255,-0.85487187,-0.87360007,-0.9534601,-0.95068014,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-11 03:30:00,1001.8856,47.117172,176.42218,0.29646242,-0.9383412,-0.8590141,-0.9291164,-0.96568805,-0.95070803,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-11 04:00:00,999.41144,47.082268,176.34868,0.30999848,-0.9406019,-0.8614735,-0.92367685,-0.9634797,-0.95060843,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-11 04:30:00,997.1171,47.055096,175.88788,0.31483513,-0.942429,-0.8624971,-0.918614,-0.9605286,-0.9504737,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-11 05:00:00,998.91956,47.108246,175.64394,0.17513219,-0.9438504,-0.85442775,-0.9151315,-0.9573087,-0.95034647,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-11 05:30:00,997.3602,47.096043,174.88034,0.17513219,-0.9438504,-0.85442775,-0.9137243,-0.9545879,-0.9502608,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-11 06:00:00,996.41034,47.09286,174.17024,0.17513219,-0.9438504,-0.85442775,-0.91423714,-0.95298535,-0.9502314,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-11 06:30:00,996.06946,47.096653,173.60802,0.17513219,-0.9438504,-0.85442775,-0.916166,-0.95277816,-0.95025355,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-11 07:00:00,996.2739,47.105305,173.23207,0.17513219,-0.9438504,-0.85442775,-0.9189287,-0.9539001,-0.95031136,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-11 07:30:00,1007.4501,47.21463,174.41174,0.17513219,-0.9438504,-0.85442775,-0.9307003,-0.95921016,-0.95041746,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-11 08:00:00,1008.18097,47.240143,174.43866,0.17513219,-0.9438504,-0.85442775,-0.932164,-0.9608111,-0.9504276,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-11 08:30:00,1009.42236,47.243996,174.98135,0.17513219,-0.9438504,-0.85442775,-0.93363076,-0.9627463,-0.9504422,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-11 09:00:00,1009.003,47.21553,175.43614,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-11 09:30:00,1007.9494,47.167942,175.65945,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-11 10:00:00,1006.3367,47.123043,176.065,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-11 10:30:00,1003.9109,47.0767,176.69415,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-11 11:00:00,979.60236,43.14496,189.83658,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058736,-0.9995202,-0.99805397
2020-03-11 11:30:00,933.25995,36.886402,204.01607,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0059557,-0.99952096,-0.998067
2020-03-11 12:00:00,872.326,30.32406,211.02608,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0061055,-0.9995244,-0.99808824
2020-03-11 12:30:00,806.7284,24.783686,208.78883,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0063039,-0.99952775,-0.9981096
2020-03-11 13:00:00,745.6767,20.836695,199.37036,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0065186,-0.999533,-0.9981255
2020-03-11 13:30:00,701.8216,18.711405,187.07863,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0067095,-0.9995417,-0.9981342
2020-03-11 14:00:00,666.9046,17.841446,173.67125,0.17540118,-0.9437207,-0.8539774,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0068488,-0.99955285,-0.99813634
2020-03-11 14:30:00,648.5885,18.107677,162.17346,0.17737654,-0.9430302,-0.8533939,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0069264,-0.99956477,-0.99813354
2020-03-11 15:00:00,652.35034,19.171919,154.78058,0.17875199,-0.9422338,-0.8531094,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0069453,-0.9995752,-0.9981273
2020-03-11 15:30:00,667.7755,20.79549,150.60197,0.18022169,-0.94168544,-0.8531972,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0069163,-0.99958265,-0.9981189
2020-03-11 16:00:00,1004.41455,47.128227,174.81311,0.18264823,-0.9415033,-0.8535335,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0062381,-0.9995629,-0.9980821
2020-03-11 16:30:00,1004.046,47.13972,174.69933,0.18621154,-0.94164485,-0.8539587,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0062101,-0.9995645,-0.9980772
2020-03-11 17:00:00,1007.43964,47.23108,174.97284,0.19048132,-0.94199973,-0.85435396,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-11 17:30:00,1006.9704,47.22752,174.79709,0.19475782,-0.94245154,-0.8546564,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-11 18:00:00,1006.65674,47.226807,174.61928,0.1983693,-0.9429085,-0.8548487,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-11 18:30:00,1006.5067,47.228226,174.4689,0.20084515,-0.9433121,-0.85494137,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-11 19:00:00,1004.1495,46.80434,175.28165,0.19835903,-0.94328946,-0.8536756,-0.9356451,-0.96870774,-0.95063394,-0.872944,-0.98191357,-0.96906704,-1.0058377,-0.9995189,-0.9980447
2020-03-11 19:30:00,998.52704,46.11688,176.21664,0.18411212,-0.9427072,-0.8479554,-0.92590404,-0.96750313,-0.9507424,-0.8753011,-0.9830774,-0.9695211,-1.0058377,-0.9995189,-0.9980447
2020-03-11 20:00:00,993.99896,45.444843,177.05644,0.1951878,-0.9417531,-0.8429819,-0.91602445,-0.96568805,-0.95070803,-0.87356997,-0.9840509,-0.96988547,-1.0058377,-0.9995189,-0.9980447
2020-03-11 20:30:00,985.7081,44.847435,176.94022,0.20261264,-0.94106287,-0.8415265,-0.90875405,-0.9637992,-0.9505743,-0.8688071,-0.98468965,-0.9700632,-1.0058377,-0.9995189,-0.9980447
2020-03-11 21:00:00,977.92426,44.43072,176.34485,0.23509197,-0.9361245,-0.822721,-0.9050765,-0.9623344,-0.95041853,-0.8630179,-0.9850059,-0.97005296,-1.0058377,-0.9995189,-0.9980447
2020-03-11 21:30:00,969.1576,44.125183,175.58824,0.25895235,-0.930482,-0.8083032,-0.9040635,-0.96143335,-0.9504722,-0.85783947,-0.9850665,-0.9699026,-1.0058377,-0.9995189,-0.9980447
2020-03-11 22:00:00,959.6295,43.916004,174.84355,0.33298075,-0.91881776,-0.7868575,-0.9050758,-0.960868,-0.95052475,-0.85416275,-0.98494315,-0.969672,-1.0058377,-0.9995189,-0.9980447
2020-03-11 22:30:00,950.29315,43.802246,174.17912,0.3800469,-0.90975034,-0.7817004,-0.9048434,-0.960482,-0.9505273,-0.852226,-0.9846964,-0.9694136,-1.0061079,-0.9995212,-0.9981395
2020-03-11 23:00:00,942.1506,43.785156,173.64267,0.42709342,-0.9038326,-0.7895179,-0.8934302,-0.9597219,-0.95056504,-0.85185087,-0.98437303,-0.96916384,-1.0062823,-0.99952245,-0.998346
2020-03-11 23:30:00,935.85846,43.84735,173.41339,0.47705257,-0.9021677,-0.8058261,-0.8722906,-0.9567165,-0.950535,-0.8526632,-0.9840088,-0.9689448,-1.0063472,-0.9995244,-0.9985764
