update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-10 00:00:00,495.11545,40.943535,178.15475,-0.61644226,-0.8445533,-0.84694,-0.87027425,-0.97799164,-0.95089906,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-10 00:30:00,494.26166,40.919304,180.97847,-0.61644226,-0.8445533,-0.84694,-0.8671825,-0.9762271,-0.95036566,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-10 01:00:00,493.06113,40.890396,183.47633,-0.61644226,-0.8445533,-0.84694,-0.86762375,-0.9746887,-0.9498619,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-10 01:30:00,491.44284,40.85672,185.88945,-0.61644226,-0.8445533,-0.84694,-0.8706338,-0.9737054,-0.9495628,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-10 02:00:00,489.2106,40.824913,189.99942,-0.61644226,-0.8445533,-0.84694,-0.8750393,-0.97340393,-0.9495251,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-10 02:30:00,486.62534,40.80045,192.17093,-0.61644226,-0.8445533,-0.84694,-0.87982816,-0.97374,-0.9497157,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-10 03:00:00,484.02225,40.785137,190.88649,-0.61644226,-0.8445533,-0.84694,-0.874994,-0.97450674,-0.9501331,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-10 03:30:00,481.67966,40.778458,186.79207,-0.61644226,-0.8445533,-0.84694,-0.866469,-0.9752049,-0.95055836,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-10 04:00:00,479.78354,40.77894,181.40535,-0.61644226,-0.8445533,-0.84694,-0.8611499,-0.97922283,-0.9506975,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-10 04:30:00,482.15076,40.80762,178.17847,-0.61644226,-0.8445533,-0.84694,-0.85674495,-0.9783333,-0.9505902,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-10 05:00:00,481.5025,40.83718,174.3503,-0.61644226,-0.8445533,-0.84694,-0.8573452,-0.9775628,-0.95049036,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-10 05:30:00,483.94186,40.885406,173.16843,-0.61856383,-0.8443783,-0.84684753,-0.85659456,-0.9769607,-0.9508412,-0.8102298,-0.97462183,-0.9744734,-1.0009408,-0.9989925,-0.997792
2020-03-10 06:00:00,485.07922,40.890274,172.40073,-0.6206761,-0.84417486,-0.84677315,-0.8562343,-0.97599715,-0.95097184,-0.8102298,-0.97462183,-0.9744734,-1.0011405,-0.99897355,-0.9977729
2020-03-10 06:30:00,488.3814,40.92051,174.10387,-0.6215509,-0.844041,-0.8467597,-0.85790086,-0.9746642,-0.95071465,-0.8102298,-0.97462183,-0.9744734,-1.0012096,-0.99897754,-0.99775326
2020-03-10 07:00:00,493.97452,40.91728,177.6446,-0.6211145,-0.8439991,-0.84679544,-0.8618808,-0.97330326,-0.9502518,-0.8102298,-0.97462183,-0.9744734,-1.0011625,-0.9989985,-0.99773854
2020-03-10 07:30:00,493.2892,40.909214,177.81422,-0.61981976,-0.84403116,-0.8468529,-0.867535,-0.9722976,-0.949829,-0.8102298,-0.97462183,-0.9744734,-1.0010504,-0.9990248,-0.99773026
2020-03-10 08:00:00,492.32748,40.899223,179.93683,-0.61818707,-0.8441078,-0.8469093,-0.875849,-0.9737054,-0.9495628,-0.8102298,-0.97462183,-0.9744734,-1.0009211,-0.99904704,-0.997728
2020-03-10 08:30:00,490.90335,40.889156,184.21683,-0.6166089,-0.8442024,-0.8469522,-0.87919235,-0.97340393,-0.9495251,-0.8102298,-0.97462183,-0.9744734,-1.0008056,-0.99906045,-0.9977304
2020-03-10 09:00:00,488.9621,40.878914,189.06058,-0.6153125,-0.8442963,-0.84697807,-0.882824,-0.97374,-0.9497157,-0.8102298,-0.97462183,-0.9744734,-1.0007181,-0.99906445,-0.99773604
2020-03-10 09:30:00,487.00983,40.87135,196.34035,-0.61438483,-0.84437853,-0.8469889,-0.8862065,-0.97456235,-0.9500556,-0.8102298,-0.97462183,-0.9744734,-1.0006609,-0.99906087,-0.9977437
2020-03-10 10:00:00,483.69678,40.856834,200.08824,-0.6138255,-0.8444444,-0.84698886,-0.8890363,-0.97567785,-0.9504567,-0.8102298,-0.97462183,-0.9744734,-1.00063,-0.99905246,-0.9977523
2020-03-10 10:30:00,481.47562,40.868156,201.17255,-0.6181145,-0.84449476,-0.8467551,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-10 11:00:00,477.38934,40.850197,200.26512,-0.62344944,-0.8443684,-0.8465137,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-10 11:30:00,475.62894,40.84975,197.29689,-0.6277961,-0.84425616,-0.84641224,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-10 12:00:00,471.9726,40.83955,190.681,-0.63988566,-0.8441393,-0.8462856,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-10 12:30:00,469.01117,40.83488,182.88908,-0.6490028,-0.8440684,-0.84628755,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-10 13:00:00,471.8409,40.858475,177.72244,-0.65281373,-0.8440018,-0.8462459,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-10 13:30:00,474.48892,40.86242,173.70793,-0.64929825,-0.8439773,-0.8463108,-0.8889664,-0.9802872,-0.95073676,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-10 14:00:00,477.09335,40.87739,171.07726,-0.65557957,-0.8437157,-0.84640104,-0.8847802,-0.97906625,-0.95075953,-0.81001914,-0.97475076,-0.9745609,-1.0007102,-0.9990215,-0.9978019
2020-03-10 14:30:00,485.53323,40.912247,172.32092,-0.6590428,-0.84344673,-0.8465585,-0.8815303,-0.9768639,-0.9506975,-0.8084783,-0.9752434,-0.97462356,-1.0007443,-0.9989925,-0.99779594
2020-03-10 15:00:00,485.19583,40.912235,171.2657,-0.65347165,-0.843314,-0.8467564,-0.8800389,-0.97428906,-0.9505902,-0.8046646,-0.97594357,-0.9746432,-1.0007755,-0.99897355,-0.99778634
2020-03-10 15:30:00,460.6377,38.645267,314.29715,-0.64255756,-0.8433581,-0.846859,-0.8802622,-0.97202903,-0.95049036,-0.7993097,-0.9764428,-0.974537,-1.0007855,-0.99897754,-0.9977773
2020-03-10 16:00:00,407.57288,35.363163,464.84665,-0.63090885,-0.84350604,-0.84697515,-0.8817293,-0.97056466,-0.9504327,-0.79435074,-0.97659856,-0.9743943,-1.0007744,-0.9989985,-0.99777097
2020-03-10 16:30:00,334.22247,32.222736,537.4696,-0.62199974,-0.8436277,-0.8466206,-0.8838698,-0.9700883,-0.95042783,-0.7914203,-0.9764633,-0.9743191,-1.0007507,-0.9990248,-0.9977677
2020-03-10 17:00:00,255.19272,29.770145,520.9385,-0.63123417,-0.8437226,-0.8458448,-0.8798413,-0.97049856,-0.95054495,-0.7911581,-0.9761567,-0.9743571,-1.0007238,-0.99904704,-0.9977672
2020-03-10 17:30:00,180.42725,28.146698,441.30276,-0.6250723,-0.8437885,-0.8455053,-0.84254205,-0.9712263,-0.95105034,-0.793299,-0.97578967,-0.97449666,-1.0007006,-0.99906045,-0.99776876
2020-03-10 18:00:00,117.08822,27.293894,334.66428,-0.70984656,-0.84067136,-0.8306339,-0.7967531,-0.971678,-0.9512092,-0.797069,-0.9754378,-0.9746952,-1.0006844,-0.99906445,-0.99777174
2020-03-10 18:30:00,67.774895,27.069984,231.10484,-0.7857555,-0.8353999,-0.8204367,-0.76011217,-0.97700125,-0.9509219,-0.8015697,-0.9751407,-0.9749042,-1.0006757,-0.99906087,-0.9977755
2020-03-10 19:00:00,34.443348,27.332214,149.10812,-0.9013302,-0.8292153,-0.81618994,-0.7380125,-0.974527,-0.9505702,-0.8059337,-0.97489196,-0.97479194,-1.000674,-0.99905246,-0.9977796
2020-03-10 19:30:00,9.743573,27.6879,106.91563,-0.95179355,-0.8242707,-0.8188233,-0.71303684,-0.9714115,-0.9502983,-0.8092452,-0.9747019,-0.97472006,-1.0007102,-0.9990215,-0.9978019
2020-03-10 20:00:00,-6.308959,28.183569,93.20487,-0.9409632,-0.8219528,-0.82627326,-0.69653636,-0.9673848,-0.94981277,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-10 20:30:00,454.66098,39.947075,203.91759,-0.8831482,-0.82217216,-0.83537143,-0.6957169,-0.96301836,-0.9492305,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-10 21:00:00,436.86902,39.68173,202.52512,-0.80065376,-0.8242909,-0.8437593,-0.71094835,-0.95923984,-0.9488088,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-10 21:30:00,424.11572,39.547665,196.20851,-0.72048974,-0.82752156,-0.8499914,-0.7382199,-0.9568275,-0.9487263,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-10 22:00:00,410.86777,39.460285,187.44684,-0.64298683,-0.8311278,-0.85393935,-0.7734424,-0.95804834,-0.948973,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-10 22:30:00,400.0943,39.438503,178.87958,-0.58114046,-0.83457816,-0.8559037,-0.77541393,-0.9607487,-0.94953996,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-10 23:00:00,392.95514,39.46974,172.0802,-0.56319094,-0.842119,-0.84856635,-0.74559,-0.95983917,-0.95002204,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-10 23:30:00,389.34406,39.539238,167.6105,-0.5410604,-0.8429622,-0.84866226,-0.7252709,-0.9606936,-0.95032364,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-11 00:00:00,389.28534,39.630817,168.27011,-0.6993414,-0.8422535,-0.84221524,-0.72081023,-0.95761514,-0.9503546,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-11 00:30:00,494.82938,40.943306,179.71248,-0.78291595,-0.8395784,-0.83807707,-0.73605806,-0.9573079,-0.9501626,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-11 01:00:00,493.96362,40.93345,181.25433,-0.81900454,-0.837648,-0.8373552,-0.75290585,-0.9528759,-0.9499855,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-11 01:30:00,493.04346,40.92582,180.95663,-0.80673575,-0.8369264,-0.8391902,-0.77903384,-0.9510059,-0.94996697,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-11 02:00:00,492.18027,40.920815,179.35095,-0.7606223,-0.837197,-0.8422327,-0.8083643,-0.95168537,-0.95008624,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-11 02:30:00,490.44235,40.908146,185.76877,-0.70167506,-0.838133,-0.84523684,-0.8283338,-0.954459,-0.95070595,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-11 03:00:00,487.8816,40.890865,193.48096,-0.6444961,-0.8393785,-0.84754664,-0.84183234,-0.95799017,-0.9510882,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-11 03:30:00,484.74988,40.871964,198.24191,-0.5972332,-0.8406658,-0.84896857,-0.8656881,-0.97799164,-0.95089906,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-11 04:00:00,481.44205,40.854706,198.10252,-0.5629283,-0.8418291,-0.84959304,-0.8561701,-0.976104,-0.9504451,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-11 04:30:00,478.34207,40.842106,193.58133,-0.54140735,-0.84278715,-0.84963274,-0.84906185,-0.9734495,-0.9499672,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-11 05:00:00,481.16132,40.869648,188.8186,-0.61644226,-0.8445533,-0.84694,-0.8467489,-0.9703346,-0.949608,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-11 05:30:00,478.9811,40.86448,181.3263,-0.61644226,-0.8445533,-0.84694,-0.84932226,-0.9674496,-0.9494637,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-11 06:00:00,477.43628,40.863495,174.78513,-0.61644226,-0.8445533,-0.84694,-0.855493,-0.9654323,-0.94955355,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-11 06:30:00,476.5371,40.86576,170.02455,-0.61644226,-0.8445533,-0.84694,-0.86355317,-0.9646407,-0.9498338,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-11 07:00:00,476.23807,40.870373,167.2199,-0.61644226,-0.8445533,-0.84694,-0.87197703,-0.9651174,-0.9502278,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-11 07:30:00,492.0952,40.92493,172.74533,-0.61644226,-0.8445533,-0.84694,-0.8813255,-0.970545,-0.9504687,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-11 08:00:00,493.04913,40.93771,172.76947,-0.61644226,-0.8445533,-0.84694,-0.885249,-0.97172207,-0.950539,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-11 08:30:00,494.80487,40.93676,178.37663,-0.61644226,-0.8445533,-0.84694,-0.88853216,-0.97334117,-0.95062107,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-11 09:00:00,494.26846,40.920464,183.75322,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-11 09:30:00,492.90213,40.896355,186.48112,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-11 10:00:00,490.78073,40.874554,191.83784,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-11 10:30:00,487.55963,40.851482,200.30098,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-11 11:00:00,453.66318,38.519157,347.4901,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.000828,-0.9990082,-0.99779594
2020-03-11 11:30:00,392.36954,35.191776,495.82855,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0009209,-0.99899966,-0.99778634
2020-03-11 12:00:00,314.62585,32.01523,564.9305,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0009925,-0.998974,-0.99777186
2020-03-11 12:30:00,232.23656,29.540867,542.4795,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0009933,-0.99896735,-0.9977561
2020-03-11 13:00:00,154.86626,27.906662,455.36606,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0009277,-0.99898577,-0.9977439
2020-03-11 13:30:00,97.81863,27.129848,344.4187,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0008264,-0.9990182,-0.997737
2020-03-11 14:00:00,47.23534,26.904032,233.80501,-0.62107927,-0.8444656,-0.84670883,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007209,-0.99905074,-0.99773526
2020-03-11 14:30:00,13.693681,27.177174,146.27159,-0.6482355,-0.8440164,-0.8464302,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0006337,-0.99907404,-0.9977376
2020-03-11 15:00:00,6.1400404,27.806414,94.999626,-0.6728419,-0.84354264,-0.846322,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0005753,-0.9990844,-0.99774283
2020-03-11 15:30:00,11.424749,28.69755,72.26303,-0.68141043,-0.84325224,-0.8463981,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0005469,-0.9990829,-0.9977497
2020-03-11 16:00:00,487.99097,40.880356,178.49532,-0.6740838,-0.84318215,-0.84657764,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0006539,-0.99906087,-0.9977755
2020-03-11 16:30:00,487.37418,40.886574,177.59354,-0.65687346,-0.84328276,-0.8467761,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0006518,-0.99905246,-0.9977796
2020-03-11 17:00:00,492.30157,40.932514,178.19232,-0.6362285,-0.8434823,-0.84693974,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-11 17:30:00,491.66992,40.93105,176.40164,-0.6168133,-0.84371835,-0.8470474,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-11 18:00:00,491.20044,40.930874,174.6944,-0.6011899,-0.8439475,-0.84710044,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-11 18:30:00,490.90244,40.93168,173.35724,-0.5902623,-0.8441456,-0.8471111,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-11 19:00:00,487.4362,40.676014,184.15234,-0.60356426,-0.84409946,-0.8465262,-0.8754476,-0.9803478,-0.95106626,-0.8088585,-0.9750756,-0.9747099,-1.0007102,-0.9990215,-0.9978019
2020-03-11 19:30:00,479.7356,40.302856,196.1998,-0.7051049,-0.8438168,-0.8437099,-0.85337776,-0.97950655,-0.9511989,-0.8048965,-0.975576,-0.974763,-1.0007102,-0.9990215,-0.9978019
2020-03-11 20:00:00,474.30594,39.96864,204.04543,-0.8072246,-0.84324944,-0.84144723,-0.8361115,-0.97799164,-0.95089906,-0.7993032,-0.9758686,-0.97462404,-1.0007102,-0.9990215,-0.9978019
2020-03-11 20:30:00,463.7932,39.692074,202.81143,-0.8687754,-0.84287673,-0.84105664,-0.8280142,-0.9762271,-0.95036566,-0.79418886,-0.9759141,-0.9744438,-1.0007102,-0.9990215,-0.9978019
2020-03-11 21:00:00,453.8718,39.50999,196.3986,-0.9300309,-0.8401475,-0.8305998,-0.82894814,-0.9746887,-0.9498619,-0.7912077,-0.9757796,-0.9743442,-1.0007102,-0.9990215,-0.9978019
2020-03-11 21:30:00,442.0315,39.37061,188.85863,-0.94841033,-0.836792,-0.8229533,-0.8346998,-0.97365576,-0.9499838,-0.79095554,-0.97555333,-0.97436875,-1.0007102,-0.9990215,-0.9978019
2020-03-11 22:00:00,428.7485,39.271755,182.04958,-0.9382818,-0.8330434,-0.8064322,-0.84352547,-0.9729456,-0.95009404,-0.7931225,-0.9753059,-0.9744997,-1.0007102,-0.9990215,-0.9978019
2020-03-11 22:30:00,415.43546,39.2192,176.42078,-0.8905699,-0.82826185,-0.80059946,-0.84615153,-0.9724719,-0.95007634,-0.79691,-0.97508067,-0.9746902,-1.0009475,-0.9989925,-0.9978958
2020-03-11 23:00:00,403.4009,39.217228,172.22334,-0.86358035,-0.82320035,-0.8044355,-0.8075291,-0.971971,-0.9501686,-0.8014139,-0.97489744,-0.97489035,-1.0011483,-0.99897355,-0.99787474
2020-03-11 23:30:00,393.4048,39.256947,171.4971,-0.84075135,-0.81979877,-0.81457365,-0.75881517,-0.9691746,-0.95009595,-0.8058681,-0.9747605,-0.97506183,-1.001215,-0.99897754,-0.9977499
