update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-09 23:00:00,1631.2495,24.433023,174.75409,0.99263555,-0.9070015,-0.9710136,-0.79682857,-0.9799532,-0.9445709,-0.8844892,-0.9723715,-0.9502556,-1.0014606,-1.0029159,-0.99543923
2020-03-09 23:30:00,1631.206,24.426857,175.01805,0.332477,-0.9213402,-0.9451309,-0.7935547,-0.9791307,-0.9444375,-0.8849946,-0.9723176,-0.95024276,-1.0014606,-1.0029159,-0.99543923
2020-03-10 00:00:00,1631.0604,24.408796,175.32327,0.14078948,-0.9217885,-0.9404823,-0.793889,-0.9773304,-0.94419736,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-10 00:30:00,1630.7748,24.369408,175.72058,0.14078948,-0.9217885,-0.9404823,-0.7979401,-0.9750879,-0.9439344,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-10 01:00:00,1630.3298,24.31199,176.10617,0.14078948,-0.9217885,-0.9404823,-0.80429554,-0.9730441,-0.9437254,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-10 01:30:00,1629.7214,24.236502,176.51035,0.14078948,-0.9217885,-0.9404823,-0.8112167,-0.9716454,-0.9436115,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-10 02:00:00,1628.913,24.151258,177.15767,0.14078948,-0.9217885,-0.9404823,-0.8173084,-0.9710643,-0.9435983,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-10 02:30:00,1627.9169,24.067036,177.59201,0.14078948,-0.9217885,-0.9404823,-0.82174665,-0.9712475,-0.94366825,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-10 03:00:00,1626.8562,23.992393,177.6099,0.14078948,-0.9217885,-0.9404823,-0.81852365,-0.9720803,-0.94378984,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-10 03:30:00,1625.8947,23.932476,177.26288,0.14078948,-0.9217885,-0.9404823,-0.8144837,-0.97277904,-0.9439128,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-10 04:00:00,1625.1676,23.889301,176.70749,0.14078948,-0.9217885,-0.9404823,-0.79101115,-0.9785155,-0.94449544,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-10 04:30:00,1625.9712,23.954966,176.18895,0.14078948,-0.9217885,-0.9404823,-0.796706,-0.977363,-0.94444203,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-10 05:00:00,1625.8347,24.031345,175.72568,0.14078948,-0.9217885,-0.9404823,-0.80564815,-0.9763348,-0.94440067,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-10 05:30:00,1626.8231,24.202604,175.40176,0.14433484,-0.92131484,-0.940074,-0.812311,-0.9757988,-0.9443716,-0.8893832,-0.9721972,-0.9506727,-1.0015218,-1.0029253,-0.99545634
2020-03-10 06:00:00,1627.3835,24.222754,175.17703,0.15005663,-0.92063624,-0.9396294,-0.8183333,-0.97479343,-0.9442374,-0.8893832,-0.9721972,-0.9506727,-1.0013008,-1.0029335,-0.99547875
2020-03-10 06:30:00,1628.6636,24.346373,175.18845,0.15572864,-0.9200656,-0.9393905,-0.82477987,-0.9731513,-0.9440128,-0.8893832,-0.9721972,-0.9506727,-1.000876,-1.0029346,-0.9954931
2020-03-10 07:00:00,1630.5941,24.345108,175.3125,0.15983224,-0.91976744,-0.93939656,-0.83135635,-0.97130096,-0.9437762,-0.8893832,-0.9721972,-0.9506727,-1.0004039,-1.0029281,-0.9954941
2020-03-10 07:30:00,1630.3098,24.31729,175.3709,0.16181313,-0.9197637,-0.93958056,-0.8371481,-0.96978176,-0.94359845,-0.8893832,-0.9721972,-0.9506727,-1.0000099,-1.0029167,-0.9954835
2020-03-10 08:00:00,1629.9774,24.286625,175.68338,0.16182093,-0.9199917,-0.9398505,-0.80875134,-0.9716454,-0.9436115,-0.8893832,-0.9721972,-0.9506727,-0.99975884,-1.0029036,-0.9954663
2020-03-10 08:30:00,1629.5193,24.25431,176.28519,0.16035554,-0.9203587,-0.94013065,-0.8133841,-0.9710643,-0.9435983,-0.8893832,-0.9721972,-0.9506727,-0.9996629,-1.0028914,-0.9954475
2020-03-10 09:00:00,1628.8673,24.220388,176.99251,0.15799727,-0.9207765,-0.9403734,-0.81675625,-0.9712475,-0.94366825,-0.8893832,-0.9721972,-0.9506727,-0.99970067,-1.0028821,-0.99543095
2020-03-10 09:30:00,1628.2089,24.206736,178.02336,0.15525283,-0.921178,-0.94055736,-0.81865144,-0.9720092,-0.94379365,-0.8893832,-0.9721972,-0.9506727,-0.9998357,-1.0028764,-0.9954184
2020-03-10 10:00:00,1626.969,24.162582,178.71227,0.15249489,-0.92152166,-0.9406792,-0.819153,-0.97311944,-0.94394606,-0.8893832,-0.9721972,-0.9506727,-1.0000299,-1.0028743,-0.9954105
2020-03-10 10:30:00,1626.0305,24.22049,179.08575,0.14358667,-0.92163146,-0.93966436,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-10 11:00:00,1624.4443,24.166218,179.25328,0.15420806,-0.92124903,-0.93836534,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-10 11:30:00,1623.6267,24.166784,179.04114,0.16856037,-0.9208345,-0.9374425,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-10 12:00:00,1622.2007,24.118563,178.43462,0.19943674,-0.92038876,-0.93639666,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-10 12:30:00,1621.1439,24.079264,177.5894,0.2371795,-0.9200633,-0.93588114,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-10 13:00:00,1622.1768,24.143625,176.74397,0.27422315,-0.91979086,-0.9353081,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-10 13:30:00,1623.2236,24.135029,176.01802,0.30165452,-0.9196642,-0.93526167,-0.79888064,-0.9800193,-0.9445747,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-10 14:00:00,1624.3235,24.167974,175.45654,0.33979362,-0.9189392,-0.93551046,-0.7972873,-0.9789112,-0.9445453,-0.889957,-0.972259,-0.95088416,-1.0014606,-1.0029159,-0.99543923
2020-03-10 14:30:00,1627.3667,24.280914,175.11932,0.37998074,-0.91805047,-0.9362318,-0.7974537,-0.9764004,-0.94449544,-0.89179766,-0.97250175,-0.9511613,-1.0014735,-1.0029253,-0.9954477
2020-03-10 15:00:00,1627.4237,24.273388,174.93521,0.40914667,-0.91746265,-0.9373526,-0.7994364,-0.9732123,-0.94444203,-0.8932639,-0.97283345,-0.9514334,-1.0014609,-1.0029335,-0.99545854
2020-03-10 15:30:00,1623.4719,21.525143,195.99797,0.41316542,-0.91738105,-0.9381131,-0.8025445,-0.97024775,-0.94440067,-0.8925037,-0.97305274,-0.9514339,-1.0014184,-1.0029346,-0.9954654
2020-03-10 16:00:00,1605.951,15.9988365,220.15001,0.39200377,-0.9177191,-0.9390296,-0.80592644,-0.9681578,-0.94437903,-0.8894268,-0.9731179,-0.9511455,-1.0013608,-1.0029281,-0.9954657
2020-03-10 16:30:00,1574.616,8.830552,234.89091,0.3871793,-0.91819644,-0.937972,-0.8088992,-0.9672176,-0.944378,-0.88511854,-0.9730692,-0.9506931,-1.0013046,-1.0029167,-0.99546045
2020-03-10 17:00:00,1536.452,1.1888136,237.44623,0.33580846,-0.91864973,-0.9343459,-0.8071611,-0.96748966,-0.94438994,-0.88090545,-0.97296077,-0.9502166,-1.001261,-1.0029036,-0.9954521
2020-03-10 17:30:00,1498.9525,-5.988703,230.52773,0.3376196,-0.91904813,-0.93185115,-0.78664684,-0.9682648,-0.94438165,-0.8777752,-0.97283113,-0.94981307,-1.0012344,-1.0028914,-0.99544305
2020-03-10 18:00:00,1468.3695,-12.101811,218.44797,0.422443,-0.90538126,-0.8735977,-0.771719,-0.9685599,-0.944232,-0.8761915,-0.97270095,-0.9495271,-1.0012243,-1.0028821,-0.9954351
2020-03-10 18:30:00,1447.8774,-16.901825,205.01291,0.6220951,-0.88609165,-0.81924266,-0.7626348,-0.97635263,-0.9440626,-0.8761575,-0.9725789,-0.9493634,-1.001228,-1.0028764,-0.9954293
2020-03-10 19:00:00,1438.8013,-20.326077,192.79007,0.83785397,-0.866481,-0.78296435,-0.7822349,-0.9737602,-0.9437248,-0.8793795,-0.97244,-0.9498443,-1.0012416,-1.0028743,-0.9954256
2020-03-10 19:30:00,1438.7896,-22.8046,184.54968,1.1614542,-0.85209525,-0.7756483,-0.8005162,-0.97085154,-0.94336015,-0.8860969,-0.97228205,-0.9501463,-1.0014606,-1.0029159,-0.99543923
2020-03-10 20:00:00,1444.7053,-24.44261,179.36966,1.4271916,-0.846044,-0.79490757,-0.8251861,-0.96671146,-0.94296384,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-10 20:30:00,1617.5935,22.586987,178.95424,1.5870919,-0.8479949,-0.83036655,-0.85896593,-0.96161884,-0.94261414,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-10 21:00:00,1609.6722,21.778917,179.08183,1.6309443,-0.85620356,-0.8714957,-0.8980599,-0.95661116,-0.9423947,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-10 21:30:00,1603.249,21.187788,178.57036,1.5507752,-0.868308,-0.9088651,-0.9362383,-0.95275414,-0.94234675,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-10 22:00:00,1597.1652,20.583277,177.71928,1.4246004,-0.882033,-0.9393432,-0.9500344,-0.95322406,-0.9425627,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-10 22:30:00,1592.9232,20.116377,176.78885,1.2599816,-0.89548767,-0.961926,-0.854498,-0.957531,-0.9432589,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-10 23:00:00,1591.0481,19.803402,175.95218,0.71168154,-0.9133566,-0.9420211,-0.8526723,-0.9585824,-0.9433266,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-10 23:30:00,1591.3646,19.63087,175.29454,0.60859305,-0.91765743,-0.94673485,-0.8511464,-0.96239305,-0.94347894,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-11 00:00:00,1593.6394,19.581919,175.19923,0.2601065,-0.91470444,-0.91891223,-0.86445224,-0.9606668,-0.94379854,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-11 00:30:00,1630.9839,24.407223,175.52745,0.46031314,-0.90540016,-0.89463335,-0.81475055,-0.96192074,-0.9440542,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-11 01:00:00,1630.6467,24.385597,175.7745,0.67397517,-0.89746726,-0.88231564,-0.85145056,-0.9562484,-0.94398737,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-11 01:30:00,1630.2399,24.363012,175.8119,0.83308226,-0.8932583,-0.88281596,-0.8843659,-0.952595,-0.94398206,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-11 02:00:00,1629.8411,24.342276,175.689,0.92041343,-0.8930407,-0.8929218,-0.90906066,-0.9512593,-0.9440268,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-11 02:30:00,1629.333,24.312746,176.5787,0.93298745,-0.8960753,-0.90748626,-0.9186617,-0.95251083,-0.9440975,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-11 03:00:00,1628.5164,24.273405,177.66527,0.88747656,-0.9011077,-0.92246675,-0.9193776,-0.9544927,-0.944058,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-11 03:30:00,1627.3805,24.225908,178.44052,0.8050207,-0.9069226,-0.9353586,-0.79244095,-0.9773304,-0.94419736,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-11 04:00:00,1626.0659,24.174568,178.65036,0.7049714,-0.91257715,-0.945046,-0.79377353,-0.97546405,-0.9439311,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-11 04:30:00,1624.7856,24.125326,178.31808,0.6020862,-0.91746765,-0.95139045,-0.7984787,-0.9726541,-0.9436934,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-11 05:00:00,1625.5082,24.21708,177.68416,0.14078948,-0.9217885,-0.9404823,-0.8070209,-0.9689923,-0.9435293,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-11 05:30:00,1624.6182,24.18104,176.90604,0.14078948,-0.9217885,-0.9404823,-0.81785357,-0.96526736,-0.943462,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-11 06:00:00,1624.126,24.154165,176.1413,0.14078948,-0.9217885,-0.9404823,-0.828771,-0.96232927,-0.94348955,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-11 06:30:00,1624.0299,24.136543,175.49667,0.14078948,-0.9217885,-0.9404823,-0.8379047,-0.96071905,-0.9435924,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-11 07:00:00,1624.2762,24.127337,175.01572,0.14078948,-0.9217885,-0.9404823,-0.8441418,-0.96057653,-0.9437432,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-11 07:30:00,1629.8752,24.313032,174.84369,0.14078948,-0.9217885,-0.9404823,-0.8192613,-0.9673797,-0.9443938,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-11 08:00:00,1630.262,24.352177,174.77586,0.14078948,-0.9217885,-0.9404823,-0.8214589,-0.96839726,-0.9444206,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-11 08:30:00,1630.9762,24.385714,175.36559,0.14078948,-0.9217885,-0.9404823,-0.8220429,-0.96994793,-0.94445235,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-11 09:00:00,1630.8379,24.373642,176.05719,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-11 09:30:00,1630.3107,24.32209,176.49051,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-11 10:00:00,1629.5483,24.264042,177.30336,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-11 10:30:00,1628.4243,24.198906,178.56418,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-11 11:00:00,1620.9331,21.259468,200.96127,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014801,-1.0029206,-0.9954477
2020-03-11 11:30:00,1600.1108,15.603682,225.69101,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0013975,-1.0029248,-0.99545854
2020-03-11 12:00:00,1566.7449,8.312066,240.49857,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0012398,-1.0029343,-0.99547386
2020-03-11 12:30:00,1526.9708,0.56740093,242.57463,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.001012,-1.0029386,-0.99548525
2020-03-11 13:00:00,1488.3241,-6.697759,234.76387,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0007607,-1.0029333,-0.99548703
2020-03-11 13:30:00,1460.0228,-12.555664,221.68106,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0005399,-1.0029196,-0.9954791
2020-03-11 14:00:00,1439.2219,-17.408411,207.24606,0.14850019,-0.92155254,-0.93945915,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0003847,-1.0029014,-0.9954649
2020-03-11 14:30:00,1430.4303,-20.840239,194.12651,0.19698295,-0.92025954,-0.93793696,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0003072,-1.0028832,-0.9954487
2020-03-11 15:00:00,1436.1609,-22.970133,184.05595,0.26881444,-0.918608,-0.93689436,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0003017,-1.0028679,-0.9954338
2020-03-11 15:30:00,1449.7406,-23.895891,177.13512,0.33718,-0.91731006,-0.9366716,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0003535,-1.0028576,-0.99542224
2020-03-11 16:00:00,1628.4203,24.19419,175.73555,0.38469437,-0.91670763,-0.9371397,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0011022,-1.0028764,-0.9954293
2020-03-11 16:30:00,1628.2427,24.2043,175.6426,0.40574563,-0.9168135,-0.9380007,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0011255,-1.0028743,-0.9954256
2020-03-11 17:00:00,1629.8818,24.366512,175.51224,0.4029172,-0.9174556,-0.9389725,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-11 17:30:00,1629.6077,24.355354,175.33737,0.38267544,-0.918403,-0.9398606,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-11 18:00:00,1629.4348,24.34717,175.15005,0.35219175,-0.91944474,-0.9405637,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-11 18:30:00,1629.3693,24.34192,174.9837,0.31758985,-0.9204251,-0.9410521,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-11 19:00:00,1628.8899,24.031998,176.33076,0.2859341,-0.9206144,-0.93862504,-0.7907125,-0.9799532,-0.9445709,-0.8919028,-0.9724328,-0.9511591,-1.0014606,-1.0029159,-0.99543923
2020-03-11 19:30:00,1626.6277,23.41156,177.92067,0.2871342,-0.91961247,-0.92542595,-0.7824398,-0.9791307,-0.9444375,-0.89411306,-0.9726638,-0.9515191,-1.0014606,-1.0029159,-0.99543923
2020-03-11 20:00:00,1624.2924,22.702192,178.91115,0.5269098,-0.91762197,-0.91141087,-0.7831973,-0.9773304,-0.94419736,-0.8941083,-0.9727854,-0.95149934,-1.0014606,-1.0029159,-0.99543923
2020-03-11 20:30:00,1619.5947,21.873104,179.06407,0.802423,-0.9160048,-0.9039835,-0.7932204,-0.9750879,-0.9439344,-0.89185023,-0.9728009,-0.9511621,-1.0014606,-1.0029159,-0.99543923
2020-03-11 21:00:00,1614.9857,21.10748,178.58012,1.0969808,-0.9070128,-0.85615754,-0.8090107,-0.9730441,-0.9437254,-0.8883355,-0.9727499,-0.95067555,-1.0014606,-1.0029159,-0.99543923
2020-03-11 21:30:00,1610.5576,20.412928,177.89552,1.3847347,-0.8952347,-0.8108267,-0.8251522,-0.9717445,-0.9436054,-0.88473845,-0.9726689,-0.95019037,-1.0014606,-1.0029159,-0.99543923
2020-03-11 22:00:00,1605.9366,19.807299,177.1999,1.6044555,-0.8754874,-0.748165,-0.8394817,-0.97079307,-0.9434603,-0.8819295,-0.9725802,-0.9497975,-1.0014606,-1.0029159,-0.99543923
2020-03-11 22:30:00,1601.2634,19.308376,176.53981,1.8425285,-0.8558111,-0.7181868,-0.84588027,-0.9701818,-0.9432873,-0.8803357,-0.97249454,-0.94953185,-1.0015236,-1.0029253,-0.99555993
2020-03-11 23:00:00,1597.0621,18.931253,175.96002,2.0749226,-0.8412081,-0.7250891,-0.82676136,-0.97094226,-0.94311553,-0.8799977,-0.97241604,-0.9493898,-1.0013067,-1.0029335,-0.99577147
2020-03-11 23:30:00,1593.8591,18.6744,175.74564,2.257234,-0.83443093,-0.76155555,-0.81093085,-0.9697787,-0.9429254,-0.8807051,-0.97234666,-0.94934857,-1.0008824,-1.0029346,-0.9959555
