,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1997-04-02,0.11293488038032948,0.123,0.1983167,0.1916833,0.0,297.69285714299997,297.857142857,292.775714286,299.9,295.5,5.899999999999999,74.2057142857,0.0,14.2314285714,2.68571428571,25.0857142857,7.45714285714,29.4,20.6,2.8999999999999986,0.22610262502793554,0.20400056265928435,0.2167054081401442,0.23004149322940953,61.261470919802655,297.84465503811333,299.0104340637588,295.13361638130846,306.62921884990243,293.17375318579343,68.38044180808214,87.31995840883225,61.26147097719576,16.727834189473548,8.370047189378845,27.33999145566617,10.73219212638091,33.87996912631436,21.264463142799478,50.43473948839616
1997-04-09,0.0602,0.069825,0.2164286,0.2027714,6.650000000000002,296.595714286,296.635714286,291.842857143,300.7,294.3,18.73,74.85,6.650000000000002,13.4928571429,2.38571428571,25.3571428571,5.61428571429,31.1,21.7,0.6000000000000014,0.1989265327993438,0.1925689500605496,0.19434468915518482,0.21380747872187303,61.26147156988018,297.9073689554767,298.79406775144844,295.0985836476116,305.9011944037147,293.690755571845,75.83564892031151,87.14601738180886,61.26147165158199,16.73085891634292,7.9048380504417946,27.545049546759543,10.979336171350889,34.260165300591204,20.784021690331915,48.85775299369794
1997-04-16,0.033075,0.05155,0.2085429,0.2354857,0.0,297.178571429,297.464285714,291.674285714,299.6,295.1,7.5,71.55857142859999,0.0,13.35,2.78571428571,25.9,7.92857142857,31.7,20.0,0.8000000000000007,0.20521286104369732,0.19704806759762467,0.18973023347427231,0.22040157164275967,61.26147293044527,297.76647676145404,298.8835426211045,295.19333777280997,305.99669998148926,293.45241933897864,78.37059630414569,88.04399036406463,61.2614730929688,16.735128528529888,8.283875112634492,27.476437475448705,11.17315572375816,34.22804819753746,20.956324760112278,46.97021267570747
1997-04-23,0.0388,0.022999999999999993,0.2024429,0.2222571,0.0,298.821428571,299.05,294.098571429,301.7,296.7,16.2,75.4171428571,0.0,15.501428571400002,3.84285714286,27.6714285714,9.614285714289998,34.4,21.1,0.0,0.24426281198068991,0.24168620290434523,0.21830381967606943,0.26475881299808424,61.2614721634102,297.62239906541794,298.88096901333466,295.2092106830022,306.83728545951664,292.5191072996993,75.0004190803587,88.4768712343043,61.26147228947636,16.686793657326902,9.616563175757683,27.586206115611617,11.419002408291442,34.37650230615123,20.533904724710563,44.37910164582524
1997-04-30,-0.003500000000000003,0.0073333329999999974,0.1991,0.1928833,5.729999999999997,299.20428571400004,299.385714286,294.82,301.7,296.7,3.9999999999999964,76.9528571429,5.729999999999997,16.17,3.45714285714,27.771428571399998,8.27142857143,33.9,22.8,0.5,0.24654507278066928,0.2360078167034147,0.2266783062560318,0.26390692280157835,61.26147175585348,297.60524719127284,298.7881146347814,295.1231337094998,306.71637207882185,292.49585756614186,64.70944274677991,88.21431987948101,61.26147185286768,16.65538072533261,9.58010062723651,27.56224199123872,11.287625929973292,34.46884670097374,20.73662260350725,50.27516016609697
1997-05-07,-0.05970000000000002,0.0331,0.16508570000000006,0.13245710000000002,0.0,299.35,299.507142857,294.727142857,301.1,297.8,1.5,75.8785714286,0.0,16.0785714286,2.7,27.9285714286,8.42857142857,33.9,23.3,0.3000000000000007,0.2286837331794904,0.22081649747804072,0.21752024173715923,0.24139460149550324,61.2614722830164,297.57928211118593,298.7547172677636,295.13127714224214,306.80271340971933,292.6817421435683,58.400779849307725,88.23055303387285,61.26147241285908,16.627881620367,9.446167994400408,27.3623202783013,10.812712093594655,34.41640595616345,21.25192508333366,58.166895588847886
1997-05-14,0.1019,0.0747,0.1175167,0.1297857,33.03,298.85,298.98571428599996,294.798571429,301.4,297.1,27.3,78.5371428571,33.03,16.1442857143,2.54285714286,27.5714285714,8.67142857143,32.8,22.2,12.6,0.22704088847447793,0.21695960490553906,0.21272554250721162,0.23215506720054085,61.26147257231823,297.66430383397824,298.8763609409677,295.1025505267846,306.9581962290337,292.1096746002709,63.94029481481244,87.93868085123434,61.261472678095096,16.62536483032383,9.659690040987572,27.206390019237084,10.705761887411926,33.92034175591897,20.9652575342303,58.01347795064311
1997-05-21,0.0798,0.1065333,0.1590333,0.09873333,0.0,299.241428571,299.385714286,294.661428571,301.1,297.8,10.100000000000001,75.9828571429,0.0,15.9971428571,2.42857142857,27.5857142857,7.085714285710001,32.2,23.9,12.9,0.22473015364288096,0.2108239369762627,0.22920827988200976,0.22841557202445004,61.26147170213313,297.63891142699214,298.8205572892914,295.09417988264363,307.08110300770875,292.7455752573251,55.080176790201826,87.87965044294927,61.26147180050628,16.62398552431846,9.277939208970507,27.070496617094378,10.722029790332854,34.07122291630037,21.110115803158855,58.765900330618166
1997-05-28,0.0235,0.05535,0.2090857,0.14505710000000002,64.1,299.281428571,299.435714286,295.262857143,301.4,297.7,10.5,78.7114285714,64.1,16.66,2.67142857143,27.3142857143,7.02857142857,31.7,22.8,30.5,0.2527720687166298,0.22543174701553528,0.2468829668307574,0.25863720105805876,61.26147151510366,297.7420915171797,299.02239241404726,295.1488707302816,307.0561517280023,292.7170764979232,54.7050205574014,87.79781073523631,61.261471529394754,16.693004881460585,9.785649230982733,27.27324589916755,10.769207131600234,33.93714339315259,21.039420197963285,60.43862435281899
1997-06-04,0.0557,0.08895,0.1841571,0.1623571,118.35,298.995714286,299.042857143,295.978571429,300.6,297.9,41.7,83.4857142857,118.35,17.3685714286,1.97142857143,27.271428571399998,7.07142857143,32.8,22.2,31.3,0.24470963661151737,0.2250902006193612,0.22968226671265268,0.2530488987069809,61.26147193497818,297.69038123190165,299.0246365386317,295.15578124642934,306.7327355910799,292.3087508038772,54.38163244097363,87.78282188750619,61.261471907864774,16.711142810958865,10.108753636766775,27.16720520092914,10.593527184202634,33.66565192007786,20.79300419240119,68.79476957548647
1997-06-11,0.1197,0.0904,0.1477167,0.1914143,0.0,300.00142857099996,300.26428571400004,296.174285714,302.3,298.2,9.899999999999999,79.7457142857,0.0,17.62,2.87142857143,28.6,7.0,32.8,23.9,0.3000000000000007,0.2553155452418425,0.24309351442906255,0.23392965610474667,0.2662792368560278,61.26147180437232,297.6229946812473,298.86116762429805,295.0999674587504,307.5271212416953,291.6885080877031,52.839927239194495,87.90307901489602,61.261471912142575,16.64947342317182,10.179135235638256,27.40495537438458,11.21430120004785,34.06976269885095,20.630171768899515,56.57171498627011
1997-06-18,0.010800000000000004,0.05426667,0.1710429,0.2157,2.4299999999999997,300.36714285700003,300.6,296.411428571,302.6,298.0,7.800000000000001,79.36428571430001,2.4299999999999997,17.8471428571,2.91428571429,29.014285714299998,7.514285714289999,33.9,23.9,0.5,0.2700021812631684,0.2569182733503605,0.2412507879779214,0.28452224620313665,61.26147256119913,297.6004572963483,298.8323190182627,295.07099728610507,307.51019825302757,291.6923661882499,53.985460799857755,87.9911862708311,61.261472705631206,16.61569793166236,10.241016217357071,27.596888843782118,11.277471001595728,34.397822993824114,20.700748677422517,57.257082328139894
1997-06-25,0.0749,0.07762000000000001,0.1302143,0.1368,34.69,300.044285714,300.092857143,296.32285714299996,302.0,298.4,23.4,80.2457142857,34.69,17.7328571429,2.18571428571,28.657142857100002,6.68571428571,32.8,23.9,18.6,0.2503574362695541,0.23265171529768905,0.23851091566460236,0.25505476247735986,61.2614719079778,297.6596944817299,298.9248411938385,295.0682907326093,307.48093398753093,291.80870298904074,48.58811670915574,87.73118208597822,61.261471978857855,16.62835394927661,10.278456868354132,27.269531044605138,10.816686821138484,33.97333295825295,20.829695813365397,64.93355302974902
1997-07-02,0.1012,0.09026667,0.1940286,0.1983714,38.84,300.29571428599996,300.51428571400004,296.238571429,302.3,298.3,24.3,78.6385714286,38.84,17.6357142857,2.91428571429,28.4142857143,6.42857142857,32.2,24.4,4.099999999999998,0.2641595401969362,0.24183517850044725,0.2515941956666109,0.27121553896422135,61.261471132690666,297.5955537649936,298.9207127390562,295.0866113299418,307.6559961551915,292.0191298595146,51.429477892726645,87.88838028764681,61.26147115868334,16.64151793246462,10.0264197668158,27.366046986939843,11.243458192310944,34.11297392894248,20.748084833228788,59.15532203582639
1997-07-09,0.0883,0.07483333,0.13545710000000002,0.1118571,5.870000000000001,300.488571429,300.642857143,296.41571428599997,302.3,299.0,21.300000000000004,78.62,5.870000000000001,17.845714285699998,2.42857142857,29.014285714299998,7.54285714286,33.9,23.9,8.7,0.252095454786357,0.23895681429839274,0.2480037550094289,0.25574221127972085,61.261471704762144,297.6265275940887,298.95061100305406,295.0967783238461,307.8526513191607,291.71718868892884,48.22299633700708,87.75354929883987,61.26147180024192,16.619243435195905,10.561766498466929,27.280020792720947,10.817974144865659,34.04890428259426,20.867790854277743,62.99256756770119
1997-07-16,-0.056200000000000014,0.011200000000000002,0.1573143,0.1659714,24.42,300.094285714,300.171428571,296.511428571,302.2,298.1,35.4,80.9171428571,24.42,17.948571428599998,2.54285714286,28.6142857143,6.74285714286,32.8,24.4,40.9,0.2704018854213543,0.2512729728992742,0.24442439518608358,0.27716371245005245,61.26147161562999,297.6378766791683,298.8225174236939,295.06373375658376,307.2200533181288,292.18662764115004,48.14438203708437,87.86195715906746,61.26147168315288,16.635917015212762,9.800990113195464,27.494702168149388,10.73272383936019,34.41312084935916,20.99387882554011,65.40510585394217
1997-07-23,-0.1562,-0.04641942937936305,0.16464289999999998,0.14968570000000006,41.34,299.958571429,299.94285714299997,296.602857143,302.7,298.2,73.74,82.1328571429,41.34,18.0457142857,1.77142857143,27.9,6.28571428571,31.7,23.3,51.2,0.28499958471160597,0.2593153852579935,0.26013619186468373,0.2812087791604361,61.261471211207514,297.7752684533586,298.95336019832973,295.0263306154094,307.5252750158056,292.24917881217203,42.341439186909014,87.18836864265546,61.26147123703226,16.629701969979,9.689831390366068,27.81551408326845,9.89159258747271,34.35350951531827,21.5371216229122,76.72095259581778
1997-07-30,0.1393,0.07825,0.2511714,0.1919429,29.9,300.11714285700003,300.214285714,296.215714286,302.4,297.8,33.6,79.4542857143,29.9,17.6171428571,2.74285714286,27.8285714286,6.6,31.7,22.8,16.3,0.2803772956014691,0.25475442879498517,0.2791427493678332,0.28107275948745813,61.26147064884437,297.7652437790517,299.1505663358182,295.0877508819071,307.85232613700293,292.0624430235856,49.84191550891299,87.3014696833026,61.26147066117605,16.667969680147156,10.356983169329567,27.427434290911197,10.91443843357787,33.869152357241255,20.69372580552095,59.312189068329324
1997-08-06,0.0981,0.0981,0.1404571,0.1142286,19.57,300.294285714,300.414285714,296.73571428599996,302.5,297.8,28.6,81.1042857143,19.57,18.18,2.51428571429,28.6428571429,5.94285714286,32.2,25.0,5.199999999999999,0.2637982248778327,0.24331815021133546,0.2585972315952242,0.26857762708887795,61.26147153643047,297.71251967265573,298.9560493676122,295.0168829165516,307.7745605026851,291.8187395944553,44.85804760948535,87.25860510175835,61.26147160582766,16.618887313588132,10.254948947124443,27.32159267530141,10.965674549695496,34.168380683666065,20.669074531236667,62.18488238731776
1997-08-13,0.008933333000000002,0.046675,0.1411,0.1585714,57.65,299.84,299.992857143,296.57285714299996,301.9,298.1,42.79,82.3928571429,57.65,17.9885714286,2.47142857143,28.285714285700003,6.61428571429,32.8,23.9,53.39999999999999,0.26860879659984593,0.24614598930971857,0.2419015013734099,0.2743500220175007,61.26147181383775,297.63639049082656,298.8649980705624,295.0822830131266,307.15251884300596,292.09666897225645,50.81037138097419,87.9106563226964,61.26147185235568,16.6564273245549,9.886439479581208,27.35361441770884,10.733350944823798,34.14475730385476,20.7708608814585,66.29885782799484
1997-08-20,0.1094019369362276,0.11135,0.17418570000000005,0.1446,20.35,299.761428571,299.8,296.658571429,301.8,298.2,45.7,83.28,20.35,18.0914285714,2.02857142857,28.4142857143,6.5142857142900015,32.2,24.4,52.3,0.2612777468812969,0.2486571991398483,0.24946838596431378,0.26201821360790745,61.26147214359761,297.7097017418243,298.90388770403996,295.061028261657,307.307029114453,292.1259314059757,46.320090942294456,87.51826292401255,61.261472243030916,16.636007320857455,9.920369591803938,27.074074130734743,10.525386335640968,33.92922569467689,20.749452352948765,66.28182438246624
1997-08-27,0.06065,0.08936667,0.1869714,0.2091857,94.72,300.265714286,300.335714286,296.70428571400004,302.5,298.8,35.9,81.1428571429,94.72,18.182857142899998,2.1,27.985714285700002,6.44285714286,32.2,22.8,50.0,0.28364052774270376,0.2489490147961544,0.2612119544757104,0.2832893837108607,61.261471410387095,297.7655401000991,299.1337565753174,295.1028741830992,307.87641946520245,291.8504636323148,51.45513335891091,87.38358027367588,61.261471385294136,16.6823539346985,10.35901649005274,27.43907087613327,10.708151672000831,33.77369242854005,20.942044151225,68.52821890009972
1997-09-03,0.1072,0.1159667,0.2084,0.17355710000000002,8.829999999999998,300.138571429,300.12142857099997,296.804285714,302.0,298.5,35.9,82.22,8.829999999999998,18.3085714286,2.0714285714300003,28.728571428600002,6.58571428571,32.8,25.0,17.0,0.2571288039619223,0.2503011212789437,0.25037133989750404,0.2617170460665058,61.261471764493365,297.7011678257955,298.9216281971261,295.0697032776387,307.5155810083422,292.03511342769656,44.41476204478745,87.30584822819789,61.26147185909474,16.63956502539849,10.152947116270461,27.174482167110995,10.755607079556823,34.067123414692006,20.835117568772848,64.90740762025341
1997-09-10,0.03495,0.0815,0.1973143,0.1827714,11.469999999999999,300.548571429,300.721428571,297.414285714,302.6,298.9,46.4,83.16428571430001,11.469999999999999,19.0442857143,2.58571428571,28.9571428571,6.12857142857,32.8,24.4,15.8,0.2872901893751844,0.2743300928083733,0.26798499089374,0.297627977435547,61.26147084940268,297.7215393559745,299.0341663815918,295.124037356638,307.94062179275915,291.87687739346313,41.1581386548824,87.36081074333354,61.261470895222196,16.698796182999814,10.540553472326856,27.529131792398,10.897824499567957,34.231071523612016,20.591575338064757,64.57967932588807
1997-09-17,-0.049,0.015450000000000005,0.1992286,0.1866286,86.14,300.682857143,300.80714285700003,297.24714285700003,303.6,299.0,36.89,81.80857142859999,86.14,18.8285714286,2.58571428571,28.9,6.67142857143,34.4,25.0,18.1,0.278682883202365,0.256496349493724,0.2591778599617985,0.2877336846083151,61.26147148522283,297.71802825330815,298.98252648185945,295.1054174654651,307.87046758856565,291.9389849437452,49.623095271202295,87.2742015408075,61.2614714750235,16.666191977343118,10.550920229864676,27.688086284832362,10.939763319562495,34.400807203375045,21.001561428340796,67.27728051765247
1997-09-24,0.12258,0.09823333,0.1432143,0.14341429999999994,13.18,300.42,300.51428571400004,296.385714286,302.6,298.0,39.6,78.78,13.18,17.8285714286,2.4,28.4,6.74285714286,32.2,23.9,25.4,0.271275661095266,0.2466350029876466,0.26225572802869956,0.2677271958177847,61.26147107535189,297.7033798261715,299.0025900226188,295.01493866653175,308.02905727162323,291.73052368644085,49.94479981658899,87.28078141987002,61.261471128328274,16.607395579365757,10.082485612130865,27.345590538539636,10.78220919176924,34.06560078140602,20.870157650344456,62.842033701245704
1997-10-01,0.1123,0.1054,0.2000571,0.14388570000000006,46.15,300.13285714299997,300.207142857,297.268571429,302.6,298.7,39.0,84.4371428571,46.15,18.814285714300002,2.12857142857,27.5857142857,6.75714285714,32.2,21.7,31.2,0.2949456902346344,0.26883274775601423,0.2851579779569491,0.2952134273446096,61.2614703523595,297.9466646024058,299.35273479499875,295.1433458927535,308.2601301997848,291.64474070476484,43.61961620228875,86.57567278037958,61.26147033189774,16.742341890095222,11.060164493975304,27.523096727599174,10.33981099097694,33.57505759322964,20.735221344553974,67.12528805948561
1997-10-08,0.001899999999999999,0.095825,0.09027143,0.0999,70.29,300.564285714,300.73571428599996,296.787142857,303.2,298.5,26.0,80.08428571430001,70.29,18.31,2.64285714286,28.5,7.3,33.3,23.3,44.4,0.28791968770918785,0.25232404273658393,0.26493105441020903,0.29149964288174685,61.26147154759711,297.7940236502766,299.1290101408078,295.08560040446685,308.27911785525816,291.7366883153063,54.218726659979104,87.28332377181346,61.261471557731994,16.655399100919805,10.496939810101562,27.481116101580472,10.792152508524515,34.15221407858576,20.83274068004353,63.75580172909198
1997-10-15,-0.015149999999999997,0.0831,0.2018667,0.2107333,99.32999999999998,299.478571429,299.435714286,296.435714286,302.9,297.6,182.0,83.5757142857,99.32999999999998,17.9271428571,1.84285714286,27.3571428571,6.42857142857,31.1,22.8,6.300000000000001,0.28651445702059974,0.2761508057551592,0.2632798204490315,0.2830873404697733,61.26147010294415,297.704490168798,299.07418911415874,295.0278357010091,308.0962581811382,292.24641977471003,53.03052350651478,86.89342492330053,61.2614700019892,16.620286085162498,9.233423287388305,27.778842621301575,10.004610913267623,34.29601029682763,21.08006843222544,77.247473873028
