,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2008-03-04,-0.08792364182690993,-0.06052593872324876,0.1862726259705919,0.15639583896274653,4.366498281062711,297.70965068416024,297.829760785571,292.6918352003413,299.75486030328744,295.7612738549886,8.64728725808672,73.74290929325825,4.366498281062711,14.184577277637919,2.536018694025806,25.087291821960928,5.999087902372859,29.000126017701643,21.34867758133311,12.279985954893501,0.2310286098604089,0.2079451807038693,0.1964053139417185,0.23955458934271195,115.07282940808113,297.50017221550513,298.7751999946389,295.8623280167512,305.4095747624971,293.42216929159747,54.685121206875856,91.82609810733439,115.07282940808113,17.457877365546864,7.810964099257195,27.095796413024267,8.777192366897305,32.81023331669258,22.048338498860616,100.534253290884
2008-03-11,-0.09505828057067725,-0.059402989717266576,0.17084867410405327,0.15192274657813282,5.304177508533485,297.65593228436967,297.7514222360928,292.6074741620375,299.745797625178,295.69682093150925,8.457612359150751,73.59127509128922,5.304177508533485,14.113598451272242,2.633868134784032,25.21200841469252,6.098085314961877,29.26711267679892,21.46077246883634,10.11952555652486,0.22643737460847424,0.2147296969792674,0.19259362967086835,0.2329761058379325,104.43411914741449,297.4620013297566,298.73938295471237,295.8464192756812,305.2659038803041,293.30647470028487,54.90444995780202,91.8792231363295,104.43411914741449,17.442820717457973,7.836098339035816,27.019259676688744,8.594074887889493,32.72930323554691,22.059946661899982,100.0339178253898
2008-03-18,-0.05687359851057315,-0.04188457732304465,0.16746932608538082,0.14963604789804372,7.315524021165118,297.6197823772725,297.7003311262118,292.6109590047442,299.7915351422098,295.55721313624946,8.092016456240003,73.77390616495616,7.315524021165118,14.12248151608895,2.8414320674275504,25.31471347325949,6.254013502845937,29.60905817393023,21.426079186381557,9.113504677917888,0.24130408242050597,0.2298840280249611,0.20212495976137645,0.24288155506197553,95.4560857662277,297.31766215314104,298.5377529912787,295.8243802693481,305.08096398963323,293.25653023869614,59.67480748669263,92.45488048475696,95.4560857662277,17.415450325019393,7.626253827764225,27.09720275967926,8.570730793052396,32.55531792200422,22.043521553990278,106.64201510351543
2008-03-25,-0.039004713211815534,-0.03760254681071649,0.17726303294595486,0.15968154563031303,10.80190880519622,297.6322365201528,297.7076841811039,292.70123877008837,299.84116949834504,295.55454182174236,9.17346799922321,74.13097090808895,10.80190880519622,14.209857138536151,2.8430107439443213,25.44161142110507,6.2522876573271144,29.87420775038782,21.557650860427678,9.841169443050013,0.25677876453617804,0.2444786073979679,0.22731827819367817,0.26136536516590414,87.18316791108825,297.290584670589,298.4500175320573,295.87662992573513,304.91780946080456,293.20233915376815,58.28295627633361,92.83142204406036,87.18316791108825,17.47200989291159,7.499530219520182,27.175745753952754,8.548364833939326,32.553533045567846,22.035780378823603,114.37755755493775
2008-04-01,-0.04447551182049223,-0.032833349722476105,0.1604186141144471,0.14241824876412024,11.02143625248604,297.78488210687215,297.8706217817577,292.91829414053245,299.92456895899164,295.7882330941069,10.587904975871751,74.46744958947424,11.02143625248604,14.411731134306201,2.8360466210116066,25.649448003551598,6.343970592326026,30.11546641724932,21.781748354611786,12.187784303286918,0.256297348285451,0.24712950783475524,0.23341218085491502,0.25666987010603304,83.91212534430994,297.3076210042094,298.4586342511727,295.91899546660807,305.0038298135033,293.1730498596392,57.87863197759532,92.95941528957175,83.91212534430994,17.521791349851625,7.562058669008316,27.309994043755495,8.583319915605617,32.72358742744002,21.915185008420135,88.42668249882989
2008-04-08,-0.05120930499856785,-0.031238268305278264,0.15179213292485358,0.1403694774701983,12.691591070973509,297.8835893780659,297.96735567755445,293.077421222328,300.0383422533392,295.8849155360124,13.393554030658507,74.77991458925443,12.691591070973509,14.564687172758827,2.8534324377463127,25.73971105187467,6.341654977353436,30.2609808535419,21.923104089509003,16.88162207478943,0.2530661095181288,0.26115252374322795,0.248069245025152,0.2602871802666767,76.01690140321693,297.2521439027364,298.39529956381534,295.978751976581,305.01617949847576,293.0427915087364,64.07274981016438,93.48777682309365,76.01690140321693,17.59186812290432,7.4177738156764566,27.333411805352366,8.535912618260232,32.759433935266415,21.677667955628806,75.92714716026781
2008-04-15,-0.037111444132535046,-0.02531615738440998,0.14598542930369612,0.13816182750566064,13.517858597343476,298.07229699469366,298.15000147035056,293.31090418730884,300.28515152473716,296.00383742250756,11.88476748484226,75.0452906303546,13.517858597343476,14.794954207905796,3.004343014615721,25.978962928223112,6.464859688375799,30.579766191433198,22.109916435254725,18.819789294420353,0.2435857207597472,0.2566681779616545,0.24799034913917162,0.2554061105868852,69.03153579637055,297.1444740681395,298.2359123137356,295.91208624445966,304.8172978213293,292.9655235713986,63.090415721972214,93.68199291120062,69.03153579637055,17.51737787903211,7.277866000885337,27.164006740632175,8.396680592352908,32.78821136110012,21.575810372383003,67.98514925249347
2008-04-22,-0.030766457024570038,-0.019371618527411177,0.12861227069335499,0.12163009802779903,17.05688885521802,298.35462839173954,298.412116441521,293.7570077952749,300.6542154058764,296.14869659123804,11.79608138616861,75.86477371317565,17.05688885521802,15.213618744331313,3.1988992307476187,26.352089836573082,6.632459856036103,31.135429940113944,22.37946162325198,22.288788258546862,0.2223132748937092,0.2545799848819641,0.23825362748739237,0.23586738854733771,59.9042717131062,296.98109004791695,297.99577203442954,295.84507967894757,304.48745555592575,292.7258074057647,65.53482841792957,94.18733853151325,59.9042717131062,17.445728845371303,7.037279591998756,27.067948535009084,8.31782529763072,32.655668608202404,21.449295606836383,61.43594402754435
2008-04-29,-0.023148788227418626,-0.01520809322167681,0.12152131177457332,0.11132522540826519,24.01489030875473,298.57833031299117,298.6231256275983,294.10360271781525,300.9791606816255,296.34836499544707,13.639808110505616,76.46709387731364,24.01489030875473,15.541677686473626,3.2416538003323696,26.587855323304293,6.62362888910445,31.578880579440654,22.465548174412802,30.160712563966896,0.19140642550293496,0.22914449972376913,0.2073340322631493,0.2069087222069826,54.351275171924726,296.8667728763491,297.8769068671257,295.6749055148906,304.680747056772,292.29577304321197,68.58200673927789,93.93530330895085,54.351275171924726,17.270629289185315,7.2279636435813135,27.056062523337832,8.36360313036751,32.455343834230725,21.292875055381394,49.992957659802514
2008-05-06,-0.016358089160450985,-0.010288193305223056,0.11821517173562085,0.10506813711534198,20.06146055396524,298.82400391649173,298.8536693575999,294.37039191718156,301.2847959323709,296.5426587423934,13.144238647111699,76.6081776105759,20.06146055396524,15.795168131677723,3.3068392021745567,26.836151958006813,6.528023680857856,31.678625154441402,22.705329751134762,29.0274905862318,0.186469176662879,0.2227655879829476,0.19896098511133017,0.19579494568109249,51.250483369247014,296.5161240770801,297.4555924479538,295.2958638635668,304.55577169864114,291.70956689462145,62.146791934295216,93.73724103005546,51.250483369247014,16.870287341797784,7.128022478691534,26.882656697899282,8.483150151962763,32.24725134436647,20.855350483347443,42.31192848765137
2008-05-13,-0.00921928179846049,-0.004930047491227547,0.12217102105397896,0.10538716886499123,17.614780233468892,299.14406568093096,299.14828820832673,294.6368626578311,301.69206928644644,296.710318604874,10.918483603121661,76.42645237398838,17.614780233468892,16.05009936975727,3.5188820931373552,27.23794508665025,6.626542112358901,32.1145147895155,23.046659567047517,26.84244256318411,0.19163173035711253,0.22831934734584736,0.20257579244786816,0.19696582978673868,48.30727102295717,296.2785369059337,297.1562576286409,295.0473983954099,304.4475298284024,291.35014461266064,58.72208819582959,93.65447458501222,48.30727102295717,16.608498206711214,7.060344291525443,26.766439109422564,8.506998836177035,32.00986133021153,20.469384557496802,39.4998732241102
2008-05-20,-0.0036075966938317614,0.0004416862042480388,0.12037118490997484,0.10850342580062897,17.96653516140838,299.4063618656806,299.4057487790059,294.77359712502044,302.0022351131459,296.94476203271716,10.060201796254837,75.87765529787455,17.96653516140838,16.18078320362057,3.5486918136799956,27.502006033997542,6.493158593926418,32.413565646415044,23.437655353793872,29.429149691127193,0.1958793858100697,0.2202833074703938,0.19390158031096272,0.19245065509719264,49.01802932595198,296.33169373924403,297.2091159602886,295.16416065372135,304.354386033151,291.56572041456286,63.42810912760104,94.00131611863766,49.01802932595198,16.713001824320976,6.9285722952965685,26.770874831619583,8.653222397360304,31.975778605788783,20.57792058678222,43.37538612459573
2008-05-27,0.002018254810209036,0.009886043133265904,0.11780710246452414,0.10820782402974441,21.91889123213239,299.616344087413,299.6031111451579,294.98897733432733,302.1171621249195,297.19274449825105,10.782153143846966,75.903056589676,21.91889123213239,16.392998399145316,3.419357423652446,27.65531166520073,6.404089635245605,32.535454947778426,23.636360078757125,37.843777121003725,0.19513387535506163,0.20925364194472046,0.18794906186977078,0.186570945181461,50.402798807640636,296.4024728265864,297.32184469097143,295.19059372518336,304.4577043002553,291.7593226006932,68.94052017671052,93.82361675051786,50.402798807640636,16.731827043646597,6.9921044932308245,26.860179949277352,8.761009280587324,32.03820414527702,20.522664043235807,44.292451525693316
2008-06-03,-0.0032997256012981535,0.013348493193931023,0.1263786363373396,0.11439493878080781,30.108547041618497,299.79788035639655,299.7911514304538,295.2545257849394,302.1997388774566,297.4237217305371,12.796479413319691,76.29402480118081,30.108547041618497,16.656811277713174,3.2650588274908627,27.817015948119145,6.178714522737909,32.50450161801918,23.902406856001637,37.006679809959934,0.2089583062251224,0.2086715978974141,0.2024176190283387,0.19738346425395015,47.468271424351116,296.41039769050724,297.365485069391,295.0608005116179,304.63807605181705,291.54957859250186,61.30839648726113,93.20504721224434,47.468271424351116,16.593591173598057,7.303613931358414,26.882181952581462,8.781869277098915,32.04960062394576,20.23259118021584,38.85421619130997
2008-06-10,-0.00046414660807835365,0.025578945485374694,0.13385055741677823,0.12677662270868936,30.088747726929256,299.98944694168847,299.9959303432213,295.51235012498114,302.3464033541848,297.62375490955395,12.867441852995839,76.63403777528445,30.088747726929256,16.918872277218526,3.1921391157807624,27.94224676764998,6.154887776778383,32.41451890260069,23.948907816168877,38.030040781298446,0.22556514025205074,0.21829811479783837,0.22051002615106283,0.22098620801695398,48.01825129113498,296.425295041616,297.4158477241039,294.90569361797196,304.87146217563577,291.21457707311464,51.33791419926737,92.43071390733972,48.01825129113498,16.432411004513163,7.72241604924824,26.90126154686046,9.0499370132125,32.252218640713274,19.909799127619603,38.47449435315551
2008-06-17,0.011150837794672793,0.04790967148022997,0.14165957486606578,0.13269895437445103,26.291247059350887,300.1703834325421,300.2025663837658,295.7467279876325,302.48639517601606,297.8527248784694,12.899112601318919,76.93351633893533,26.291247059350887,17.1629081353671,3.1260515350126665,28.17598237844856,6.153579436372707,32.587523559027304,24.125116443274102,28.319065091169982,0.22855812496909372,0.218725105248546,0.23339734566526693,0.23042267868874952,55.52621552600708,296.4926706060993,297.48151840038156,294.9579838754577,304.9244184866335,291.4873772715939,49.060673645147276,92.38059573025077,55.52621552600708,16.483245730513786,7.826400835207487,26.920968418848812,9.318734311260952,32.456056331209496,20.009836936927755,44.517298795714055
2008-06-24,0.022773579502776628,0.06338319630030693,0.1489441166587802,0.14182876516629875,21.59405384200459,300.2924818034097,300.3379817413384,295.93497316588076,302.427631597429,298.15628823607256,14.077776711931214,77.24707505942418,21.59405384200459,17.35562134202202,2.9050477594439745,28.293452645693275,5.985968221096962,32.3980831688669,24.246209724975156,24.214719215800045,0.23247629839775596,0.22781544330026263,0.23984567311863692,0.23692371110378946,51.909741890317925,296.51479886744124,297.51842737175184,294.8195304988263,305.0874563449161,291.30246192318583,45.02894585704739,91.63479170790981,51.909741890317925,16.34198201944789,8.104852949800476,26.94128859955377,9.588138199390327,32.661017282043304,19.91271135185926,43.50939181531775
2008-07-01,0.036793485503523835,0.08153668996963827,0.16591712757555527,0.15586784650399907,19.61758419471164,300.3566462900656,300.42059385851815,296.060336089096,302.35833919216276,298.39500104019834,14.658825814602181,77.5321456496661,19.61758419471164,17.483756983240138,2.707868436722947,28.33809481459873,5.767166536341889,32.12837023301463,24.43634325061926,19.218496313697806,0.2434982253322453,0.22688208824177905,0.25148375481157637,0.23770683507462076,40.70686347060393,296.5529133158291,297.61389860702064,294.610947606931,305.31307966911254,291.1428594884217,37.652301012600184,90.45730538779613,40.70686347060393,16.12727633072347,8.527625747427187,26.96220781767282,9.858025367960362,32.86700452363021,20.19899512272118,32.509747242898484
2008-07-08,0.0436357139604195,0.09464140444475036,0.1849948175671324,0.16810400512492396,18.067628583509403,300.39650363674684,300.4854248688176,296.11923226481656,302.3046556969271,298.5764674153354,15.7981799249864,77.61791311413296,18.067628583509403,17.546886760855127,2.606587846841555,28.358812548687673,5.776345003341643,32.06453818764419,24.513472720613706,17.49312144847717,0.24226767637766766,0.22460044813370522,0.2636400687510132,0.23488817722337887,37.65680038827945,296.59772865740706,297.675527384037,294.56313227692647,305.626276438441,291.0766806111672,35.938026299649735,90.06735359701321,37.65680038827945,16.08169158297625,8.767680296067994,26.983711507646348,10.128272230039059,33.07392057868208,20.36585269867893,27.76201149879977
2008-07-15,0.0684871699866551,0.1252778351783572,0.18901412633891987,0.17101388507132623,16.864927376492385,300.4765422220273,300.5825191603552,296.24080384514735,302.3758277867159,298.6768702380116,16.13135926092508,77.82403998994137,16.864927376492385,17.67902880166487,2.6209926880066283,28.50829907049938,5.758208523180491,32.193847328807976,24.71297240074366,14.854654355308789,0.2587325817471591,0.23733106296473783,0.2626357367363303,0.25248920574657663,42.150922514870004,296.6575813671119,297.7812859258358,294.7136495412964,305.8895226100603,291.13068230566455,39.93002860577051,90.56082182788877,42.150922514870004,16.237269546829435,8.907199229587492,27.00578481783209,10.398754982019142,33.28166751090773,20.406579616029077,28.57868797319961
2008-07-22,0.09332103196659705,0.1558704367776637,0.19166470531848556,0.17289186895906528,18.17535188499538,300.5658475802421,300.6783658975593,296.37871350078456,302.46603395203607,298.7762082967858,18.598689174076846,78.07280825849492,18.17535188499538,17.83255798764888,2.6368223905356145,28.60211202938728,5.8891220184827295,32.42210642476254,24.634683361502635,15.196344349264741,0.28047237695826993,0.25474080726147086,0.27009728637541014,0.2809144397734617,42.51890229602779,296.8378016978567,297.96652755282224,294.87308834374664,306.4152930826764,291.0556248609122,46.45317075765081,90.55628207658974,42.51890229602779,16.412496609205146,9.139723103268839,27.028412618797795,10.669349664331374,33.490146973903975,20.32930024810269,26.283280744924056
