,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2002-06-04,0.04185,0.0722,0.13044289999999995,0.1511429,65.82,299.601428571,299.664285714,296.215714286,302.1,297.5,15.65,81.8514285714,65.82,17.6585714286,2.87142857143,28.4428571429,7.37142857143,33.3,23.3,12.9,0.3204714,0.2780857,0.2377286,0.3431857,72.76,296.267142857,297.085714286,295.23571428599996,305.3,291.5,19.119999999999997,94.3457142857,72.76,16.7742857143,8.74285714286,27.3,11.6333333333,34.3,20.7,28.0
2002-06-11,0.07379,0.05743332999999999,0.1073143,0.1113286,84.35,299.887142857,299.964285714,296.338571429,302.2,297.8,17.55,81.0428571429,84.35,17.7671428571,3.18571428571,28.4571428571,6.74285714286,33.3,24.4,4.5,0.3862667,0.2591333,0.3284143,0.3916286,69.62,297.257142857,298.971428571,296.107142857,305.8,293.4,39.48,94.1442857143,69.62,17.6385714286,8.97142857143,27.8,11.5,34.0,20.7,1.0
2002-06-18,0.0697,0.04446667,0.2042143,0.1528143,0.0,300.221428571,300.207142857,296.397142857,302.2,298.4,15.73,79.73,0.0,17.801428571400002,2.78571428571,28.528571428600006,7.22857142857,32.8,24.4,12.7,0.2212714,0.17351429999999998,0.2119714,0.2252143,39.16,296.80714285700003,297.51428571400004,293.87142857099997,306.4,288.4,22.949999999999996,85.7371428571,39.16,15.4142857143,10.714285714299999,26.2333333333,8.73333333333,33.0,18.8,31.0
2002-06-25,0.09397,0.1173,0.2136,0.1969143,5.940000000000005,299.85571428599997,299.95,295.99,301.8,298.0,24.1,79.50857142859999,5.940000000000005,17.3571428571,2.47142857143,27.5857142857,6.94285714286,31.7,22.8,25.0,0.17917139999999998,0.2791,0.1326143,0.2132857,3.1799999999999997,295.80857142900004,296.907142857,292.147142857,305.3,290.0,14.100000000000001,82.1671428571,3.1799999999999997,13.87,10.7285714286,26.15,10.8,32.6,18.6,7.100000000000001
2002-07-02,-0.009666667000000004,0.006500000000000006,0.2072429,0.1649286,2.299999999999997,300.411428571,300.55,296.062857143,302.4,298.4,10.8,77.19857142859999,2.299999999999997,17.3985714286,2.32857142857,28.342857142899998,6.2,31.7,25.0,3.6000000000000014,0.10154290000000002,0.1266,0.1193571,0.07624286,3.270000000000003,294.635714286,294.892857143,291.794285714,305.1,287.4,6.200000000000003,85.5657142857,3.270000000000003,13.454285714300001,8.7,26.275,9.5,32.6,20.7,5.100000000000001
2002-07-09,-0.024550000000000002,0.019600000000000006,0.2541286,0.2121,22.49,300.08428571400003,300.12857142900003,296.065714286,301.8,298.2,11.649999999999999,78.7471428571,22.49,17.432857142899998,2.45714285714,28.157142857100002,6.914285714289999,32.2,23.3,29.6,0.21602,0.2350667,0.1511857,0.2129714,5.710000000000001,295.88285714299997,297.035714286,292.95,307.1,291.2,8.699999999999996,85.6728571429,5.710000000000001,14.4642857143,8.78571428571,26.133333333299998,10.633333333300001,32.3,20.3,26.299999999999997
2002-07-16,0.03203666659999999,0.03774,0.1880429,0.1803286,58.06,300.54,300.585714286,296.42,302.4,298.6,10.3,78.3114285714,58.06,17.8085714286,2.97142857143,28.285714285700003,6.84285714286,32.8,23.9,57.2,0.10804289999999997,0.07298571000000001,0.11122860000000001,0.1179714,63.0,296.44285714299997,297.742857143,293.327142857,306.3,290.6,8.300000000000004,84.6685714286,63.0,14.818571428599999,11.171428571400002,25.4,9.0,30.1,20.1,0.0
2002-07-23,-0.07045,-0.021333329999999984,0.2192857,0.2245429,1.0700000000000003,300.547142857,300.678571429,295.912857143,302.5,298.8,7.09,75.8671428571,1.0700000000000003,17.26,2.61428571429,28.228571428600002,6.9,32.8,23.3,16.3,0.2225,0.2631,0.2489857,0.34647140000000004,65.55,296.875714286,298.3,293.422857143,307.4,288.3,12.410000000000004,83.4971428571,65.55,14.93,11.9714285714,27.8,11.6,33.6,19.5,68.1
2002-07-30,-0.0836,0.0278,0.1435833,0.1011714,44.7,300.43142857099997,300.528571429,296.987142857,303.0,298.7,47.12,81.6228571429,44.7,18.4471428571,2.5714285714300003,28.485714285700002,5.97142857143,32.8,24.4,28.0,0.3870143,0.2601714,0.3492714000000001,0.2830571,89.93,297.161428571,298.728571429,294.624285714,308.5,292.8,23.329999999999995,87.0342857143,89.93,16.0757142857,10.6,26.7,11.14,33.8,19.3,35.6
2002-08-06,-0.0006000000000000033,0.0551,0.2511429,0.2696571,39.52,301.00285714299997,301.2,296.742857143,303.3,298.0,9.36,77.7885714286,39.52,18.2014285714,3.51428571429,28.471428571399997,6.1,32.2,25.0,3.6000000000000014,0.3041167,0.2788429,0.3074571,0.3378429,14.340000000000003,296.79571428599996,298.642857143,292.674285714,308.0,289.1,5.439999999999998,80.47,14.340000000000003,14.2457142857,13.457142857100001,27.25,12.8,34.0,20.2,0.0
2002-08-13,0.00010000000000000286,0.03865,0.1990571,0.1385286,33.21,300.892857143,300.98571428599996,296.897142857,303.0,299.2,23.78,78.94428571430001,33.21,18.3642857143,2.8,28.7428571429,7.614285714289999,33.3,23.9,13.6,0.3771571,0.3059,0.2884,0.3608429,9.810000000000002,298.304285714,299.335714286,291.678571429,308.9,290.8,1.7000000000000028,69.06,9.810000000000002,13.441428571400001,14.385714285699999,27.8333333333,12.2333333333,35.1,20.6,7.100000000000001
2002-08-20,0.0776,-0.07720000000000002,0.2146333,0.1704,22.89,300.77428571400003,300.835714286,296.8,302.9,298.8,39.62,79.0942857143,22.89,18.2457142857,2.44285714286,28.0,6.81428571429,32.8,23.3,48.1,0.345425,0.31354,0.29505,0.3092667,31.71,296.184285714,296.73571428599996,292.451428571,308.6,288.8,5.609999999999999,82.1414285714,31.71,14.045714285699999,12.7571428571,27.37666666666,10.96333333334,33.1,20.8,70.6
2002-08-27,0.000899999999999998,-0.004449999999999982,0.1957857,0.1185286,18.67,301.137142857,301.257142857,296.541428571,302.9,299.3,15.0,76.1885714286,18.67,17.9728571429,2.77142857143,28.6428571429,6.42857142857,32.2,24.4,13.5,0.3045429,0.2694429,0.2508571,0.3224714,38.8,298.412857143,299.98571428599996,293.874285714,310.3,291.6,10.699999999999996,77.7657142857,38.8,15.4128571429,12.8,27.4,11.15,35.1,20.9,24.1
2002-09-03,0.0895,0.0648,0.16476670000000002,0.16375710000000002,109.38,300.695714286,300.792857143,296.604285714,302.8,299.0,46.4,78.6071428571,109.38,18.0985714286,2.3,27.5,6.44285714286,31.7,22.8,105.0,0.2290143,0.13197140000000002,0.2494571,0.1908857,81.85,299.395714286,300.678571429,294.531428571,310.5,293.9,13.100000000000001,77.0828571429,81.85,16.0342857143,11.9285714286,27.4,10.475,33.3,21.7,17.0
2002-09-10,0.033,-0.02545,0.2319714,0.2399571,7.920000000000002,301.222857143,301.407142857,296.722857143,303.7,299.1,10.899999999999999,76.6785714286,7.920000000000002,18.1914285714,3.35714285714,29.157142857100002,7.685714285710001,34.4,24.4,2.3000000000000007,0.3075429,0.2941714,0.3234,0.1907714,25.36,299.015714286,300.207142857,293.211428571,310.0,290.0,3.200000000000003,73.1414285714,25.36,14.7457142857,14.042857142899999,28.2333333333,13.2333333333,35.9,19.9,89.9
2002-09-17,0.049283334,0.016549999999999995,0.1659286,0.14098570000000002,57.98,301.238571429,301.228571429,297.124285714,303.1,299.4,27.5,78.4885714286,57.98,18.6514285714,2.6,28.657142857100002,7.3,33.3,23.3,53.2,0.3274143,0.3472571,0.3386714000000001,0.3838714,11.490000000000002,300.32,301.042857143,292.271428571,311.2,291.8,0.7999999999999972,64.6885714286,11.490000000000002,13.9742857143,16.0285714286,28.9,12.7,36.6,21.5,0.7999999999999972
2002-09-24,0.0541,0.038849999999999996,0.1283571,0.08348571,26.31,300.987142857,301.107142857,296.732857143,303.1,298.5,13.399999999999999,77.8514285714,26.31,18.244285714300002,3.24285714286,28.2,7.57142857143,32.8,23.9,48.0,0.2379833,0.30842859999999994,0.2681143,0.3200429,38.56,299.238571429,301.114285714,294.414285714,312.6,291.5,41.1,79.5628571429,38.56,16.18,13.171428571400002,27.9,12.2,36.0,20.4,86.9
2002-10-01,0.07375,0.07326667,0.0796,0.06807143,73.11,301.06142857099996,301.157142857,297.12857142900003,303.2,299.5,20.0,79.2814285714,73.11,18.6742857143,2.42857142857,27.771428571399998,6.87142857143,33.3,22.8,72.7,0.2721143,0.17936670000000002,0.3142429,0.2741714000000001,70.98,299.654285714,301.23571428599996,293.814285714,313.2,291.8,24.100000000000005,74.25,70.98,15.6342857143,13.7571428571,29.2,14.1333333333,37.7,21.7,74.2
2002-10-08,-0.053849999999999995,-0.0739,0.2429714,0.2187286,17.48,300.728571429,300.707142857,296.694285714,302.3,298.5,25.5,78.80857142859999,17.48,18.1914285714,2.72857142857,27.9428571429,6.68571428571,31.7,23.9,26.0,0.37815,0.3857833,0.2314286,0.2459333,70.22,298.717142857,300.55,295.661428571,310.6,293.4,34.4,85.1371428571,70.22,17.211428571400006,12.5285714286,28.075,11.45,34.6,21.8,79.8
2002-10-15,0.03793,0.03505,0.1269143,0.1894143,91.69,300.47,300.6,296.478571429,302.5,298.6,23.5,78.94857142859999,91.69,17.95,2.6,27.5428571429,7.25714285714,32.2,23.3,6.099999999999998,0.1992714,0.1592429,0.2581286,0.2277143,21.96,298.297142857,299.714285714,295.585714286,308.8,292.1,40.7,86.9985714286,21.96,17.185714285699998,10.6571428571,28.0,11.6333333333,34.2,22.0,4.5
2002-10-22,-0.1115,-0.1136,0.2304,0.2082429,9.5,300.548571429,300.528571429,296.635714286,302.3,298.8,27.0,79.2171428571,9.5,18.1042857143,2.48571428571,27.985714285700002,7.17142857143,33.3,23.9,53.3,0.2278714,0.2144571,0.2997714,0.2229429,48.94,297.331428571,298.15,294.961428571,304.5,292.5,35.4,87.71714285709999,48.94,16.49,8.5,27.95,10.3,36.0,21.8,167.8
2002-10-29,0.007349999999999995,-0.02545,0.1993429,0.17954289999999998,33.29,300.518571429,300.55,296.24,302.4,298.4,34.7,77.62,33.29,17.6885714286,2.58571428571,27.5428571429,6.57142857143,31.7,23.3,31.3,0.3290857,0.2862143,0.2940571,0.31592859999999995,89.77,298.518571429,300.242857143,296.9,307.3,294.9,39.7,91.94428571430001,89.77,18.6028571429,9.02857142857,27.893,10.30266666666,34.1,22.5,34.1
2002-11-05,0.2614,0.11022,0.2918,0.3185,14.05,300.44,300.65,295.852857143,302.4,298.9,9.5,76.1671428571,14.05,17.2657142857,3.1,27.3857142857,6.54285714286,31.1,23.3,8.400000000000002,0.3071429,0.27695,0.2879286,0.3642857,95.47,297.537142857,298.657142857,296.637142857,306.5,293.9,124.20000000000002,95.2857142857,95.47,18.2671428571,6.5142857142900015,28.3,11.0,33.8,22.6,63.9
2002-11-12,0.14783329999999995,-0.0031250000000000028,0.2781571,0.2477286,0.0,300.54571428599996,300.757142857,295.447142857,302.3,298.7,7.600000000000001,73.7814285714,0.0,16.8185714286,2.68571428571,27.3142857143,7.014285714289999,31.1,22.8,3.8000000000000007,0.2368333,0.2021571,0.2095143,0.1620286,91.36,297.16571428599997,298.021428571,296.32285714299996,306.6,293.9,91.33,96.04714285709998,91.36,17.907142857100002,5.47142857143,27.6,10.7,33.6,21.4,212.59999999999997
2002-11-19,-0.02754999999999999,-0.1225,0.2220571,0.1913857,100.94,299.982857143,299.885714286,295.94285714299997,302.1,298.2,32.3,78.6057142857,100.94,17.338571428599998,2.68571428571,27.214285714299997,6.84285714286,32.2,23.3,30.8,0.2506143,0.27913330000000003,0.2156333,0.2982667,61.69,297.375714286,298.828571429,296.781428571,305.9,294.4,85.8,96.84,61.69,18.4157142857,7.4,27.35,8.9,33.5,21.7,77.0
2002-11-26,-0.005633333000000004,-0.03724999999999999,0.2773286,0.29072859999999995,11.61,300.048571429,300.12857142900003,296.092857143,302.3,297.8,22.77,78.9628571429,11.61,17.51,2.48571428571,26.985714285700002,7.0,32.2,21.7,28.0,0.31092859999999994,0.28522859999999994,0.29072859999999995,0.2563286,60.15,298.35,299.892857143,297.07285714299996,309.5,292.0,56.92,93.3957142857,60.15,18.7842857143,10.3857142857,28.1,10.55,34.0,22.0,17.200000000000003
2002-12-03,-0.2439,-0.12093330000000002,0.2790857,0.2488429,0.0,300.17,300.314285714,295.205714286,302.0,298.0,5.899999999999999,74.3728571429,0.0,16.5785714286,2.7142857142900003,26.4285714286,7.285714285710001,31.1,21.7,2.8999999999999986,0.3008,0.2528,0.3449571,0.34832859999999993,49.69,298.32428571400004,299.657142857,296.48571428599996,306.8,294.3,49.2,90.66285714290001,49.69,18.1057142857,8.0,28.5,9.75,33.7,22.9,46.0
2002-12-10,-0.17429999999999995,-0.0723,0.1993,0.1713,7.320000000000004,299.892857143,299.928571429,294.978571429,301.4,298.3,7.449999999999999,74.5171428571,7.320000000000004,16.3271428571,1.77142857143,26.0714285714,6.6428571428600005,30.0,21.7,40.6,0.26802859999999995,0.14242860000000002,0.2886714,0.1850714,35.02,297.88428571400004,298.95,296.39,307.4,294.2,30.89,92.61428571430001,35.02,18.0042857143,7.92857142857,27.65,9.45,34.0,22.9,57.2
2002-12-17,-0.043,-0.12895000000000004,0.1854143,0.2088,0.0,299.37857142900003,299.6,294.577142857,301.2,297.7,8.3,74.9428571429,0.0,15.918571428599998,2.37142857143,25.9285714286,6.97142857143,30.6,21.7,18.6,0.2542286,0.1839143,0.2707143,0.2090286,25.730000000000004,297.81857142900003,299.05714285700003,296.627142857,306.0,294.8,24.3,93.8457142857,25.730000000000004,18.2614285714,6.85714285714,27.98,8.72,34.0,23.3,24.0
2002-12-24,0.0358,-0.2528,0.2434333,0.1369286,6.579999999999998,298.638571429,298.80714285700003,294.805714286,301.1,296.7,19.7,79.4828571429,6.579999999999998,16.16,2.78571428571,25.7,5.77142857143,29.4,22.2,31.7,0.1194,0.1364,0.1718286,0.1895857,151.73,297.872857143,299.171428571,296.63,305.7,293.8,54.7,93.40857142860001,151.73,18.2357142857,8.0,27.975,10.65,33.8,21.9,137.9
2003-01-01,-0.07195,-0.045249999999999985,0.2304571,0.1757143,0.0,298.041428571,298.085714286,294.38142857099996,300.3,295.8,20.5,80.30857142859999,0.0,15.8457142857,1.6571428571399998,25.0571428571,5.87142857143,28.9,21.1,25.7,0.3234143,0.3004143,0.3291857,0.31842859999999995,46.91,299.375714286,300.821428571,295.87142857099997,308.6,293.1,28.3,84.06,46.91,17.4528571429,12.1,28.45,9.95,34.4,22.4,92.9
2003-01-08,-0.2,-0.07096666999999998,0.18055,0.1824833,0.0,298.61571428599996,298.721428571,294.604285714,300.7,296.8,36.6,78.6714285714,0.0,15.94,2.04285714286,25.4571428571,6.65714285714,30.0,21.1,35.3,0.4884,0.4024429,0.4149286,0.4697,11.769999999999996,297.684285714,299.171428571,295.944285714,308.6,291.5,33.6,91.56,11.769999999999996,17.497142857100002,8.42857142857,28.9333333333,10.2,35.0,22.1,35.1
2003-01-15,0.0466,0.008224999999999996,0.2926429,0.2266286,0.0,298.861428571,299.12142857099997,294.217142857,301.1,296.0,2.4999999999999964,75.7028571429,0.0,15.5871428571,3.0714285714300003,25.728571428600002,7.94285714286,31.1,20.6,0.0,0.303,0.16946670000000005,0.2915429,0.3012857,60.46,296.92,298.614285714,295.901428571,305.2,293.4,27.9,94.3742857143,60.46,17.43,7.74285714286,28.0,9.5,33.3,22.5,164.4
2003-01-22,0.05374,0.071375,0.1781714,0.1565714,0.0,299.042857143,299.35,294.268571429,301.0,297.4,3.6000000000000014,75.0157142857,0.0,15.6,2.7,25.6857142857,7.44285714286,30.6,21.1,2.8999999999999986,0.2249571,0.2602714,0.2069286,0.2895,84.05,298.125714286,299.564285714,295.00142857099996,307.7,291.6,8.800000000000004,84.46,84.05,16.5142857143,10.2714285714,28.4,10.6,34.2,23.0,67.1
2003-01-29,0.021400000000000002,0.0542,0.08465,0.1010286,0.0,298.18142857099997,298.357142857,294.337142857,301.1,296.4,32.3,79.5171428571,0.0,15.7,2.65714285714,25.3285714286,7.1,30.6,20.6,59.7,0.16602859999999997,0.1406286,0.1913857,0.1834429,35.05,299.487142857,300.242857143,294.012857143,310.0,292.5,6.259999999999998,74.8842857143,35.05,15.5928571429,11.771428571400001,28.6,12.0,35.4,22.5,7.899999999999999
2003-02-05,0.0567,0.0702,0.1939857,0.1746714,25.2,298.211428571,298.321428571,294.257142857,300.9,296.4,18.4,78.8414285714,25.2,15.63,2.7,25.2,6.97142857143,29.4,21.1,19.4,0.19145,0.08642857000000001,0.1368,0.15671429999999995,56.36,297.218571429,298.4,296.218571429,304.9,292.0,170.6,94.55285714290001,56.36,17.8528571429,7.45714285714,26.6,7.0,33.8,22.4,41.9
2003-02-12,0.017449999999999993,-0.09663332999999999,0.1922667,0.2225,68.17,298.37,298.435714286,294.577142857,300.3,296.3,33.6,79.72428571430001,68.17,15.9142857143,2.32857142857,25.4,6.17142857143,29.4,21.7,37.1,0.3137143,0.2284143,0.2521143,0.28647140000000004,70.63,296.585714286,297.671428571,295.52,302.9,293.2,38.7,94.3542857143,70.63,17.0157142857,6.02857142857,26.75,8.35,33.2,22.4,55.9
2003-02-19,0.0015000000000000013,-0.03445000000000001,0.1614286,0.1584857,0.0,298.78,299.0,294.025714286,300.9,297.3,9.7,75.0771428571,0.0,15.37,2.65714285714,25.5857142857,7.05714285714,30.6,20.6,7.400000000000002,0.1262571,0.13551429999999998,0.10365710000000003,0.13371429999999998,25.03,298.567142857,300.1,296.392857143,308.6,292.5,41.1,89.97428571430002,25.03,18.02,10.885714285699999,27.45733333332,9.896000000006,32.4,23.3,121.9
2003-02-26,-0.03046667,-0.00010000000000000286,0.1286333,0.15611670000000002,0.0,298.67,298.835714286,293.854285714,300.6,296.9,7.199999999999999,74.7342857143,0.0,15.194285714300001,2.3,25.6285714286,6.74285714286,30.0,21.1,8.2,0.2976,0.2366333,0.22915,0.2072833,132.2,299.35,300.51428571400004,296.41,308.6,294.4,53.6,86.0128571429,132.2,18.0442857143,9.114285714289998,29.4,11.2,35.0,22.9,0.0
2003-03-05,-0.20635000000000003,-0.14099999999999996,0.3221857,0.29982859999999995,0.0,298.73571428599996,298.992857143,293.47571428599997,300.7,296.9,0.5,72.69,0.0,14.8728571429,3.01428571429,25.285714285700003,8.04285714286,29.4,20.6,5.099999999999998,0.1695286,0.13895710000000006,0.2340571,0.1851429,63.71,297.508571429,298.892857143,295.94285714299997,306.6,294.3,134.46,92.4685714286,63.71,17.5,7.9,27.95,9.1,32.9,22.9,5.0
2003-03-12,0.025349999999999998,0.0481,0.1018429,0.1365286,0.0,299.004285714,299.271428571,294.108571429,300.9,297.1,2.6999999999999993,74.6085714286,0.0,15.49,2.62857142857,26.5428571429,7.385714285710001,31.1,21.7,2.6000000000000014,0.2,0.19028570000000006,0.1589429,0.1636286,47.97,296.68,297.635714286,295.94142857099996,305.9,292.4,186.8,96.1714285714,47.97,17.5157142857,6.24285714286,26.7,7.5,32.0,22.1,98.4
2003-03-19,-0.05203333,0.014219999999999997,0.15564289999999995,0.1822714,0.0,298.88142857099996,299.05714285700003,293.484285714,300.8,297.4,1.8000000000000007,72.13571428569999,0.0,14.8842857143,2.42857142857,26.4571428571,7.92857142857,31.1,21.7,1.3000000000000007,0.2142143,0.2251571,0.2191714,0.2485,109.04,297.892857143,299.171428571,296.63285714299997,308.9,293.4,362.03,93.62857142860001,109.04,18.252857142899998,8.34285714286,27.6,9.9,33.5,22.7,61.9
2003-03-26,-0.11689999999999999,-0.09157499999999999,0.1527286,0.1867714,0.0,298.75285714299997,299.035714286,293.801428571,301.6,296.3,7.300000000000001,74.3257142857,0.0,15.2214285714,3.75714285714,26.9285714286,7.05714285714,32.2,22.8,2.0,0.1475286,0.2694571,0.1268571,0.2059143,93.61,298.64428571400003,300.392857143,296.81857142900003,308.1,294.3,44.5,91.5942857143,93.61,18.4842857143,9.47142857143,30.8,15.8,42.2,21.8,75.9
2003-04-02,0.0925,-0.050850000000000006,0.1298,0.1214286,0.0,298.9,299.042857143,294.331428571,301.9,296.8,7.5,76.1342857143,0.0,15.73,3.37142857143,26.7,6.985714285710001,33.3,22.2,30.0,0.2482,0.26277140000000004,0.2065,0.2886857,89.38,298.077142857,299.642857143,296.642857143,307.5,292.9,44.72,93.0142857143,89.38,18.2785714286,9.34285714286,28.26,9.96,34.2,22.6,75.0
2003-04-09,0.12815,0.09896667,0.1515,0.1395429,38.52,298.33,298.407142857,294.542857143,301.1,296.1,43.64,79.63571428569999,38.52,15.9014285714,2.7,26.4,6.17142857143,32.2,22.8,28.2,0.2052429,0.1842,0.1931286,0.2087857,78.59,298.082857143,298.971428571,297.358571429,305.9,293.9,86.23,96.27,78.59,19.0785714286,7.02857142857,28.175,9.675,34.5,22.9,79.0
2003-04-16,0.04802999999999999,-0.0029,0.07464286,0.09557143,5.960000000000001,298.702857143,298.771428571,295.007142857,301.3,296.8,23.5,80.24142857140001,5.960000000000001,16.3814285714,2.74285714286,26.4285714286,6.68571428571,31.7,22.8,46.5,0.2668286,0.2182286,0.1998714,0.2621429,51.14,296.74714285700003,297.521428571,295.99,304.0,293.2,43.85,95.99285714290001,51.14,17.5342857143,4.75714285714,27.72,8.48,34.2,22.4,49.0
2003-04-23,-0.078,-0.12520000000000003,0.14867139999999998,0.1594714,389.6,298.445714286,298.421428571,295.482857143,301.4,296.3,111.70000000000002,83.7514285714,389.6,16.8857142857,2.78571428571,25.3571428571,6.42857142857,30.6,20.6,88.19999999999999,0.32344290000000003,0.2531714,0.28522859999999994,0.2931,77.34,297.992857143,299.478571429,296.50142857099996,306.3,293.4,56.6,92.54714285709998,77.34,18.1557142857,8.385714285710003,28.2,10.45,33.9,21.8,82.9
2003-04-30,0.0681,0.035500000000000004,0.2512714,0.2120714,26.56,299.185714286,299.4,295.447142857,302.3,296.8,15.2,80.0714285714,26.56,16.8328571429,3.08571428571,26.9285714286,6.5,32.2,23.3,75.2,0.4350571,0.3769143,0.2636143,0.3348429,65.43,296.69142857099996,297.585714286,296.16,304.5,294.0,247.6,97.27714285709999,65.43,17.6885714286,5.08571428571,27.2,8.333333333330001,32.9,22.7,105.9
2003-05-07,-0.04770000000000002,0.072125,0.2656833,0.2382143,16.65,300.038571429,300.207142857,295.18,302.2,298.3,1.5,74.80857142859999,16.65,16.5171428571,3.01428571429,27.6428571429,7.57142857143,32.8,23.3,2.5,0.1994286,0.1501,0.1834667,0.1477,138.05,296.45428571400004,297.964285714,295.70428571400004,305.2,292.9,59.5,96.14,138.05,17.2228571429,7.15714285714,28.35,9.31666666667,33.6,23.4,69.0
2003-05-14,0.014850000000000002,-0.04319999999999999,0.16875710000000002,0.1725429,10.86,299.577142857,299.728571429,294.601428571,301.5,297.7,7.700000000000003,74.23,10.86,15.93,2.7142857142900003,26.9,6.82857142857,31.1,22.8,7.0,0.2454286,0.1847,0.2614571,0.2688857,84.16,294.922857143,295.242857143,294.567142857,301.5,290.1,95.3,98.13285714290001,84.16,16.0857142857,4.77142857143,27.0,8.8,32.5,22.0,246.2
