,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1997-12-24,0.06736704920224175,0.037846290349146,0.21292104579996998,0.19149702729470378,19.348523538025592,293.39933214451275,293.4999206220877,289.40655541685385,295.5396183586858,291.88431701244394,19.226263860096154,76.9345088280217,19.348523538025592,16.203412343378773,2.3228095192956553,26.007875736964323,6.879650385521711,30.901771427907565,21.83042959561292,28.279672955831856,8197.370270740332,16294.8623637602,9005.659593016382,20727.573003384452,-1290387.1791334478,-1400781.5325716594,-1430370.7642820189,-1444705.5601369627,-1297052.404994356,-1480521.3582280017,-11402878.985536113,-645415.1554128393,-1290387.1791334478,-83482.77492284053,150244.7990632464,-955034.4449712839,-266903.33434324956,85006.68687646644,-2902.971032945966,-2586177.2766019832
1998-01-01,0.06327400925947825,0.035958448210549866,0.20028640859075916,0.1705042788992937,23.210667022976295,289.96411809722036,290.07488706123354,286.09085549540725,292.07461240634774,288.4655070246454,22.145260121043524,76.41943277030533,23.210667022976295,15.911763143641775,2.2631388161196875,25.559495553938465,6.658235225781692,30.377231121680158,21.46378385497247,34.484268624194826,8009.299102236528,15920.071216508164,8798.79378600982,20250.815559571536,-1260771.0551289069,-1368630.8048231415,-1397539.945213236,-1411541.5783837233,-1267298.5975556513,-1446532.1871497454,-11140381.366256028,-630580.5644938578,-1260771.0551289069,-81565.68431524202,146774.48525761056,-933032.9770000018,-260753.90355544852,83035.48874050728,-2852.9973373317353,-2526933.3520424888
1998-01-08,0.06273470067864637,0.03171724840969262,0.2029024158363502,0.16691900765942255,27.381670789896866,293.00112455312615,293.1277464043061,289.1619895454327,295.14500384945023,291.45877388119806,25.970836998340566,77.61708901863807,27.381670789896866,15.954877400449618,2.2632113773349927,25.683335035369456,6.577615397693939,30.496123464487653,21.56274018922625,40.6364782487055,7826.065737501482,15554.935272518684,8597.253073199434,19786.34024163377,-1231916.9057951258,-1337307.2394059477,-1365553.8007539455,-1379230.9069783036,-1238310.033386347,-1413417.6065893797,-10884649.452121116,-616127.9590202521,-1231916.9057951258,-79697.93114738123,143393.7957578014,-911598.8264801456,-254763.04881979502,81115.3197340579,-2804.051290430112,-2469211.9957832145
1998-01-15,0.06458830215616398,0.02701621379546286,0.20141545714105308,0.169883689003625,34.914250510569296,294.874769917682,295.00941695770746,291.0613436715069,297.10627099937096,293.30553011119144,26.11430027057488,78.41237818138578,34.914250510569296,15.916638954583922,2.284535750390602,25.67288159691625,6.583944717510887,30.374578307356366,21.414642022944744,48.25010095727491,7646.895537931738,15197.91047899369,8400.18531258489,19332.182916985592,-1203702.742915669,-1306678.408568982,-1334277.101524813,-1347636.9427330885,-1209964.163543703,-1381037.6132478286,-10634601.73422125,-601996.2280969929,-1203702.742915669,-77871.61862887358,140088.42836790043,-890641.3399985647,-248905.4321734308,79238.05310697382,-2755.933176733466,-2412769.2230218733
1998-01-22,0.08258707510248958,0.029381687699051938,0.1992600249428304,0.1671079715625164,28.03690318430447,296.20176176248344,296.35677762198355,292.20334156487456,298.44975892110386,294.5342664273579,20.844394275811243,77.95149313993699,28.03690318430447,15.82027287922505,2.385649155462716,25.82031285035872,6.735624190483213,30.44830747598741,21.429905067262016,35.02612261322056,7471.283750637951,14847.990660960968,8207.035230657752,18887.06366714854,-1176049.0784558943,-1276658.0219147154,-1303621.7315013572,-1316670.6741178539,-1182181.1359823812,-1349300.9798153387,-10389533.435138356,-588145.5499876982,-1176049.0784558943,-76081.60110564396,136849.06198569428,-870101.4409935814,-243164.54144545842,77398.39183872697,-2708.5141787780476,-2357446.0607594624
1998-01-29,0.08115546034978573,0.030951314402892796,0.1866582134548754,0.15933215055257943,26.76974581514309,297.04718947022405,297.215840970275,292.8844239936553,299.363553991372,295.31017127325094,18.068881248884328,77.44465452339898,26.76974581514309,15.711974265614609,2.483878762298526,26.009343419030003,6.937214515115164,30.73202205417264,21.511582232543407,27.8436282095968,7298.898906540104,14504.514995252124,8017.438162379556,18450.141882655822,-1148903.7122034128,-1247189.4121636972,-1273529.824432131,-1286273.6464760788,-1154908.5127832768,-1318147.7962723402,-10148981.66305342,-574549.771951058,-1148903.7122034128,-74324.49932826246,133669.57368818275,-849940.3272521878,-237529.53118522395,75592.85577530591,-2661.711000187771,-2303138.118986694
1998-02-05,0.06963713180758055,0.029563500468214862,0.18216250605297124,0.15715229292504718,29.316055771194684,297.5631801753569,297.7465974038418,293.30448933562894,300.02999555427607,295.7480719249641,15.65403666183839,77.17498133300286,29.316055771194684,15.634128689049108,2.610253560863462,26.091991641809006,7.07466634494093,30.942358955601946,21.45598762351262,25.969359794838095,7129.520795737761,14167.044396425968,7831.151825420224,18020.85901824513,-1122231.9644558234,-1218234.931954268,-1243962.9363356489,-1256407.024599275,-1128111.457632456,-1287538.2602828327,-9912638.832018852,-561191.5176062004,-1122231.9644558234,-72598.06819094392,130545.89398591622,-830132.2139770151,-231993.19433529174,73819.13130602578,-2615.4695720382188,-2249776.053430533
1998-02-12,0.08162110953344665,0.0446048828442674,0.1886013288324439,0.16693575206698585,37.727823418892754,297.87583639075996,298.0649538423354,293.5910683339417,300.44207635908344,296.01534129571917,14.657872308100881,77.18550941314372,37.727823418892754,15.61120009774198,2.604290409575973,26.076177982114846,7.003990529819136,31.001296972604443,21.472011427233138,29.289299098636143,6963.000643712239,13835.282148588369,7648.0125148351435,17598.83763158833,-1096010.404778625,-1189769.1459066672,-1214895.0935476795,-1227044.570196909,-1101766.435552115,-1257445.4799066395,-9680297.072210047,-548059.0455468716,-1096010.404778625,-70900.79077935783,127475.2718227238,-810659.6743690292,-226550.65991516144,72075.65381425185,-2569.754591295695,-2197313.021382101
1998-02-19,0.08627120224413705,0.057398455179821936,0.1963774941178665,0.1748415879936057,25.165663704484757,297.95155322737264,298.1458707718863,293.46994082391916,300.50203693239564,296.14531195100835,12.901744566146284,76.31127976408827,25.165663704484757,15.293210567896303,2.5276523846751098,25.824470777332134,6.953923032301904,30.82060318914303,21.22287608891772,22.627076302233654,6799.235541887523,13509.022945916811,7467.906977231021,17183.81655966375,-1070222.825464528,-1161774.4594904007,-1186308.3291205745,-1198168.1329805143,-1075857.16772273,-1227850.8524778704,-9451812.537732236,-535144.2323697368,-1070222.825464528,-69231.61772321945,124455.80265827285,-791510.6479819962,-221198.5568504699,70361.33958391394,-2524.5428038228265,-2145716.6275315313
1998-02-26,0.09041919028635224,0.06659736499184869,0.19550929699060945,0.16997110081361172,17.64081361502275,298.0991323014423,298.2883310293155,293.6623100856401,300.6218126597474,296.2639110181132,13.114990662740722,76.55996859953851,17.64081361502275,15.331798338467358,2.507894133514598,25.855173074030123,7.077317965562505,31.02417210334194,21.218827321510556,18.75225580208746,6638.1520304061705,13188.12017340013,7290.754352171625,16775.60929781846,-1044857.6562353997,-1134238.3124760003,-1158189.816904583,-1169764.7556497338,-1050372.0342187379,-1198741.0975477141,-9227082.489937149,-522441.27764883917,-1044857.6562353997,-67589.79984389013,121486.12546672556,-772676.5198936625,-215934.47709756566,68675.41366624771,-2479.8186916365294,-2094963.752676025
1998-03-05,0.0817395215050657,0.07213733102730487,0.1850618926601367,0.16809450964940453,13.65177097565691,298.08747015983914,298.262209531665,293.7640228932265,300.7453101898622,296.07482777854284,15.74011590680944,77.11840275270944,13.65177097565691,15.34183538252601,2.5325027909896267,25.803009742113524,7.027396150271415,31.212655765404563,21.239073348240996,17.35161246490425,6479.695557214232,12872.464898966573,7116.494577397461,16374.07727644626,-1019906.3043144392,-1107151.37695033,-1130530.031443525,-1141824.8151069437,-1025302.4063975983,-1170106.3518426623,-9006030.583436731,-509945.87244581734,-1019906.3043144392,-65974.78070336199,118565.22819036449,-754150.8874099664,-210756.63093491492,67017.29935915812,-2435.5717038503008,-2045037.2334174253
1998-03-12,0.07666562920390767,0.07283732753923475,0.17705703337846423,0.16739124546130726,12.402570689992427,298.1616507528689,298.32941775658134,293.9182231707703,300.7971804503993,296.10029131169205,19.461058918305667,77.51633782969893,12.402570689992427,15.433602338109251,2.494968983456076,25.78899047092043,6.931328440312848,31.20367982115846,21.287653873498915,18.025662885642536,6323.823710114397,12561.972385075882,6945.080944229478,15979.112702892475,-995362.0886455267,-1080506.4003262757,-1103321.56650921,-1114340.82899724,-1000641.5761860977,-1141938.9461049023,-8788597.418775488,-497654.6654398693,-995362.0886455267,-64386.127613779245,115692.32282828091,-735928.7682096492,-205663.62563796656,65386.54724584686,-2391.7944787610077,-1995923.730314061
1998-03-19,0.07087689339390303,0.07216347520289562,0.1766312849419257,0.16765810341419846,13.64395720203251,298.2119148482611,298.3848046894456,293.91626947245436,300.7677760324297,296.20539349778466,18.524762833216894,77.26235962816739,13.64395720203251,15.396284678426877,2.510651754433016,25.770320364544613,6.841368313460301,30.995452407255318,21.374262466254713,19.289020306639912,6170.501871306289,12256.573428288866,6776.475317656634,15590.627544846771,-971219.5555930915,-1054297.4624801073,-1076558.376524096,-1087306.689429896,-976384.0686128815,-1114232.6197447134,-8574734.47663495,-485564.9201486532,-971219.5555930915,-62823.48734108868,112866.76523523062,-718006.0919218645,-200654.32337409665,63782.78963302015,-2348.4817023139594,-1947612.35909631
1998-03-26,0.06717980818133308,0.06827479802507425,0.1689494059884145,0.1589719121746338,17.623647829175145,298.2688631418622,298.442280201975,294.11574571020026,300.8112187300795,296.3111145340592,21.179755227024003,77.93280783795115,17.623647829175145,15.565267833296414,2.525542365677684,25.928974053871887,6.716709253424003,31.20637400554704,21.61617341452212,18.87395505123282,6019.700427319844,11956.208798710031,6610.6450673224535,15208.5464569678,-947474.0395771121,-1028519.4987855554,-1050235.289505506,-1060717.1709779035,-952525.2004098096,-1086982.016596435,-8364400.223200049,-473674.29484189907,-947474.0395771121,-61286.55766391303,110088.00362730474,-700379.3736860738,-195727.74996195664,62205.711297266505,-2305.6293751637913,-1900093.8118183417
1998-04-02,0.0633026461614227,0.0634218141450392,0.1574306220227711,0.1483816130543935,25.135762470798493,298.2784366067752,298.4547470395351,294.3181878446585,300.87618274206346,296.37855526679465,23.876098516724106,78.85494881310977,25.135762470798493,15.751715925376935,2.5340418513332685,26.028057418036283,6.555331815246798,31.43856389241772,21.741681243814124,18.937470859882904,5871.392977610278,11660.82566974649,6447.5610970179405,14832.80223931407,-924121.3809720743,-1003167.9938705196,-1024347.6943439911,-1034567.6147815441,-929060.7966051935,-1060182.3611608702,-8157557.609549876,-461980.7012315716,-924121.3809720743,-59775.06911249057,107355.5455192058,-683045.5045561693,-190883.03628901555,60655.03070231975,-2263.234342079956,-1853359.7925801137
1998-04-09,0.05864599470354213,0.06572217545749684,0.14770261927646067,0.14192480713534072,23.08436421461828,298.3342543603774,298.5189728401424,294.4579996871409,300.89563826701624,296.42117374463993,23.11210278494891,79.26685358745239,23.08436421461828,15.889126350190766,2.543560622230819,26.190190682424138,6.46502394101304,31.618361545791192,21.875822190686666,19.69221868984614,5725.555184357876,11370.375325777692,6287.196579486084,14463.332921357018,-901157.7449795008,-978238.7849886888,-998891.3400154202,-1008853.725722034,-905987.0085579655,-1033829.2507315367,-7954172.466101591,-450482.2137416336,-901157.7449795008,-58288.77324386919,104668.93649579765,-666001.6169260917,-186119.380697757,59130.48793930313,-2221.2939897942133,-1807402.6552236835
1998-04-16,0.05612044428420414,0.06812881571209861,0.14774167779329542,0.14330700938015034,23.25322101842621,298.4820246473267,298.6463462015117,294.6456453358054,300.933464475157,296.62746175653285,23.174970893322495,79.49383505264198,23.25322101842621,16.07748411991282,2.4617198967838445,26.38487308226579,6.396338987948266,31.781643192874,22.04536254676049,22.248721813672383,5582.164033961835,11084.811690324597,6129.526144080832,14100.079889720466,-878579.5053318795,-953727.935770832,-973862.2066615759,-983571.4421933168,-883300.1971233222,-1007918.5219256929,-7754212.4717350155,-439177.0112531078,-878579.5053318795,-56827.43511378969,102027.74658200744,-649244.9981239992,-181436.02483507723,57631.83698355095,-2179.806052998437,-1762215.170709773
1998-04-23,0.058661857304662154,0.06896214661432229,0.15455016474796882,0.1481872077428757,28.077857119134766,298.63095844685097,298.7865761526045,294.76772252295143,301.0172093357675,296.8585966193938,23.097299690662112,79.39005282543337,28.077857119134766,16.200957033782245,2.4407486355601753,26.47096455191486,6.384139053562884,31.521022066691234,22.18413962628345,27.677056372679367,5441.197362867402,10804.090381030917,5974.525355187179,13742.986686057884,-856383.1696224255,-929631.6551642707,-949256.422814847,-958716.852486406,-860996.857636862,-982446.1649878789,-7557646.491898179,-428063.3397003135,-856383.1696224255,-55390.82844310571,99431.56149134506,-632773.0349336448,-176832.23814590275,56158.84072294479,-2138.7684897816152,-1717790.3777571842
1998-04-30,0.059517955119989883,0.06531537537121886,0.163384300699481,0.15311950795658377,34.07732102759741,298.95819349209086,299.12477716184713,295.1339989201955,301.3435717408145,297.220695954802,22.783575505786906,79.6213149643717,34.07732102759741,16.56187661779273,2.4764628037199703,26.731337985692818,6.477414239512425,31.684426300443974,22.419837395983148,23.961357493281877,5302.633553111049,10528.168102889496,5822.17037732734,13391.998235198604,-834565.3313611276,-905946.2453858703,-925070.2122502155,-934286.1411018046,-839073.571748727,-957408.2687663068,-7364444.153621018,-417139.48805482103,-834565.3313611276,-53978.73251425996,96879.97700679017,-616583.1779729072,-172307.30791692005,54711.26776572893,-2098.1794016507993,-1674121.4869420025
1998-05-07,0.0510202138900894,0.0655135171906023,0.16106801983499033,0.147214664282079,32.56548992727446,299.1630554704878,299.3198947403173,295.3593108155948,301.6377013159791,297.3860443336592,24.690989336633514,79.76179891573028,32.56548992727446,16.788865222645835,2.5359923892195253,26.963681153089972,6.486220500770244,31.964486232714158,22.579503149318356,21.7793367766023,5166.451336832848,10257.002258638815,5672.4377601286105,13047.060349547806,-813122.6391903977,-882668.068503167,-901299.859859419,-910275.5542772128,-817526.9764967603,-932800.9853827208,-7174575.572635733,-406403.7729049751,-813122.6391903977,-52590.93017854061,94372.59537281399,-600672.9188215844,-167860.5328837483,53288.8903908394,-2058.036982176929,-1631201.819120597
1998-05-14,0.04348377864622812,0.05943022883515854,0.15932684425293722,0.14679596329035233,37.567638028262316,299.37298970021516,299.5194281154603,295.6900318823083,301.99828791341815,297.4876295942364,28.020213185777262,80.38777831430575,37.567638028262316,17.129201262969634,2.665499745934529,27.23149711957496,6.552304422898197,32.41708460242151,22.814987511992868,22.575443574587418,5032.6296707508445,9990.550698592466,5525.3043002478735,12708.119410854095,-792051.777117949,-859793.5249755671,-877941.689738215,-886681.3778523337,-796353.7444478907,-908620.5075463578,-6988011.178156458,-395854.52855416853,-792051.777117949,-51227.20657650949,91909.02297864069,-585039.7753347945,-163491.21912600624,51891.48323177901,-2018.339484018632,-1589024.7658900535
