update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-05 21:30:00,6.473361656805843e+192,5.4596620378833585e+190,2.965395038413995e+191,8.019411102111537e+133,7.003120029604906e+128,6.6148274221695786e+128,8.313412629652641e+120,3.852198435646898e+116,-1.5722233182135093e+117,-1.9166588867754104e+60,1.7548033291520832e+56,-1.308053992391211e+58,8.59185175814331e+53,-9.770399424916672e+49,-1.4248515168105337e+51
2020-03-05 22:00:00,6.494748722949042e+192,5.4776999671571304e+190,2.975192272308803e+191,8.085778046929424e+133,7.061033131788903e+128,6.669529494218968e+128,8.398542763776759e+120,3.891645313083294e+116,-1.5883230341477807e+117,-1.9361949576236593e+60,1.772689642725967e+56,-1.3213866909852625e+58,8.682163527395273e+53,-9.87309935588342e+49,-1.439828606901766e+51
2020-03-05 22:30:00,6.515117887467376e+192,5.494879393381942e+190,2.984523213479949e+191,8.15153794486019e+133,7.118415408369375e+128,6.723730172640737e+128,8.483311435192718e+120,3.930924699003637e+116,-1.6043543906577535e+117,-1.9556462055844833e+60,1.790498296424616e+56,-1.334661500864372e+58,8.772139949653879e+53,-9.975417941178716e+49,-1.4547500840200356e+51
2020-03-05 23:00:00,6.534447911338203e+192,5.51118240347051e+190,2.9933781325010313e+191,8.216666769295288e+133,7.17524587512568e+128,6.777409636697169e+128,8.567694672292909e+120,3.970025485648313e+116,-1.6203128542596822e+117,-1.9750070988014756e+60,1.8082242255387227e+56,-1.3478746467260006e+58,8.861756383985996e+53,-1.0077327159867178e+50,-1.4696118617744581e+51
2020-03-05 23:30:00,6.55271742293197e+192,5.526590972494457e+190,3.0017472391995143e+191,8.281140228499603e+133,7.231503316419139e+128,6.830547847065749e+128,8.651668187319196e+120,4.008936418762097e+116,-1.6361938316800325e+117,-1.9942720327593097e+60,1.8258622988356333e+56,-1.3610223036803862e+58,8.950987856826325e+53,-1.017879861275235e+50,-1.4844097986108894e+51
2020-03-06 00:00:00,6.569904920329717e+192,5.5410869656385504e+190,3.0096206837182516e+191,8.344933766351787e+133,7.287166285841606e+128,6.883124546448322e+128,8.735207376257816e+120,4.047646097546849e+116,-1.6519926698351265e+117,-2.013435330263462e+60,1.8434073185415635e+56,-1.3741005972370556e+58,9.03980906174133e+53,-1.027980352211113e+50,-1.4991396977732612e+51
2020-03-06 00:30:00,6.58598877371083e+192,5.554652140215021e+190,3.016988557609605e+191,8.408022563140877e+133,7.342213106914056e+128,6.93511926023206e+128,8.818287318780084e+120,4.0861429746326656e+116,-1.6677046558200336e+117,-2.032491241432355e+60,1.8608540203335144e+56,-1.3871056032989732e+58,9.128194359244115e+53,-1.038031273148029e+50,-1.513797307272573e+51
2020-03-06 01:00:00,6.600947227800285e+192,5.5672681477274784e+190,3.0238408949561797e+191,8.47038153644904e+133,7.39662187385946e+128,6.986511297220565e+128,8.900882778277026e+120,4.124415356093649e+116,-1.6833250169155943e+117,-2.051433943710147e+60,1.8781970733514815e+56,-1.4000333481712467e+58,9.216117776702533e+53,-1.048029670555546e+50,-1.5283783198721743e+51
2020-03-06 01:30:00,6.614758404385877e+192,5.578916535993082e+190,3.0301676735239545e+191,8.531985342087772e+133,7.45037045242294e+128,7.037279750407333e+128,8.982968201937476e+120,4.1624514014860716e+116,-1.6988489206026113e+117,-2.0702575418895664e+60,1.8954310802188608e+56,-1.4128798085769703e+58,9.303553008293878e+53,-1.0579725530136894e+50,-1.5428783730796412e+51
2020-03-06 02:00:00,6.627400304908786e+192,5.589578751329116e+190,3.0359588159493326e+191,8.592808375109872e+133,7.503436480756925e+128,7.08740349781206e+128,9.064517720894267e+120,4.2002391239139554e+116,-1.7142714745899446e+117,-2.0889560681504603e+60,1.9125505770784079e+56,-1.425640911683521e+58,9.390473415028408e+53,-1.0678568912155519e+50,-1.5572930491508167e+51
2020-03-06 02:30:00,6.638850813115016e+192,5.599236140787656e+190,3.0412041909534205e+191,8.652824770906263e+133,7.55579737038277e+128,7.136861203389156e+128,9.145505150468189e+120,4.2377663901435684e+116,-1.7295877268600952e+117,-2.107523482121131e+60,1.9295500336479905e+56,-1.4383125351441273e+58,9.47685202487087e+53,-1.07767961798149e+50,-1.5716178751102702e+51
2020-03-06 03:00:00,6.649087697780594e+192,5.607869954454626e+190,3.04589361459047e+191,8.712008406350438e+133,7.607430307191264e+128,7.185631317972895e+128,9.225903990438659e+120,4.275020920728044e+116,-1.7447926657210234e+117,-2.1259536709458392e+60,1.9464238532826956e+56,-1.450890507144398e+58,9.56266153289207e+53,-1.0874376282758727e+50,-1.5858483227760956e+51
2020-03-06 03:30:00,6.658088615501143e+192,5.61546134780299e+190,3.050016851525981e+191,8.77033290104117e+133,7.658312252531503e+128,7.233692080305618e+128,9.305687425426822e+120,4.3119902901853945e+116,-1.7598812198782512e+117,-2.1442404493782947e+60,1.9631663730598513e+56,-1.4633706064656917e+58,9.647874301533915e+53,-1.0971277792378122e+50,-1.5999798088041483e+51
2020-03-06 04:00:00,6.665831113554529e+192,5.621991384106538e+190,3.053563616347811e+191,8.82777161860784e+133,7.708419944352666e+128,7.28102151811606e+128,9.384828325330332e+120,4.3486619271995534e+116,-1.774848258517069e+117,-2.162377559886656e+60,1.979771863875589e+56,-1.4757485625569784e+58,9.732462360929117e+53,-1.1067468902168146e+50,-1.614007694740831e+51
2020-03-06 04:30:00,6.672292632837618e+192,5.627441036916726e+190,3.056523574911607e+191,8.884297668089745e+133,7.757729898410307e+128,7.327597449259354e+128,9.46329924582799e+120,4.3850231148538436e+116,-1.7896885913978605e+117,-2.1803586727751086e+60,1.9962345305562913e+56,-1.4880200556179413e+58,9.816397409288838e+53,-1.1162917428175216e+50,-1.6279272870874077e+51
2020-03-06 05:00:00,6.677450510865403e+192,5.631791192592301e+190,3.058886345714481e+191,8.939883905405658e+133,7.806218409553222e+128,7.373397482931892e+128,9.541072428982734e+120,4.421060990912022e+116,-1.8043969689708477e+117,-2.1981773863284178e+60,2.012548511990445e+56,-1.5001807166972786e+58,9.89965081339771e+53,-1.1257590809555379e+50,-1.6417338373823513e+51
2020-03-06 05:30:00,6.681281984852083e+192,5.635022652897813e+190,3.0606415013065755e+191,8.994502934881355e+133,7.853861553059179e+128,7.41839902093337e+128,9.61811980388837e+120,4.4567625481162546e+116,-1.8189680824974684e+117,-2.2158272269657505e+60,2.028707881269861e+56,-1.5122261277980343e+58,9.98219360914587e+53,-1.13514561091823e+50,-1.655422542289137e+51
2020-03-06 06:00:00,6.683764194866381e+192,5.637116137665648e+190,3.061778569736828e+191,9.048127110857971e+133,7.900635186042453e+128,7.462579258996507e+128,9.694412987394976e+120,4.4921146345237956e+116,-1.833396564188129e+117,-2.233301649413407e+60,2.0447066458478974e+56,-1.5241518219951674e+58,1.0063996502144193e+54,-1.1444480014345377e+50,-1.6689885436987524e+51
2020-03-06 06:30:00,6.68487418702628e+192,5.638052287488959e+190,3.062287036016001e+191,9.100728539419784e+133,7.946514948964309e+128,7.505915188212906e+128,9.769923284986083e+120,4.5271039539134554e+116,-1.8476769873677303e+117,-2.2505940369117144e+60,2.0605387477284037e+56,-1.5359532835770283e+58,1.0145029868501766e+54,-1.153662883763261e+50,-1.682426928858196e+51
2020-03-06 07:00:00,6.684588916827199e+192,5.637811666530081e+190,3.062156343641142e+191,9.152279080134004e+133,7.991476267155092e+128,7.548383596472214e+128,9.844621691605659e+120,4.561717066169404e+116,-1.8618038666325938e+117,-2.2676977014118736e+60,2.0761980636464113e+56,-1.5476259481795911e+58,1.0225263755540866e+54,-1.1627868517747277e+50,-1.695732730489364e+51
2020-03-06 07:30:00,6.682885252481569e+192,5.636374765335947e+190,3.0613758961257976e+191,9.202750347935043e+133,8.035494352463603e+128,7.589961070018203e+128,9.918478892690286e+120,4.595940387758415e+116,-1.8757716580452288e+117,-2.2846058838181564e+60,2.091678405289748e+56,-1.5591652029518007e+58,1.0304667882731891e+54,-1.1718164620568136e+50,-1.708900926943836e+51
2020-03-06 08:00:00,6.67973997838122e+192,5.63372200375946e+190,3.0599350585863944e+191,9.252113715048678e+133,8.07854420493769e+128,7.630623995037608e+128,9.991465265193574e+120,4.6297601922053204e+116,-1.8895747593280625e+117,-2.3013117542303327e+60,2.106973519520707e+56,-1.5705663867206688e+58,1.0383211642612828e+54,-1.1807482340196046e+50,-1.7219264423557896e+51
2020-03-06 08:30:00,6.675129798617203e+192,5.629833733927271e+190,3.057823159353579e+191,9.300340313020147e+133,8.120600614599403e+128,7.670348559336384e+128,1.0063550878734151e+121,4.663162610624454e+116,-1.9032075100808196e+117,-2.3178084122130432e+60,2.1220770886231397e+56,-1.5818247901756398e+58,1.0460864101842662e+54,-1.1895786500150814e+50,-1.734804146815969e+51
2020-03-06 09:00:00,6.669031340536706e+192,5.6246902432397666e+190,3.0550294916028476e+191,9.34740103483573e+133,8.161638163299607e+128,7.709110754091426e+128,1.0134705496858889e+121,4.696133632305662e+116,-1.9166641920193696e+117,-2.334088887092439e+60,2.1369827305736874e+56,-1.592935656070795e+58,1.053759400236955e+54,-1.1983041554701215e+50,-1.7475288565661578e+51
2020-03-06 09:30:00,6.661421158462574e+192,5.618271757509344e+190,3.0515433150579564e+191,9.393266537093192e+133,8.201631226616162e+128,7.746886375643604e+128,1.0204898578295996e+121,4.728659105293498e+116,-1.9299390292121715e+117,-2.3501461382503995e+60,2.1516839993113987e+56,-1.6038941794255958e+58,1.061336976258462e+54,-1.2069211590176944e+50,-1.7600953341901606e+51
2020-03-06 10:00:00,6.652275737401682e+192,5.6105584440856165e+190,3.04735385768906e+191,9.437907242305537e+133,8.240553975868114e+128,7.783651027400139e+128,1.0274099278402308e+121,4.760724737060492e+116,-1.9430261883549924e+117,-2.3659730554641495e+60,2.1661743850484057e+56,-1.6146955077566326e+58,1.0688159478685069e+54,-1.2154260326516896e+50,-1.7724982888399224e+51
2020-03-06 10:30:00,6.641571496884529e+192,5.601530415096007e+190,3.042450317472367e+191,9.481293341247888e+133,8.278380380167844e+128,7.819380121773332e+128,1.0342276450613072e+121,4.792316095175579e+116,-1.955919779044156e+117,-2.3815624592447793e+60,2.1804473145802395e+56,-1.6253347413089818e+58,1.0761930926030491e+54,-1.2238151118813467e+50,-1.7847323764602415e+51
2020-03-06 11:00:00,6.629284794853729e+192,5.5911677307242284e+190,3.0368218641713515e+191,9.52339479542818e+133,8.315084208581333e+128,7.854048882220331e+128,1.040939864803866e+121,4.823418608046888e+116,-1.9686138540789978e+117,-2.3969071012118e+60,2.194496151628397e+56,-1.635806933311362e+58,1.083465156065668e+54,-1.2320846959032573e+50,-1.796792200040196e+51
2020-03-06 11:30:00,6.615391931645207e+192,5.579450402569408e+190,3.0304576411601884e+191,9.564181339627325e+133,8.350639032348716e+128,7.887632345341436e+128,1.047543412512e+121,4.854017565687108e+116,-1.981102409774928e+117,-2.411999664479893e+60,2.2083141971944217e+56,-1.6461070902402997e+58,1.0906288520846038e+54,-1.2402310477800136e+50,-1.8086723098732685e+51
2020-03-06 12:00:00,6.599869154050057e+192,5.566358397068829e+190,3.023346767284797e+191,9.603622484532776e+133,8.385018227186854e+128,7.920105363054425e+128,1.0540350839376626e+121,4.884098120524365e+116,-1.9933793862936234e+117,-2.4268327640671726e+60,2.221894689933914e+56,-1.6562301720987637e+58,1.0976808628794042e+54,-1.2482503946298885e+50,-1.8203672038340165e+51
2020-03-06 12:30:00,6.582692659429049e+192,5.551871638971324e+190,3.01547833874706e+191,9.641687519465471e+133,8.418194975673341e+128,7.951442604846496e+128,1.0604116453262466e+121,4.913645288261478e+116,-2.0054386679945414e+117,-2.4413989473284515e+60,2.235230806553207e+56,-1.6661710927119443e+58,1.1046178392388504e+54,-1.2561389278288126e+50,-1.8318713276728213e+51
2020-03-06 13:00:00,6.563838599947984e+192,5.535970014908537e+190,3.006841431046344e+191,9.678345515199582e+133,8.450142269711358e+128,7.981618560102645e+128,1.0666698336093703e+121,4.942643948769795e+116,-2.017274083799211e+117,-2.4556906944055665e+60,2.248315662221539e+56,-1.6759247200344152e+58,1.1114364007061367e+54,-1.2638928032211627e+50,-1.8431790753230774e+51
2020-03-06 13:30:00,6.543283086852216e+192,5.518633376998799e+190,2.99742510093593e+191,9.713565326871453e+133,8.480832913072722e+128,8.010607540507453e+128,1.0728063566088774e+121,4.971078847033964e+116,-2.0288794075770057e+117,-2.469700418702846e+60,2.2611423110062805e+56,-1.6854858764746711e+58,1.118133135775646e+54,-1.2715081413435242e+50,-1.8542847892276937e+51
2020-03-06 14:00:00,6.521002194852688e+192,5.499841546547451e+190,2.987218388432936e+191,9.74731559698824e+133,8.510239524027777e+128,8.038383682529331e+128,1.0788178932493218e+121,4.9989345941374636e+116,-2.040248358547169e+117,-2.483420467382628e+60,2.273703746326839e+56,-1.6948493392333327e+58,1.1247046020984147e+54,-1.2789810276583426e+50,-1.8651827606795673e+51
2020-03-06 14:30:00,6.496971966564878e+192,5.479574317790528e+190,2.976210318852714e+191,9.779564758524744e+133,8.538334538052376e+128,8.064920949977355e+128,1.0847010937806388e+121,5.026195668292977e+116,-2.0513746016997426e+117,-2.4968431218839777e+60,2.285992901429524e+56,-1.7040098406571032e+58,1.131147326698161e+54,-1.2863075127994855e+50,-1.875867230180007e+51
2020-03-06 15:00:00,6.471168417043182e+192,5.4578114617192775e+190,2.964389904884255e+191,9.81028103811633e+133,8.565090210618836e+128,8.090193136637507e+128,1.0904525800098653e+121,5.052846415917379e+116,-2.0622517482338586e+117,-2.509960598462463e+60,2.298002649881496e+56,-1.7129620686072312e+58,1.1374578061966112e+54,-1.2934836128286502e+50,-1.8863323878124275e+51
2020-03-06 15:30:00,6.443567538414367e+192,5.434532729987762e+190,2.9517461487143875e+191,9.839432459362265e+133,8.590478620083393e+128,8.114173868999856e+128,1.0960689455436855e+121,5.078871052755192e+116,-2.07287335601651e+117,-2.5227650487550687e+60,2.309725806088324e+56,-1.7217006668449736e+58,1.1436325070500639e+54,-1.300505309504227e+50,-1.8965723736345455e+51
2020-03-06 16:00:00,6.414145304548108e+192,5.409717858851247e+190,2.9382680441657466e+191,9.866986846200918e+133,8.614471670635787e+128,8.136836609044939e+128,1.101546756039718e+121,5.10425366504258e+116,-2.0832329300576812e+117,-2.5352485603647304e+60,2.321155125828897e+56,-1.7302202354305834e+58,1.1496678657948075e+54,-1.3073685505603703e+50,-1.9065812780853792e+51
2020-03-06 16:30:00,6.382877675845791e+192,5.3833465732063075e+190,2.923944578891644e+191,9.892911826410047e+133,8.637041095359517e+128,8.158154657134046e+128,1.1068825494697134e+121,5.128978210727677e+116,-2.0933239230082798e+117,-2.547403157472908e+60,2.332283306816455e+56,-1.7385153311413146e+58,1.1555602893050486e+54,-1.3140692500004528e+50,-1.9163531424132168e+51
2020-03-06 17:00:00,6.349740604100113e+192,5.355398590689486e+190,2.9087647366022155e+191,9.917174835188602e+133,8.65815845936132e+128,8.178101154965303e+128,1.1120728363909512e+121,5.153028520727527e+116,-2.103139735673091e+117,-2.5592208014707032e+60,2.3431029892762764e+56,-1.7465804679021477e+58,1.1613061550590943e+54,-1.320603288399637e+50,-1.9258819591166974e+51
2020-03-06 17:30:00,6.314710037437154e+192,5.325853625844438e+190,2.892717499327693e+191,9.939743118846344e+133,8.677795162996622e+128,8.19664908862044e+128,1.1171141002291247e+121,5.176388300239214e+116,-2.1126737175460775e+117,-2.5706933916166848e+60,2.3536067565479502e+56,-1.7544101172346947e+58,1.1669018114175239e+54,-1.3269665132212251e+50,-1.9351616724063397e+51
2020-03-06 18:00:00,6.27776192532329e+192,5.294691394345804e+190,2.875791849712145e+191,9.96058373858994e+133,8.695922445178218e+128,8.213771291689605e+128,1.122002797571891e+121,5.1990411301000306e+116,-2.1219191673653694e+117,-2.5818127657191003e+60,2.363787135710077e+56,-1.7619987087229104e+58,1.1723435779123959e+54,-1.3331547391455835e+50,-1.9441861786841596e+51
2020-03-06 18:30:00,6.238872223710069e+192,5.2618916173373605e+190,2.857976773370756e+191,9.979663574421384e+133,8.712511386783173e+128,8.229440448489436e+128,1.126735358471561e+121,5.220970468189999e+116,-2.130869333685717e+117,-2.592570700839333e+60,2.3736365982242652e+56,-1.7693406304930396e+58,1.1776277455456348e+54,-1.3391637484094143e+50,-1.9529493270384193e+51
2020-03-06 19:00:00,6.198016900190506e+192,5.227434025780903e+190,2.8392612612513262e+191,9.99694932912428e+133,8.727532914136247e+128,8.243629097354352e+128,1.1313081867600318e+121,5.242159650891242e+116,-2.13951741547415e+117,-2.60295891402354e+60,2.3831475606049716e+56,-1.776430229713007e+58,1.1827505771005206e+54,-1.3449892911599517e+50,-1.9614449197602297e+51
2020-03-06 19:30:00,6.155171939301903e+192,5.19129836493015e+190,2.819634312064491e+191,1.0012407532368328e+134,8.740957802598245e+128,8.256309634024092e+128,1.135717660373378e+121,5.2625918945920155e+116,-2.1478565627238128e+117,-2.612969063056499e+60,2.3923123851097e+56,-1.7832618131068964e+58,1.187708307462667e+54,-1.3506270858200512e+50,-1.9696667128759106e+51
2020-03-06 20:00:00,6.110313347840861e+192,5.153464398812538e+190,2.7990849347163756e+191,1.0026004544897996e+134,8.752756680224681e+128,8.267454315101148e+128,1.1399601316878063e+121,5.2822502972434314e+116,-2.1558798770892845e+117,-2.6225927472416762e+60,2.401123380453208e+56,-1.789829647487277e+58,1.1924971439532725e+54,-1.3560728194670807e+50,-1.9776084166995224e+51
2020-03-06 20:30:00,6.063417160370463e+192,5.113911914874336e+190,2.7776021508344496e+191,1.003770656286592e+134,8.762900031553795e+128,8.277035261627968e+128,1.1440319278669802e+121,5.3011178399688966e+116,-2.1635804125434917e+117,-2.631821508207613e+60,2.409572802545789e+56,-1.7961279603055776e+58,1.1971132666735216e+54,-1.3613221482245695e+50,-1.985263696404129e+51
2020-03-06 21:00:00,6.014459444676891e+192,5.072620728580361e+190,2.755174997264045e+191,1.0047479622213685e+134,8.771358201434751e+128,8.285024462703177e+128,1.1479293512189697e+121,5.319177388718006e+116,-2.1709511760527137e+117,-2.640646830736274e+60,2.4176528552516654e+56,-1.8021509402173873e+58,1.201552828859589e+54,-1.3663706976659331e+50,-1.9926261726104487e+51
2020-03-06 21:30:00,5.963416307459443e+192,5.02957068821753e+190,2.7317925286773636e+191,1.0055289603231186e+134,8.778101399011375e+128,8.291393779243976e+128,1.1516486795665234e+121,5.33641169598241e+116,-2.1779851282768845e+117,-2.6490601436224425e+60,2.425355691175779e+56,-1.8078927376689222e+58,1.2058119572507474e+54,-1.3712140632330668e+50,-1.9996894219973647e+51
2020-03-06 22:00:00,5.910263899957282e+192,4.984741679637224e+190,2.707443820149581e+191,1.0061102235152248e+134,8.783099701738012e+128,8.296114947780554e+128,1.1551861666265754e+121,5.35280340255427e+116,-2.1846751842872644e+117,-2.657052820553963e+60,2.432673412469794e+56,-1.8133474654978686e+58,1.2098867524677226e+54,-1.375847810666587e+50,-2.0064469779293484e+51
