update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-06 18:30:00,,,,1.0332382437273184e+263,8.995939417610558e+257,8.497153625265263e+257,-2.026900346522314e+238,-9.392081893190975e+233,3.8332527271663815e+234,1.3607510906122048e+119,-1.2458394606785358e+115,9.286654825340335e+116,-1.0812452817783447e+108,1.2295384672462503e+104,1.7930789468029476e+105
2020-03-06 19:00:00,,,,1.0350196837566482e+263,9.011449612550811e+257,8.511803847220714e+257,-2.035126472684369e+238,-9.430199430992102e+233,3.8488098908911734e+234,1.3662035058816689e+119,-1.2508314347034416e+115,9.323865670822076e+116,-1.0859488444459478e+108,1.2348871252523283e+104,1.800879081829091e+105
2020-03-06 19:30:00,,,,1.0366117744364622e+263,9.025311228097743e+257,8.524896896354142e+257,-2.0430587377852082e+238,-9.466955299899726e+233,3.863811307651778e+234,1.3714574882938935e+119,-1.2556417329718152e+115,9.359722280790906e+116,-1.0905008186784565e+108,1.2400634044140546e+104,1.8084278307579876e+105
2020-03-06 20:00:00,,,,1.038011032475327e+263,9.037493936803834e+257,8.536404126743626e+257,-2.0506905800622328e+238,-9.50231909456517e+233,3.878244567911419e+234,1.3765086286125188e+119,-1.2602663185949908e+115,9.394194563736e+116,-1.09489772220774e+108,1.245063344868944e+104,1.8157194187837066e+105
2020-03-06 20:30:00,,,,1.0392139575617355e+263,9.047967263035055e+257,8.546296752496518e+257,-2.0580153923976533e+238,-9.536260199476695e+233,3.892097176358048e+234,1.3813524873296132e+119,-1.2647011269690853e+115,9.427252221553583e+116,-1.0991360477734376e+108,1.2498829583346024e+104,1.8227480296545443e+105
2020-03-06 21:00:00,,,,1.0402170328181139e+263,9.056700586924863e+257,8.554545851485072e+257,-2.0650265229605733e+238,-9.568747791934682e+233,3.905356553118692e+234,1.3859845951004281e+119,-1.268942066173034e+115,9.45886475251394e+116,-1.1032122634489168e+108,1.2545182284793663e+104,1.829507806213577e+105
2020-03-06 21:30:00,,,,1.0410167252732387e+263,9.06366314848563e+257,8.56112236922941e+257,-2.071717275873109e+238,-9.599750845138268e+233,3.918010035019152e+234,1.3904004531944622e+119,-1.2729850173815576e+115,9.489001454339789e+116,-1.1071228129792554e+108,1.258965111306655e+104,1.835992850959157e+105
2020-03-06 22:00:00,,,,1.0416094863385368e+263,9.068824051757375e+257,8.565997122816419e+257,-2.0780809118930867e+238,-9.629238131348804e+233,3.9300448768751244e+234,1.3945955339574928e+119,-1.2768258352882075e+115,9.517631427359391e+116,-1.1108641161286266e+108,1.2632195355499803e+104,1.8421972266209906e+105
2020-03-06 22:30:00,,,,1.0419917523010156e+263,9.072152269098364e+257,8.569140804952328e+257,-2.0841106491197037e+238,-9.657178225159541e+233,3.941448252826819e+234,1.3985652812892263e+119,-1.2804603485426184e+115,9.544723577766528e+116,-1.1144325690393384e+108,1.2672774030812526e+104,1.8481149567555702e+105
2020-03-06 23:00:00,,,,1.042159944825177e+263,9.073616645554518e+257,8.570523988090401e+257,-2.0897996637190885e+238,-9.683539506857817e+233,3.952207257711029e+234,1.4023051111342155e+119,-1.2838843602000572e+115,9.570246620970813e+116,-1.117824544601607e+108,1.2711345893312707e+104,1.8537400263593825e+105
2020-03-06 23:30:00,,,,1.0421104714654929e+263,9.073185903323453e+257,8.570117128646438e+257,-2.0951410906699195e+238,-9.70829016588004e+233,3.9623089084712025e+234,1.4058104119862886e+119,-1.2870936481831458e+115,9.594169085039936e+116,-1.1210363928339789e+108,1.2747869437222738e+104,1.859066382499716e+105
2020-03-07 00:00:00,,,,1.0418397261946856e+263,9.070828646351391e+257,8.567890571341683e+257,-2.10012802453291e+238,-9.73139820437723e+233,3.971740145612843e+234,1.409076545409145e+119,-1.2900839657585773e+115,9.616459314252791e+116,-1.1240644412760922e+108,1.2782302901146305e+104,1.8640879349660644e+105
2020-03-07 00:30:00,,,,1.0413440899385953e+263,9.066513364991941e+257,8.563814553602545e+257,-2.104753520238615e+238,-9.752831440865232e+233,3.980487834693319e+234,1.412098846569003e+119,-1.2928510420247431e+115,9.637085472735075e+116,-1.1269049953913748e+108,1.2814604272647262e+104,1.8687985569379843e+105
2020-03-07 01:00:00,,,,1.040619931123344e+263,9.060208440768931e+257,8.55785921006069e+257,-2.1090105938964192e+238,-9.77255751397387e+233,3.988538767851647e+234,1.4148726247817144e+119,-1.295390582412715e+115,9.656015548192181e+116,-1.1295543389811294e+108,1.2844731292958543e+104,1.8731920856716426e+105
2020-03-07 01:30:00,,,,1.0396636062400052e+263,9.051882151294244e+257,8.549994577195434e+257,-2.112892223630465e+238,-9.79054388632003e+233,3.995879665389779e+234,1.4173931640780421e+119,-1.29769826920364e+115,9.673217355767474e+116,-1.1320087346122442e+108,1.287264146184574e+104,1.8772623232092667e+105
2020-03-07 02:00:00,,,,1.0384714604113143e+263,9.041502675198482e+257,8.540190597995109e+257,-2.1163913504285325e+238,-9.80675784844134e+233,4.00249717737766e+234,1.4196557237773682e+119,-1.2997697620541638e+115,9.688658541958169e+116,-1.1342644240525338e+108,1.2898292042558378e+104,1.8810030371010456e+105
2020-03-07 02:30:00,,,,1.0370398279809318e+263,9.029038097265389e+257,8.528417126803884e+257,-2.1195008790228472e+238,-9.821166522877097e+233,4.008377885319034e+234,1.4216555390830172e+119,-1.301600698541402e+115,9.702306588677422e+116,-1.1363176287222752e+108,1.2921640066962523e+104,1.8844079611537324e+105
2020-03-07 03:00:00,,,,1.0353650331036913e+263,9.014456413569272e+257,8.5146439341746e+257,-2.12221367878275e+238,-9.833736868305447e+233,4.013508303839935e+234,1.4233878216857553e+119,-1.3031866947154302e+115,9.7141288173734e+116,-1.1381645501527273e+108,1.2942642340757028e+104,1.8874707961914043e+105
2020-03-07 03:30:00,,,,1.033443390360512e+263,8.997725536828461e+257,8.498840711925887e+257,-2.1245225846418282e+238,-9.844435683838936e+233,4.0178748824416516e+234,1.424847760390054e+119,-1.3045233456727973e+115,9.724092393303252e+116,-1.1398013704620557e+108,1.2961255448885427e+104,1.8901852108444144e+105
2020-03-07 04:00:00,,,,1.0312712053724894e+263,8.978813301751944e+257,8.480977078191645e+257,-2.1264203980351338e+238,-9.853229613367169e+233,4.021464007273668e+234,1.426030521747439e+119,-1.3056062261362287e+115,9.732164329855635e+116,-1.1412242528375232e+108,1.2977435761016677e+104,1.892544842349132e+105
2020-03-07 04:30:00,,,,1.0288447754369644e+263,8.957687470576914e+257,8.461022582655155e+257,-2.1278998878684552e+238,-9.860085150048679e+233,4.024262002966154e+234,1.4269312507113071e+119,-1.3064308910541912e+115,9.73831149301874e+116,-1.1424293420339593e+108,1.2991139437217293e+104,1.8945432973746048e+105
2020-03-07 05:00:00,,,,1.0261603901706817e+263,8.934315738669131e+257,8.438946711833159e+257,-2.1289537915056166e+238,-9.86496864088471e+233,4.026255134497338e+234,1.427545071303578e+119,-1.3069928762114477e+115,9.742500605931808e+116,-1.143412764882075e+108,1.3002322433727764e+104,1.8961741528654514e+105
2020-03-07 05:30:00,,,,1.0232143321665521e+263,8.908665740242369e+257,8.414718894481497e+257,-2.1295748157803176e+238,-9.867846291409215e+233,4.027429609107785e+234,1.4278670872986377e+119,-1.3072876988548419e+115,9.74469825355061e+116,-1.1441706308099941e+108,1.3010940508896442e+104,1.8974309569068358e+105
2020-03-07 06:00:00,,,,1.0200028776642674e+263,8.880705054194755e+257,8.388308507107247e+257,-2.1297556380322915e+238,-9.868684170489918e+233,4.027771578258765e+234,1.4278923829224894e+119,-1.307310858333949e+115,9.744870887420966e+116,-1.1446990323771163e+108,1.3016949229248074e+104,1.8983072296097144e+105
2020-03-07 06:30:00,,,,1.0165222972312624e+263,8.85040121003934e+257,8.359684879570457e+257,-2.1294889071649702e+238,-9.867448215227178e+233,4.02726713963338e+234,1.4276160235673152e+119,-1.3070578367546333e+115,9.742984830553514e+116,-1.1449940458200121e+108,1.3020303975691876e+104,1.8987964640159969e+105
2020-03-07 07:00:00,,,,1.0127688564558478e+263,8.817721693936813e+257,8.328817300785563e+257,-2.1287672447264298e+238,-9.864104235966278e+233,4.0259023391804196e+234,1.4270330565211304e+119,-1.3065240996476408e+115,9.739006282404892e+116,-1.1450517316102829e+108,1.3020959949866286e+104,1.898892127024045e+105
2020-03-07 07:30:00,,,,1.0087388166562739e+263,8.782633954872152e+257,8.295675024548172e+257,-2.1275832460171368e+238,-9.858617921428321e+233,4.023663173210101e+234,1.4261385117158764e+119,-1.3057050966533717e+115,9.73290132398239e+116,-1.1448681350267881e+108,1.301887218064648e+104,1.8985876603372146e+105
2020-03-07 08:00:00,,,,1.0044284356001394e+263,8.745105410914578e+257,8.260227275455251e+257,-2.1259294812199392e+238,-9.850954843944368e+233,4.0205355905295625e+234,1.4249274024899864e+119,-1.30459626221973e+115,9.724635923046787e+116,-1.144439286739454e+108,1.301399553077961e+104,1.8978764814323436e+105
2020-03-07 08:30:00,,,,9.998339682330015e+262,8.705103455565182e+257,8.222443254894416e+257,-2.1237984965497495e+238,-9.841080464787178e+233,4.016505494618757e+234,1.4233947263642756e+119,-1.3031930163131303e+115,9.714175939412484e+116,-1.1437612034041961e+108,1.3006284703655298e+104,1.8967519845460686e+105
2020-03-07 09:00:00,,,,9.94951667431149e+262,8.662595464306657e+257,8.182292147238338e+257,-2.1211828154405764e+238,-9.82896013966832e+233,4.0115587458739376e+234,1.4215354658435195e+119,-1.3014907651516776e+115,9.701487130411583e+116,-1.1428298882766486e+108,1.299569425027984e+104,1.8952075416927566e+105
2020-03-07 09:30:00,,,,9.89777784749078e+262,8.617548801114525e+257,8.139743125988343e+257,-2.11807493973511e+238,-9.814559124251326e+233,4.005681163858737e+234,1.4193445892188109e+119,-1.2994849019402804e+115,9.686535156374095e+116,-1.1416413318282961e+108,1.2982178576285644e+104,1.893236503686477e+105
2020-03-07 10:00:00,,,,9.843085711984341e+262,8.569930825240395e+257,8.0947653601824e+257,-2.114467350923019e+238,-9.797842579889184e+233,3.998858529644528e+234,1.4168170514034029e+119,-1.2971708076356628e+115,9.669285586330152e+116,-1.1401915123879709e+108,1.2965691949221784e+104,1.8908322012038467e+105
2020-03-07 10:30:00,,,,9.785402780297473e+262,8.519708898009415e+257,8.047328020819496e+257,-2.110352511388501e+238,-9.778775579406563e+233,3.991076588171842e+234,1.4139477947744226e+119,-1.2945438517170612e+115,9.649703903756654e+116,-1.1384763967879554e+108,1.2946188505909731e+104,1.887987945857237e+105
2020-03-07 11:00:00,,,,9.72469157525407e+262,8.466850389736265e+257,7.997400287389427e+257,-2.1057228656837438e+238,-9.757323112999064e+233,3.9823210506567014e+234,1.4107317500321538e+119,-1.2915993929729902e+115,9.627755512437875e+116,-1.1364919410248034e+108,1.2923622259947804e+104,1.8846970312888422e+105
2020-03-07 11:30:00,,,,9.660914638114325e+262,8.411322686785361e+257,7.944951354539707e+257,-2.1005708418324432e+238,-9.733450094273448e+233,3.9725775970565914e+234,1.407163837078951e+119,-1.2883327803058432e+115,9.60340574246726e+116,-1.1342340909351129e+108,1.2897947109402599e+104,1.8809527342925157e+105
2020-03-07 12:00:00,,,,9.594034536844204e+262,8.353093198773623e+257,7.889950438883406e+257,-2.094888852662339e+238,-9.707121366423418e+233,3.961831878590747e+234,1.4032389659186578e+119,-1.2847393535555024e+115,9.576619856384687e+116,-1.1316987828874189e+108,1.2869116844673994e+104,1.876748315960703e+105
2020-03-07 12:30:00,,,,9.524013874412145e+262,8.292129365791269e+257,7.832366785816266e+257,-2.0886692971484136e+238,-9.678301708453515e+233,3.950069520280049e+234,1.3989520375622643e+119,-1.2808144443283243e+115,9.54736305535637e+116,-1.1288819444795264e+108,1.2837085156426138e+104,1.8720770228406953e+105
2020-03-07 13:00:00,,,,9.450815297272612e+262,8.228398665790855e+257,7.772169676497155e+257,-2.0819045617903634e+238,-9.646955841559585e+233,3.937276123552705e+234,1.3942979449570486e+119,-1.276553376847907e+115,9.515600485517097e+116,-1.1257794952543002e+108,1.2801805643725417e+104,1.8669320881222384e+105
2020-03-07 13:30:00,,,,9.374401504025786e+262,8.161868622125443e+257,7.709328434968353e+257,-2.074587022019611e+238,-9.613048435651574e+233,3.9234372689041595e+234,1.389271573935489e+119,-1.2719514688238306e+115,9.48129724444435e+116,-1.1223873474306721e+108,1.2763231822354404e+104,1.86130673284952e+105
2020-03-07 14:00:00,,,,9.294735254183215e+262,8.092506811181803e+257,7.643812435364874e+257,-2.0667090436298577e+238,-9.5765441159816e+233,3.908538518603623e+234,1.38386780417991e+119,-1.2670040323350693e+115,9.44441838774387e+116,-1.1187014066477999e+108,1.2721317133274122e+104,1.8551941671547986e+105
2020-03-07 14:30:00,,,,9.211779376985737e+262,8.020280870056237e+257,7.575591109165855e+257,-2.0582629842219968e+238,-9.53740746983619e+233,3.892565419425734e+234,1.3780815101967139e+119,-1.2617063747214092e+115,9.404928935697933e+116,-1.1147175727163998e+108,1.267601495116696e+104,1.8485875915051347e+105
2020-03-07 15:00:00,,,,9.125496780467689e+262,7.945158504446161e+257,7.504633952647505e+257,-2.0492411946902633e+238,-9.495603053428228e+233,3.8755035054617366e+234,1.3719075623183651e+119,-1.256053799501632e+115,9.362793880101056e+116,-1.1104317403925085e+108,1.2627278593236669e+104,1.841480197984909e+105
2020-03-07 15:30:00,,,,9.035850460632097e+262,7.867107496641646e+257,7.430910534432737e+257,-2.03963602073185e+238,-9.451095398884696e+233,3.857338300973863e+234,1.3653408277214281e+119,-1.2500416073048565e+115,9.317978191212878e+116,-1.1058398001631254e+108,1.2575061328140362e+104,1.8338651715991335e+105
2020-03-07 16:00:00,,,,8.942803510638037e+262,7.786095713519158e+257,7.354390503039715e+257,-2.0294398043648893e+238,-9.403849021289993e+233,3.838055323267238e+234,1.358376171449651e+119,-1.2436650968077044e+115,9.270446824735416e+116,-1.1009376390373626e+108,1.2519316384987318e+104,1.8257356915851734e+105
2020-03-07 16:30:00,,,,8.846319130351708e+262,7.702091114863025e+257,7.275043594743936e+257,-2.0186448855061764e+238,-9.353828425988602e+233,3.817640085672946e+234,1.3510084574779202e+119,-1.2369195657076925e+115,9.220164729075208e+116,-1.0957211413680319e+108,1.2459996962679611e+104,1.8170849327753766e+105
2020-03-07 17:00:00,,,,8.746360635770783e+262,7.615061761567294e+257,7.192839641322331e+257,-2.0072436035372712e+238,-9.300998115843493e+233,3.7960781005086764e+234,1.3432325497667186e+119,-1.2298003116898515e+115,9.16709685254347e+116,-1.0901861896681261e+108,1.239705623919977e+104,1.8079060669509698e+105
2020-03-07 17:30:00,,,,8.642891468806737e+262,7.524975824151669e+257,7.107748578103801e+257,-1.9952282989290824e+238,-9.245322598769229e+233,3.773354882154329e+234,1.3350433133590605e+119,-1.2223026334297948e+115,9.111208150836484e+116,-1.0843286654586722e+108,1.2330447381248403e+104,1.7981922642482975e+105
2020-03-07 18:00:00,,,,8.535875207043558e+262,7.431801591261062e+257,7.019740451988626e+257,-1.9825913148710422e+238,-9.186766395274122e+233,3.749455950129238e+234,1.3264356154765089e+119,-1.2144218315977968e+115,9.052463594519212e+116,-1.0781444501174526e+108,1.226012355389975e+104,1.7879366945660391e+105
2020-03-07 18:30:00,,,,8.425275573739167e+262,7.335507478373266e+257,6.928785429679263e+257,-1.9693249989422558e+238,-9.125294046207065e+233,3.724366832254885e+234,1.3174043266464754e+119,-1.2061532098912027e+115,8.990828176717474e+116,-1.0716294257521565e+108,1.2186037930526119e+104,1.7771325290137536e+105
2020-03-07 19:00:00,,,,8.311056447822542e+262,7.236062036498981e+257,6.834853805899129e+257,-1.955421704788425e+238,-9.060870120530574e+233,3.698073067825931e+234,1.307944321832365e+119,-1.197492076068127e+115,8.926266920833423e+116,-1.0647794760758678e+108,1.2108143702753291e+104,1.7657729413621182e+105
2020-03-07 19:30:00,,,,8.19318187423666e+262,7.133433961194284e+257,6.737916011895979e+257,-1.9408737938574031e+238,-8.993459223356353e+233,3.6705602108929384e+234,1.2980504816024348e+119,-1.1884337430186112e+115,8.858744888518317e+116,-1.0575904873128566e+108,1.2026394090767922e+104,1.7538511095474023e+105
2020-03-07 20:00:00,,,,8.071616074238477e+262,7.027592101520125e+257,6.637942623915784e+257,-1.9256736371348998e+238,-8.92302600399531e+233,3.641813833543109e+234,1.287717693299386e+119,-1.1789735298351102e+115,8.788227187657481e+116,-1.0500583491058401e+108,1.1940742353624942e+104,1.7413602171745065e+105
2020-03-07 20:30:00,,,,7.946323455892225e+262,6.918505469181527e+257,6.534904371831199e+257,-1.9098136169157173e+238,-8.84953516416076e+233,3.611819529253493e+234,1.2769408522348188e+119,-1.1691067629060471e+115,8.714678980520826e+116,-1.0421789554419999e+108,1.1851141799785554e+104,1.7282934550525941e+105
2020-03-07 21:00:00,,,,7.817268624653632e+262,6.806143247744904e+257,6.428772147848139e+257,-1.8932861285969016e+238,-8.772951466277796e+233,3.580562916278362e+234,1.26571486289552e+119,-1.15882877701984e+115,8.638065491996506e+116,-1.0339482055897451e+108,1.1757545797767667e+104,1.7146440227497573e+105
2020-03-07 21:30:00,,,,7.684416394230513e+262,6.690474802095726e+257,6.319517015431403e+257,-1.8760835825178281e+238,-8.69323974200775e+233,3.548029641130563e+234,1.2540346401842467e+119,-1.1481349165015157e+115,8.558352018055369e+116,-1.0253620050616427e+108,1.165990778708886e+104,1.7004051301880976e+105
2020-03-07 22:00:00,,,,7.547731797396818e+262,6.571469687843742e+257,6.207110218202441e+257,-1.8581984057993987e+238,-8.610364900774457e+233,3.514205382059618e+234,1.2418951106581229e+119,-1.1370205363463573e+115,8.475503934206073e+116,-1.016416266576546e+108,1.1558181289220743e+104,1.6855699992408926e+105
2020-03-07 22:30:00,,,,7.407180097055125e+262,6.449097660967462e+257,6.091523189039225e+257,-1.8396230442297294e+238,-8.524291938501971e+233,3.47907585261947e+234,1.2292912137993303e+119,-1.125481003383003e+115,8.389486704171687e+116,-1.0071069110468208e+108,1.1452319918799986e+104,1.670131865369004e+105
2020-03-07 23:00:00,,,,7.262726797404381e+262,6.323328687527462e+257,5.972727559254781e+257,-1.820349964171455e+238,-8.43498594644764e+233,3.4426268052741854e+234,1.2162179032993752e+119,-1.1135116974497608e+115,8.300265888641535e+116,-9.974298685765861e+107,1.134227739499091e+104,1.654083979275798e+105
