update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-10 05:00:00,-9.28345099214736e+192,-3.109139652508202e+191,-1.6887175821897123e+192,-1.123612223782733e+131,-2.992620452667443e+129,-2.826692724542748e+129,-3.868797865993457e+119,-1.428870448974133e+117,5.831681503427694e+117,2.8198735026957233e+59,-6.532241967923092e+56,4.8694436545206415e+58,-7.630132910685276e+52,3.548119919363224e+50,5.174425086113204e+51
2020-03-10 05:30:00,-9.392654243741273e+192,-3.145713137950367e+191,-1.7085823341182686e+192,-1.1437680314730627e+131,-3.046303281189039e+129,-2.877399074785082e+129,-3.952752764233879e+119,-1.4598776706739207e+117,5.958231983486975e+117,2.8807669836414505e+59,-6.673301824482802e+56,4.9745963764808395e+58,-7.800360240574207e+52,3.6272780398134917e+50,5.289865875471889e+51
2020-03-10 06:00:00,-9.501684462127822e+192,-3.182228672485122e+191,-1.7284156102281143e+192,-1.1640166546715149e+131,-3.1002333138454086e+129,-2.928338922772434e+129,-4.037265896059222e+119,-1.491091065842077e+117,6.085623924016135e+117,2.942062211988586e+59,-6.8152923296102155e+56,5.080442848119603e+58,-7.971764762082095e+52,3.706983571047614e+50,5.406104985111181e+51
2020-03-10 06:30:00,-9.610515711942555e+192,-3.2186775700466104e+191,-1.748212692714945e+192,-1.1843553494567745e+131,-3.1544032424980727e+129,-2.9795053655715127e+129,-4.1223286559533315e+119,-1.5225074561862057e+117,6.213844353381482e+117,3.0037531015542523e+59,-6.958199384652011e+56,5.186972559629083e+58,-8.144329770522146e+52,3.787228745149059e+50,5.523131086637718e+51
2020-03-10 07:00:00,-9.719121669134341e+192,-3.255051014393162e+191,-1.7679687930698882e+192,-1.2047813059693723e+131,-3.2088055833868753e+129,-3.030891334364059e+129,-4.20793217920572e+119,-1.5541235676865759e+117,6.342879909250691e+117,3.065833509289228e+59,-7.102008759221687e+56,5.294174903005076e+58,-8.318038040023469e+52,3.868005551843263e+50,5.64093249821229e+51
2020-03-10 07:30:00,-9.82747562010279e+192,-3.2913400588173117e+191,-1.7876790519224697e+192,-1.2252916471857214e+131,-3.2634326738681285e+129,-3.08248959136624e+129,-4.29406733951642e+119,-1.5859360297096835e+117,6.472716834978818e+117,3.1282973067542845e+59,-7.246706256781707e+56,5.402039295474262e+58,-8.492871819651313e+52,3.949305736694128e+50,5.7594971819208126e+51
2020-03-10 08:00:00,-9.935550460830485e+192,-3.327535625856955e+191,-1.8073385388829323e+192,-1.2458834272655784e+131,-3.318276668013881e+129,-3.1342927256731546e+129,-4.3807247465586374e+119,-1.6179413741077673e+117,6.603340975935841e+117,3.1911384923801813e+59,-7.392277974686242e+56,5.510555373338993e+58,-8.668812829999892e+52,4.0311207995200145e+50,5.8788127414638154e+51
2020-03-10 08:30:00,-1.0043318696061893e+193,-3.363628507019633e+191,-1.8269422523931124e+192,-1.2665536292537398e+131,-3.3733295304885315e+129,-3.186293147471468e+129,-4.4678947435593846e+119,-1.650136034326781e+117,6.734737775865725e+117,3.2543513673009286e+59,-7.538710711500714e+56,5.619713295625379e+58,-8.84584226073799e+52,4.113441993247835e+50,5.998866420489734e+51
2020-03-10 09:00:00,-1.0150752438545046e+193,-3.3996093625285336e+191,-1.846485119588274e+192,-1.2872991617688113e+131,-3.4285830277287676e+129,-3.23848307971487e+129,-4.555567404911308e+119,-1.682516344523253e+117,6.866892273275312e+117,3.317930810205612e+59,-7.685992603700562e+56,5.729504218699664e+58,-9.023940769591931e+52,4.196260323448571e+50,6.119645101910266e+51
2020-03-10 09:30:00,-1.0257823408245727e+193,-3.435468721059099e+191,-1.8659619961536266e+192,-1.3081168540969325e+131,-3.4840287148791224e+129,-3.2908545457780104e+129,-4.643732533723965e+119,-1.7150785386605043e+117,6.999789097754977e+117,3.3818727063407314e+59,-7.834114119451319e+56,5.839921037077718e+58,-9.203088483454076e+52,4.279566548845144e+50,6.241135308643544e+51
2020-03-10 10:00:00,-1.0364502931632711e+193,-3.471196979500263e+191,-1.8853676661954953e+192,-1.3290034488367028e+131,-3.539657916200981e+129,-3.343399350953313e+129,-4.732379659481151e+119,-1.7478187496425665e+117,7.133412466438034e+117,3.446174616719928e+59,-7.983069608835996e+56,5.950959539041803e+58,-9.383265003084718e+52,4.363351183501708e+50,6.363323206811431e+51
2020-03-10 10:30:00,-1.0470761940815188e+193,-3.506784402664634e+191,-1.9046968420832504e+192,-1.3499555906652843e+131,-3.595461695152904e+129,-3.3961090541918596e+129,-4.821498035554015e+119,-1.780733008397499e+117,7.267746180258901e+117,3.5108368212541053e+59,-8.132859720269278e+56,6.062620207953327e+58,-9.564449412912204e+52,4.44760450138173e+50,6.486194612382512e+51
2020-03-10 11:00:00,-1.0576570972670844e+193,-3.542221122997868e+191,-1.9239441642913666e+192,-1.3709698091382976e+131,-3.651430808578703e+129,-3.4489749248299e+129,-4.9110766368260964e+119,-1.8138172429969716e+117,7.402773620366634e+117,3.5758639444756134e+59,-8.283495166488586e+56,6.174911029594252e+58,-9.746620299366812e+52,4.532316544870788e+50,6.609735003599888e+51
2020-03-10 11:30:00,-1.068190016758908e+193,-3.577497140156098e+191,-1.9431042011706157e+192,-1.3920424921042487e+131,-3.707555635899828e+129,-3.5019878757085166e+129,-5.001104157078367e+119,-1.8470672776948597e+117,7.538477744188714e+117,3.641267488355296e+59,-8.435002591828408e+56,6.287851865919121e+58,-9.929755781716319e+52,4.617477139119049e+50,6.733929541903093e+51
2020-03-10 12:00:00,-1.0786719267991186e+193,-3.612602320511557e+191,-1.9621714486788023e+192,-1.413169844564244e+131,-3.763826069545955e+129,-3.555138359677162e+129,-5.091569006458311e+119,-1.8804788319880558e+117,7.674841081615812e+117,3.707069778209391e+59,-8.58743371292556e+56,6.401481268966759e+58,-1.0113833563281492e+53,4.7030759158546525e+50,6.858763106649151e+51
2020-03-10 12:30:00,-1.089099761604915e+193,-3.647526396387838e+191,-1.9811403299660717e+192,-1.4343478247983258e+131,-3.820231344830046e+129,-3.608416208904399e+129,-5.182459308617639e+119,-1.9140475195631802e+117,7.811845730684276e+117,3.7733101091490274e+59,-8.740879556976067e+56,6.515867094736168e+58,-1.0298831013479529e+53,4.789102351535319e+50,6.984220350758949e+51
2020-03-10 13:00:00,-1.0994704150312616e+193,-3.682258964931417e+191,-2.0000051947612348e+192,-1.4555720453336669e+131,-3.876759776189427e+129,-3.66181038573996e+129,-5.2737628976456046e+119,-1.9477688471605828e+117,7.949473352951866e+117,3.840054320023036e+59,-8.895492639786118e+56,6.63112303575814e+58,-1.0484725298473975e+53,4.875545828104065e+50,7.110285789316555e+51
2020-03-10 13:30:00,-1.1097807400592016e+193,-3.7167894863957663e+191,-2.018760318440527e+192,-1.4768376189253692e+131,-3.9333983469715054e+129,-3.7153085952496025e+129,-5.365467314541054e+119,-1.9816382132742162e+117,8.087705168187158e+117,3.9074097055162737e+59,-9.051521509685257e+56,6.747434371771579e+58,-1.0671493587290015e+53,4.962395728835263e+50,7.236943939346328e+51
2020-03-10 14:00:00,-1.1200275480028584e+193,-3.751107281487446e+191,-2.0373999005857152e+192,-1.4981389176184283e+131,-3.990132067723236e+129,-3.7688966790786036e+129,-5.457559802931838e+119,-2.015650906568261e+117,8.226521947907611e+117,3.9754802235765643e+59,-9.209206985444317e+56,6.864980620534911e+58,-1.0859113375361478e+53,5.049641588784959e+50,7.364179539225626e+51
2020-03-10 14:30:00,-1.1302076072823202e+193,-3.785201527255976e+191,-2.0559180627514652e+192,-1.519469197793855e+131,-4.0469429775397117e+129,-3.822557672175926e+129,-5.550027303653717e+119,-2.0498021038777692e+117,8.365904007221591e+117,4.044519874853806e+59,-9.369137460017935e+56,6.984200398125758e+58,-1.104756227549729e+53,5.1372729975934675e+50,7.491977406933381e+51
2020-03-10 15:00:00,-1.1403176417484547e+193,-3.8190612514828344e+191,-2.0743088454182994e+192,-1.5408200167873876e+131,-4.1038085902914394e+129,-3.87627033516941e+129,-5.642856447560152e+119,-2.0840868675502117e+117,8.505831193972673e+117,4.114922264802799e+59,-9.53222472113908e+56,7.105773394457045e+58,-1.1236817759347448e+53,5.225279479257657e+50,7.62032226472097e+51
2020-03-10 15:30:00,-1.150354327432412e+193,-3.852675321795702e+191,-2.0925662020797974e+192,-1.5621803247352083e+131,-4.160699475854331e+129,-3.9300068697066427e+129,-5.736033545488154e+119,-2.1185001417409055e+117,8.646282873630066e+117,4.187170555624741e+59,-9.699588014906943e+56,7.230533948771244e+58,-1.1426856990249794e+53,5.313650414405779e+50,7.749198625753268e+51
2020-03-10 16:00:00,-1.1603142874523795e+193,-3.8860324286104724e+191,-2.11068398997757e+192,-1.5835350505148453e+131,-4.2175754939114964e+129,-3.983729361076977e+129,-5.8295445738496086e+119,-2.1530367470913796e+117,8.787237907558294e+117,4.261805331600915e+59,-9.872479605765664e+56,7.359415558509266e+58,-1.1617656715095352e+53,5.402374990013091e+50,7.878590720781885e+51
2020-03-10 16:30:00,-1.170194086539826e+193,-3.919121066798575e+191,-2.128655960144302e+192,-1.6048629594714366e+131,-4.2743800882410826e+129,-4.037384388853669e+129,-5.923375153407426e+119,-2.1876913728912004e+117,8.928674621033777e+117,4.339403965971098e+59,-1.00522369798479e+57,7.493415249408288e+58,-1.1809193194561189e+53,5.491442166959336e+50,8.00848245082822e+51
2020-03-10 17:00:00,-1.1799902180799683e+193,-3.9519294922841805e+191,-2.1464757338289283e+192,-1.6261331493877605e+131,-4.331030954107761e+129,-4.0908942117389873e+129,-6.0175105167735425e+119,-2.22245856507251e+117,9.070570754244813e+117,4.420567372410482e+59,-1.0240252154747271e+57,7.633570697547333e+58,-1.2001442158345588e+53,5.580840659209416e+50,8.13885735682755e+51
2020-03-10 17:30:00,-1.189699083602713e+193,-3.984445653357396e+191,-2.1641367651902845e+192,-1.6472995884394931e+131,-4.3874054906927794e+129,-4.144143026593365e+129,-6.1119354605382876e+119,-2.2573327085308782e+117,9.212903390139828e+117,4.505911497935106e+59,-1.0437951972817245e+57,7.780945539037868e+58,-1.2194378777729859e+53,5.670558921056635e+50,8.269698601017632e+51
2020-03-10 18:00:00,-1.1993169617593734e+193,-4.016657086773152e+191,-2.181632284863241e+192,-1.668293281181364e+131,-4.443319936038656e+129,-4.196957260257353e+129,-6.206634271842096e+119,-2.2923080000072624e+117,9.35564884374256e+117,4.596061859932047e+59,-1.0646785446198485e+57,7.936619936403534e+58,-1.238797765058522e+53,5.760585140152433e+50,8.400988956777863e+51
2020-03-10 18:30:00,-1.2088399605770987e+193,-4.048550757844516e+191,-2.1989552131064247e+192,-1.689010036463275e+131,-4.4984967882099077e+129,-4.249074797066117e+129,-6.30159060889634e+119,-2.3273784039567933e+117,9.49878248204992e+117,4.691650037505723e+59,-1.0868215629002729e+57,8.101684519722441e+58,-1.2582212796588162e+53,5.850907235276692e+50,8.532710805380952e+51
2020-03-10 19:00:00,-1.218264009286844e+193,-4.080113033075176e+191,-2.2160981449375517e+192,-1.7092872093117242e+131,-4.5525028597921356e+129,-4.300086467954262e+129,-6.3967873271372374e+119,-2.362537588345865e+117,9.642278461985442e+117,4.793311417374229e+59,-1.1103714395687851e+57,8.27723649417617e+58,-1.2777057662688915e+53,5.9415128588868744e+50,8.664846139700633e+51
2020-03-10 19:30:00,-1.2275846725776714e+193,-4.111329058074439e+191,-2.2330530122495268e+192,-1.7288756553611097e+131,-4.604674581532791e+129,-4.349365495683393e+129,-6.492206201275467e+119,-2.397778821993703e+117,9.78610931142926e+117,4.901683744793664e+59,-1.1354759084272985e+57,8.464377137745457e+58,-1.2972485140680912e+53,6.032389405281822e+50,8.797376576126314e+51
2020-03-10 20:00:00,-1.236796855021413e+193,-4.142181767639239e+191,-2.2498105461409835e+192,-1.747396567010983e+131,-4.6540030400807674e+129,-4.3959589067413364e+129,-6.587827491839978e+119,-2.4330948144834386e+117,9.930245275837624e+117,5.017406190615635e+59,-1.1622830335166168e+57,8.664210190169535e+58,-1.3168467601030846e+53,6.123524026336837e+50,8.930283377508313e+51
2020-03-10 20:30:00,-1.2458943814898923e+193,-4.1726504805206026e+191,-2.2663595136690427e+192,-1.76424637146467e+131,-4.698880684133189e+129,-4.4383482815193605e+129,-6.683629272494477e+119,-2.468477467720303e+117,1.0074653304271682e+118,5.141118748578602e+59,-1.1909410694997643e+57,8.877840812174847e+58,-1.3364976950521954e+53,6.214903658308151e+50,9.063547492244738e+51
2020-03-10 21:00:00,-1.254869369825973e+193,-4.202708798424396e+191,-2.282685576698817e+192,-1.7784498058266864e+131,-4.736710005735274e+129,-4.474080132530224e+129,-6.779586384416364e+119,-2.5039174897488914e+117,1.021929547326165e+118,5.273461842952687e+59,-1.2215983707727121e+57,9.106374907944018e+58,-1.356198472623511e+53,6.306515065534965e+50,9.19714961801841e+51
2020-03-10 21:30:00,-1.2637112705462238e+193,-4.232321389858531e+191,-2.2987695450623907e+192,-1.788438839825958e+131,-4.7633147247084305e+129,-4.4992097360831e+129,-6.875668809186434e+119,-2.539403793809078e+117,1.0364126534160612e+118,5.415076068333927e+59,-1.2544033311868016e+57,9.350918675781166e+58,-1.375946224488324e+53,6.398344909882996e+50,9.331070303069664e+51
2020-03-10 22:00:00,-1.2724053819398325e+193,-4.261439017020977e+191,-2.3145846754317896e+192,-1.7917133323195346e+131,-4.772035983698751e+129,-4.5074474393688904e+129,-6.971839136054134e+119,-2.574922562917269e+117,1.0509090095399335e+118,5.5666020100647685e+59,-1.2895043424505402e+57,9.612578298012657e+58,-1.395738083842392e+53,6.490379860305617e+50,9.465290105975933e+51
2020-03-10 22:30:00,-1.2809305442261926e+193,-4.2899908132560406e+191,-2.330092476847593e+192,-1.784315708723034e+131,-4.752333207947795e+129,-4.4888370964441066e+129,-7.068048840472584e+119,-2.61045587541124e+117,1.0654113012890823e+118,5.728680109641872e+59,-1.3270497629499482e+57,9.892459708568952e+58,-1.4155712223482975e+53,6.582606764634134e+50,9.599789846181237e+51
2020-03-10 23:00:00,-1.2892555526325483e+193,-4.317872270017878e+191,-2.3452361858838496e+192,-1.760014836127536e+131,-4.6876104443402023e+129,-4.4277029272785494e+129,-7.164232469154842e+119,-2.645979557303841e+117,1.079909662478891e+118,5.9019505485333535e+59,-1.367187890835752e+57,1.0191668392352403e+59,-1.4354429079120195e+53,6.675012918242627e+50,9.73455099580819e+51
2020-03-10 23:30:00,-1.2973335736089766e+193,-4.3449265361015014e+191,-2.3599306093947835e+192,-1.709036245892502e+131,-4.5518344456846656e+129,-4.2994551144879056e+129,-7.260298512035288e+119,-2.681459811009608e+117,1.0943902992239054e+118,6.087053127389099e+59,-1.4100669360416577e+57,1.0511309176658134e+59,-1.4553505948653819e+53,6.767586483414062e+50,9.869556291237289e+51
2020-03-11 00:00:00,-1.3051166789653187e+193,-4.370993094220397e+191,-2.374088563016114e+192,-1.6188183740660174e+131,-4.311548835837038e+129,-4.0724922918006655e+129,-7.356115140186636e+119,-2.7168479479008925e+117,1.1088333401236944e+118,6.284627116880595e+59,-1.45583498573229e+57,1.0852485973600359e+59,-1.4752920646473867e+53,6.86031714352506e+50,1.0004790687153184e+52
2020-03-11 00:30:00,-1.3125763932210747e+193,-4.3959765765574846e+191,-2.3876582480744986e+192,-1.4749449940644147e+131,-3.9283575439714133e+129,-3.7105472827505025e+129,-7.451487964020438e+119,-2.7520721737022177e+117,1.123209483616998e+118,6.495311050575541e+59,-1.5046399563216229e+57,1.121630142243498e+59,-1.4952656451027517e+53,6.9531971228185596e+50,1.0140242843724944e+52
